# {"t_start": 1614908965.8954234, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,850.304338
1.0,748,851.525941
1.0,30,851.575221
1.0,23,851.612633
1.0,45,851.686015
1.0,30,851.735112
1.0,45,851.808298
0.0,1000,853.438812
1.0,79,853.567836
1.0,53,853.654304
1.0,816,854.983352
1.0,152,855.233503
1.0,34,855.290174
1.0,25,855.330975
1.0,41,855.398635
1.0,44,855.47051
1.0,53,855.556684
0.0,1000,857.179965
1.0,217,857.536053
1.0,39,857.601254
1.0,252,858.024394
1.0,88,858.171519
1.0,28,858.218966
1.0,27,858.26431
1.0,39,858.330761
1.0,32,858.386374
1.0,47,858.46377
0.0,1000,860.092612
1.0,418,860.774168
1.0,41,860.840342
0.0,1000,862.46867
1.0,381,863.084739
1.0,28,863.130556
1.0,23,863.167964
1.0,43,863.239583
1.0,30,863.291064
1.0,53,863.379574
1.0,981,864.980587
1.0,211,865.339127
1.0,37,865.401698
0.0,1000,867.041792
1.0,70,867.156787
1.0,36,867.217166
1.0,25,867.258014
1.0,43,867.329553
1.0,32,867.383185
1.0,43,867.454321
0.0,1000,869.107046
1.0,59,869.203904
1.0,37,869.264561
0.0,1000,870.908072
1.0,72,871.025936
1.0,30,871.075278
1.0,27,871.119693
1.0,45,871.193507
1.0,30,871.242895
1.0,43,871.312969
1.0,970,872.889952
1.0,61,872.989459
1.0,45,873.062519
1.0,577,874.025185
1.0,62,874.12744
1.0,30,874.176952
1.0,25,874.218358
1.0,47,874.295939
1.0,34,874.351901
1.0,53,874.438277
0.0,1000,876.069325
1.0,604,877.064024
1.0,39,877.12845
1.0,92,877.278641
1.0,749,878.502133
1.0,38,878.56458
1.0,31,878.614933
1.0,39,878.678454
1.0,28,878.72419
1.0,47,878.801308
0.0,1000,880.435413
1.0,49,880.514643
1.0,51,880.597229
1.0,384,881.220056
1.0,208,881.561053
1.0,30,881.610434
1.0,31,881.660498
1.0,53,881.745644
1.0,32,881.79783
1.0,51,881.880137
1.0,782,883.150302
1.0,55,883.239794
1.0,39,883.30373
0.0,1000,884.93236
1.0,88,885.073939
1.0,28,885.119948
1.0,27,885.163798
1.0,45,885.237143
1.0,36,885.295558
1.0,47,885.371879
0.0,1000,886.994804
1.0,57,887.088004
1.0,43,887.158086
1.0,792,888.449319
1.0,54,888.537887
1.0,30,888.58697
1.0,25,888.627557
1.0,41,888.695405
1.0,32,888.747954
1.0,41,888.814611
1.0,644,889.86893
1.0,49,889.949196
1.0,37,890.010299
1.0,153,890.261273
0.0,1000,891.897007
1.0,30,891.946083
1.0,27,891.989916
1.0,45,892.063796
1.0,30,892.112634
1.0,45,892.185864
0.0,1000,893.813253
1.0,55,893.902636
1.0,43,893.974942
1.0,880,895.422508
0.0,1000,897.06387
1.0,34,897.120269
1.0,29,897.169222
1.0,49,897.25057
1.0,28,897.296905
1.0,55,897.394298
0.0,1000,899.055931
1.0,57,899.149881
1.0,41,899.217094
0.0,1000,900.859597
1.0,142,901.093284
1.0,32,901.145886
1.0,35,901.20344
1.0,41,901.271694
1.0,36,901.330723
1.0,49,901.410717
0.0,1000,903.053479
1.0,51,903.136936
1.0,39,903.201015
1.0,720,904.385977
1.0,62,904.487064
1.0,28,904.533329
1.0,27,904.577133
1.0,41,904.644866
1.0,32,904.69767
1.0,49,904.777809
0.0,1000,906.41422
1.0,55,906.504023
1.0,41,906.576952
0.0,1000,908.213377
1.0,62,908.31425
1.0,32,908.366796
1.0,27,908.410892
1.0,43,908.481496
1.0,38,908.544099
1.0,49,908.623879
1.0,755,909.849045
1.0,53,909.93549
1.0,43,910.006249
1.0,463,910.766157
1.0,72,910.884516
1.0,38,910.946701
1.0,31,910.99752
1.0,41,911.064528
1.0,38,911.125835
1.0,51,911.207353
0.0,1000,912.834013
1.0,49,912.91332
1.0,43,912.983401
1.0,426,913.6763
1.0,64,913.780438
1.0,32,913.832925
1.0,25,913.873964
1.0,43,913.944581
1.0,30,913.993577
1.0,49,914.073521
0.0,1000,915.725978
1.0,61,915.828255
1.0,41,915.895622
0.0,1000,917.53226
1.0,140,917.761118
1.0,42,917.830552
1.0,23,917.868454
1.0,41,917.935908
1.0,30,917.985083
1.0,49,918.065362
0.0,1000,919.696952
1.0,55,919.788877
1.0,37,919.849232
0.0,1000,921.488257
1.0,868,922.919075
1.0,30,922.969413
1.0,29,923.017653
1.0,43,923.089641
1.0,36,923.1495
1.0,45,923.223991
0.0,1000,924.881494
1.0,49,924.962159
1.0,47,925.038931
1.0,548,925.956174
1.0,122,926.158403
1.0,32,926.212007
1.0,25,926.253266
1.0,47,926.331464
1.0,32,926.386129
1.0,41,926.454046
0.0,1000,928.101647
1.0,51,928.192844
1.0,41,928.262748
1.0,423,928.961831
1.0,68,929.073616
1.0,28,929.119962
1.0,25,929.161532
1.0,47,929.239242
1.0,32,929.292412
1.0,51,929.375586
0.0,1000,931.015209
1.0,51,931.099332
1.0,45,931.17348
1.0,660,932.253066
1.0,529,933.120258
1.0,30,933.169528
1.0,23,933.206999
1.0,47,933.283943
1.0,32,933.336569
1.0,41,933.403697
0.0,1000,935.040961
1.0,59,935.137826
1.0,39,935.201646
1.0,422,935.895248
1.0,769,937.155026
1.0,32,937.20732
1.0,31,937.257942
1.0,45,937.331136
1.0,30,937.380031
1.0,45,937.453777
0.0,1000,939.083062
1.0,59,939.178409
1.0,43,939.24754
1.0,334,939.790665
1.0,52,939.874941
1.0,30,939.924495
1.0,27,939.968272
1.0,49,940.048306
1.0,34,940.103696
1.0,45,940.176564
0.0,1000,941.80337
1.0,51,941.886632
1.0,41,941.953395
1.0,102,942.119592
1.0,52,942.204354
1.0,30,942.253878
1.0,23,942.291427
1.0,49,942.371368
1.0,28,942.417843
1.0,47,942.49547
0.0,1000,944.128701
1.0,49,944.208887
1.0,43,944.279207
1.0,306,944.778183
1.0,68,944.888598
1.0,30,944.937913
1.0,25,944.978522
1.0,43,945.048629
1.0,30,945.097539
1.0,55,945.186871
0.0,1000,946.809159
1.0,57,946.901418
1.0,41,946.967968
1.0,675,948.066252
1.0,505,948.88717
1.0,30,948.935817
1.0,31,948.986099
1.0,49,949.065792
1.0,28,949.111285
1.0,49,949.1907
0.0,1000,950.82935
1.0,47,950.906733
1.0,39,950.970846
1.0,881,952.421439
0.0,1000,954.062212
1.0,30,954.111649
1.0,25,954.153093
1.0,43,954.224022
1.0,36,954.283066
1.0,47,954.359583
0.0,1000,956.013788
1.0,55,956.105272
1.0,39,956.17017
0.0,1000,957.818016
1.0,62,957.919993
1.0,28,957.966374
1.0,23,958.004163
1.0,43,958.075457
1.0,32,958.128708
1.0,49,958.209581
0.0,1000,959.846522
1.0,59,959.943289
1.0,45,960.016776
0.0,1000,961.670023
1.0,66,961.777681
1.0,28,961.82408
1.0,25,961.864851
1.0,43,961.935812
1.0,32,961.988625
1.0,43,962.05874
1.0,777,963.328047
1.0,59,963.424401
1.0,43,963.494682
0.0,1000,965.131461
1.0,64,965.236141
1.0,30,965.285312
1.0,25,965.32558
1.0,41,965.392053
1.0,30,965.440614
1.0,43,965.509837
0.0,1000,967.130436
1.0,53,967.217316
1.0,39,967.280972
1.0,218,967.637119
