# {"t_start": 1614887788.4979568, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,3.390121
0.0,1000,3.415192
0.0,1000,3.440472
0.0,1000,3.465942
0.0,1000,3.491313
0.0,1000,3.516687
0.0,1000,3.541984
0.0,1000,3.567167
0.0,1000,3.592584
0.0,1000,3.617876
0.0,1000,3.643163
0.0,1000,3.668645
0.0,1000,3.694007
0.0,1000,3.719201
0.0,1000,3.744579
0.0,1000,3.7699
0.0,1000,3.795261
0.0,1000,3.820573
0.0,1000,3.846113
0.0,1000,3.871615
0.0,1000,3.896824
0.0,1000,3.92226
0.0,1000,3.947648
0.0,1000,3.973037
0.0,1000,3.998288
0.0,1000,4.023476
0.0,1000,4.048796
0.0,1000,4.07419
0.0,1000,4.09984
0.0,1000,4.125271
0.0,1000,4.150797
0.0,1000,4.176208
0.0,1000,4.201509
0.0,1000,4.226928
0.0,1000,4.252399
0.0,1000,4.277821
0.0,1000,4.303172
0.0,1000,4.328467
0.0,1000,4.353893
0.0,1000,4.379224
0.0,1000,4.404539
0.0,1000,4.429958
0.0,1000,4.45553
0.0,1000,4.481826
0.0,1000,4.507426
0.0,1000,4.532784
0.0,1000,4.558272
0.0,1000,4.583522
0.0,1000,4.609017
0.0,1000,4.634459
0.0,1000,4.659852
0.0,1000,4.685416
0.0,1000,4.710653
0.0,1000,4.736019
0.0,1000,4.76129
0.0,1000,4.786705
0.0,1000,4.811867
0.0,1000,4.837192
0.0,1000,4.86248
0.0,1000,4.888071
0.0,1000,4.913492
0.0,1000,4.941159
0.0,1000,4.966987
0.0,1000,4.992449
0.0,1000,5.017997
0.0,1000,5.043489
0.0,1000,5.068909
0.0,1000,5.094419
0.0,1000,5.11978
0.0,1000,5.145131
0.0,1000,5.170414
0.0,1000,5.195654
0.0,1000,5.221014
0.0,1000,5.246441
0.0,1000,5.271848
0.0,1000,5.297299
0.0,1000,5.322722
0.0,1000,5.347955
0.0,1000,5.37339
1.0,962,5.397838
0.0,1000,5.423183
0.0,1000,5.448317
0.0,1000,5.47351
0.0,1000,5.498795
0.0,1000,5.524201
0.0,1000,5.549306
0.0,1000,5.574506
0.0,1000,5.599694
0.0,1000,5.625142
0.0,1000,5.650378
0.0,1000,5.675712
0.0,1000,5.701112
0.0,1000,5.726397
0.0,1000,5.751667
0.0,1000,5.776762
0.0,1000,5.801901
0.0,1000,5.827185
0.0,1000,5.852471
0.0,1000,5.87789
0.0,1000,5.903282
0.0,1000,5.92865
0.0,1000,5.953856
0.0,1000,5.979156
0.0,1000,6.00438
0.0,1000,6.029752
0.0,1000,6.054992
0.0,1000,6.08036
0.0,1000,6.105836
0.0,1000,6.131253
0.0,1000,6.156415
0.0,1000,6.181818
0.0,1000,6.207051
0.0,1000,6.232223
0.0,1000,6.260022
0.0,1000,6.285918
0.0,1000,6.311739
1.0,982,6.336559
0.0,1000,6.361728
0.0,1000,6.387107
0.0,1000,6.412481
0.0,1000,6.437579
0.0,1000,6.463011
0.0,1000,6.488338
0.0,1000,6.513671
0.0,1000,6.538868
0.0,1000,6.564028
0.0,1000,6.589191
0.0,1000,6.614406
0.0,1000,6.639863
0.0,1000,6.665098
0.0,1000,6.690474
0.0,1000,6.71604
0.0,1000,6.741463
0.0,1000,6.766712
0.0,1000,6.792328
0.0,1000,6.817454
0.0,1000,6.842809
0.0,1000,6.868171
0.0,1000,6.893805
0.0,1000,6.9193
0.0,1000,6.944657
0.0,1000,6.969885
0.0,1000,6.995247
0.0,1000,7.020281
1.0,960,7.044595
0.0,1000,7.069784
0.0,1000,7.095103
0.0,1000,7.120328
0.0,1000,7.14586
0.0,1000,7.171013
0.0,1000,7.196361
0.0,1000,7.221832
0.0,1000,7.247113
0.0,1000,7.272239
0.0,1000,7.297563
0.0,1000,7.322935
0.0,1000,7.348396
0.0,1000,7.373722
0.0,1000,7.399272
0.0,1000,7.42458
0.0,1000,7.450016
0.0,1000,7.475479
0.0,1000,7.500743
0.0,1000,7.526191
0.0,1000,7.55166
0.0,1000,7.576862
0.0,1000,7.602256
0.0,1000,7.627684
0.0,1000,7.653168
0.0,1000,7.678404
0.0,1000,7.703735
0.0,1000,7.72914
0.0,1000,7.75481
0.0,1000,7.780201
0.0,1000,7.805544
0.0,1000,7.830794
0.0,1000,7.856097
0.0,1000,7.881378
0.0,1000,7.906642
0.0,1000,7.932216
0.0,1000,7.957821
0.0,1000,7.983174
0.0,1000,8.008508
0.0,1000,8.033851
0.0,1000,8.05916
0.0,1000,8.084593
0.0,1000,8.109885
0.0,1000,8.135301
0.0,1000,8.160789
0.0,1000,8.186357
0.0,1000,8.211819
0.0,1000,8.237231
0.0,1000,8.262448
0.0,1000,8.287789
0.0,1000,8.313156
0.0,1000,8.340936
0.0,1000,8.366672
0.0,1000,8.392237
0.0,1000,8.417942
0.0,1000,8.443577
0.0,1000,8.469122
0.0,1000,8.494359
0.0,1000,8.519801
0.0,1000,8.545361
0.0,1000,8.570976
0.0,1000,8.596259
0.0,1000,8.621767
0.0,1000,8.647036
0.0,1000,8.672687
0.0,1000,8.697952
0.0,1000,8.72339
0.0,1000,8.748619
0.0,1000,8.774073
0.0,1000,8.799585
0.0,1000,8.824847
0.0,1000,8.850196
0.0,1000,8.875591
0.0,1000,8.901113
0.0,1000,8.92649
0.0,1000,8.951903
0.0,1000,8.977544
0.0,1000,9.002807
0.0,1000,9.028176
0.0,1000,9.053387
0.0,1000,9.07862
0.0,1000,9.103724
0.0,1000,9.129173
0.0,1000,9.154343
0.0,1000,9.180094
0.0,1000,9.20542
0.0,1000,9.230776
0.0,1000,9.256189
0.0,1000,9.2817
0.0,1000,9.306875
0.0,1000,9.332021
0.0,1000,9.357292
0.0,1000,9.382911
0.0,1000,9.408292
0.0,1000,9.434284
0.0,1000,9.459823
0.0,1000,9.485196
0.0,1000,9.510538
0.0,1000,9.535858
0.0,1000,9.561045
0.0,1000,9.587046
0.0,1000,9.612765
1.0,774,9.63258
0.0,1000,9.657943
0.0,1000,9.683319
0.0,1000,9.708735
0.0,1000,9.734051
0.0,1000,9.759413
0.0,1000,9.784822
0.0,1000,9.810039
0.0,1000,9.835293
0.0,1000,9.860507
0.0,1000,9.885855
1.0,873,9.908082
0.0,1000,9.933466
1.0,870,9.955525
0.0,1000,9.980876
0.0,1000,10.006062
0.0,1000,10.031454
0.0,1000,10.056739
0.0,1000,10.082193
0.0,1000,10.107781
0.0,1000,10.133488
0.0,1000,10.158772
0.0,1000,10.184417
0.0,1000,10.209819
0.0,1000,10.235262
0.0,1000,10.260661
0.0,1000,10.286006
0.0,1000,10.311317
0.0,1000,10.336782
0.0,1000,10.36228
0.0,1000,10.387693
0.0,1000,10.41323
0.0,1000,10.43875
0.0,1000,10.464035
0.0,1000,10.489339
0.0,1000,10.51479
0.0,1000,10.540128
0.0,1000,10.565522
0.0,1000,10.591093
0.0,1000,10.616396
0.0,1000,10.641302
0.0,1000,10.66644
0.0,1000,10.691921
0.0,1000,10.71732
0.0,1000,10.742741
0.0,1000,10.768034
0.0,1000,10.793108
0.0,1000,10.81842
0.0,1000,10.843192
0.0,1000,10.867905
0.0,1000,10.89278
0.0,1000,10.917802
0.0,1000,10.942804
0.0,1000,10.967702
0.0,1000,10.992734
0.0,1000,11.01791
0.0,1000,11.042894
0.0,1000,11.06788
0.0,1000,11.092676
0.0,1000,11.117605
0.0,1000,11.142721
0.0,1000,11.168013
0.0,1000,11.19324
0.0,1000,11.218503
0.0,1000,11.243655
1.0,248,11.249988
0.0,1000,11.275201
0.0,1000,11.300379
0.0,1000,11.325468
0.0,1000,11.350425
0.0,1000,11.3781
0.0,1000,11.404771
0.0,1000,11.431534
0.0,1000,11.458198
0.0,1000,11.484235
0.0,1000,11.509962
0.0,1000,11.535506
0.0,1000,11.561013
0.0,1000,11.586344
0.0,1000,11.611637
0.0,1000,11.637151
0.0,1000,11.662428
0.0,1000,11.687608
0.0,1000,11.712712
0.0,1000,11.737639
0.0,1000,11.762714
0.0,1000,11.788209
0.0,1000,11.813575
0.0,1000,11.838894
0.0,1000,11.864105
0.0,1000,11.889778
0.0,1000,11.915451
0.0,1000,11.940847
0.0,1000,11.966459
0.0,1000,11.992008
0.0,1000,12.017514
0.0,1000,12.043268
0.0,1000,12.068814
0.0,1000,12.094192
0.0,1000,12.119858
0.0,1000,12.145512
0.0,1000,12.17111
0.0,1000,12.19646
0.0,1000,12.222003
0.0,1000,12.24772
0.0,1000,12.273414
0.0,1000,12.298988
0.0,1000,12.324379
0.0,1000,12.34978
0.0,1000,12.375274
0.0,1000,12.400758
0.0,1000,12.426239
0.0,1000,12.451846
0.0,1000,12.477561
0.0,1000,12.50306
0.0,1000,12.528512
0.0,1000,12.553879
0.0,1000,12.579343
0.0,1000,12.604773
0.0,1000,12.630489
0.0,1000,12.655946
0.0,1000,12.681442
0.0,1000,12.707075
0.0,1000,12.735302
0.0,1000,12.761302
0.0,1000,12.787021
0.0,1000,12.812411
0.0,1000,12.837989
0.0,1000,12.863629
0.0,1000,12.889145
0.0,1000,12.914837
0.0,1000,12.940301
0.0,1000,12.965579
0.0,1000,12.991264
0.0,1000,13.016786
0.0,1000,13.042485
0.0,1000,13.068046
0.0,1000,13.093621
0.0,1000,13.119049
0.0,1000,13.144251
0.0,1000,13.169813
0.0,1000,13.195269
0.0,1000,13.220588
0.0,1000,13.246345
0.0,1000,13.271847
0.0,1000,13.297685
0.0,1000,13.323089
0.0,1000,13.34825
0.0,1000,13.373326
0.0,1000,13.39844
0.0,1000,13.423392
0.0,1000,13.448272
0.0,1000,13.473441
0.0,1000,13.498326
0.0,1000,13.523322
0.0,1000,13.548391
0.0,1000,13.573193
0.0,1000,13.598294
0.0,1000,13.623212
0.0,1000,13.648003
0.0,1000,13.673071
0.0,1000,13.697965
0.0,1000,13.722864
0.0,1000,13.747713
0.0,1000,13.772441
0.0,1000,13.797335
0.0,1000,13.822448
0.0,1000,13.847533
0.0,1000,13.872824
0.0,1000,13.897433
0.0,1000,13.922258
0.0,1000,13.947044
0.0,1000,13.971965
0.0,1000,13.996961
0.0,1000,14.0221
0.0,1000,14.04758
0.0,1000,14.07277
0.0,1000,14.098016
0.0,1000,14.122878
0.0,1000,14.147831
0.0,1000,14.173188
0.0,1000,14.198621
0.0,1000,14.223803
0.0,1000,14.249273
0.0,1000,14.274838
0.0,1000,14.300298
0.0,1000,14.325484
0.0,1000,14.350792
0.0,1000,14.376221
0.0,1000,14.401593
0.0,1000,14.426871
0.0,1000,14.451988
0.0,1000,14.477349
0.0,1000,14.502716
0.0,1000,14.527967
0.0,1000,14.553268
0.0,1000,14.578535
0.0,1000,14.60384
0.0,1000,14.629081
0.0,1000,14.654329
0.0,1000,14.679808
0.0,1000,14.705534
0.0,1000,14.731101
0.0,1000,14.75661
0.0,1000,14.781858
0.0,1000,14.807049
0.0,1000,14.832227
0.0,1000,14.857459
0.0,1000,14.882902
0.0,1000,14.908171
0.0,1000,14.933554
0.0,1000,14.958763
0.0,1000,14.984063
0.0,1000,15.009401
0.0,1000,15.034771
0.0,1000,15.060064
0.0,1000,15.085652
0.0,1000,15.110986
0.0,1000,15.136348
0.0,1000,15.161623
0.0,1000,15.186983
0.0,1000,15.212316
0.0,1000,15.237637
0.0,1000,15.262988
0.0,1000,15.288412
0.0,1000,15.313811
0.0,1000,15.33919
0.0,1000,15.364463
0.0,1000,15.389671
0.0,1000,15.415183
0.0,1000,15.440455
0.0,1000,15.465717
0.0,1000,15.491194
0.0,1000,15.516428
0.0,1000,15.541749
0.0,1000,15.56711
0.0,1000,15.592426
0.0,1000,15.617878
0.0,1000,15.643349
0.0,1000,15.668694
0.0,1000,15.694288
0.0,1000,15.71956
0.0,1000,15.744947
0.0,1000,15.770466
0.0,1000,15.795638
0.0,1000,15.820964
0.0,1000,15.846317
0.0,1000,15.871714
0.0,1000,15.897165
0.0,1000,15.922645
0.0,1000,15.948047
0.0,1000,15.97335
0.0,1000,15.998563
0.0,1000,16.023925
0.0,1000,16.049034
0.0,1000,16.074421
0.0,1000,16.099752
0.0,1000,16.12531
0.0,1000,16.150461
0.0,1000,16.175775
0.0,1000,16.201023
0.0,1000,16.226204
0.0,1000,16.251563
0.0,1000,16.277069
0.0,1000,16.30246
0.0,1000,16.327953
0.0,1000,16.353292
0.0,1000,16.378716
0.0,1000,16.403977
0.0,1000,16.429524
0.0,1000,16.454921
0.0,1000,16.480071
0.0,1000,16.508179
0.0,1000,16.534817
0.0,1000,16.561192
0.0,1000,16.587656
0.0,1000,16.613083
0.0,1000,16.638563
1.0,704,16.656436
0.0,1000,16.681814
0.0,1000,16.707227
0.0,1000,16.732675
0.0,1000,16.758049
0.0,1000,16.783511
0.0,1000,16.808894
0.0,1000,16.834194
0.0,1000,16.859586
0.0,1000,16.884908
0.0,1000,16.91037
0.0,1000,16.935661
0.0,1000,16.960936
0.0,1000,16.986273
0.0,1000,17.011575
0.0,1000,17.037117
0.0,1000,17.06232
0.0,1000,17.087584
0.0,1000,17.113027
0.0,1000,17.138484
0.0,1000,17.163429
0.0,1000,17.188203
0.0,1000,17.21359
0.0,1000,17.239121
0.0,1000,17.264573
0.0,1000,17.290366
0.0,1000,17.315694
0.0,1000,17.341581
0.0,1000,17.367188
0.0,1000,17.392541
0.0,1000,17.418319
0.0,1000,17.443472
0.0,1000,17.468841
1.0,953,17.492982
0.0,1000,17.518398
0.0,1000,17.544155
0.0,1000,17.569453
0.0,1000,17.594852
0.0,1000,17.620331
0.0,1000,17.64577
0.0,1000,17.671039
0.0,1000,17.695981
0.0,1000,17.72155
0.0,1000,17.74716
0.0,1000,17.772638
0.0,1000,17.798085
0.0,1000,17.823339
0.0,1000,17.848019
0.0,1000,17.872946
0.0,1000,17.897953
0.0,1000,17.922805
0.0,1000,17.948009
0.0,1000,17.972917
0.0,1000,17.997935
0.0,1000,18.022939
0.0,1000,18.048137
0.0,1000,18.073452
0.0,1000,18.098733
0.0,1000,18.123776
0.0,1000,18.149141
0.0,1000,18.174421
0.0,1000,18.199553
0.0,1000,18.224792
0.0,1000,18.250164
0.0,1000,18.275369
0.0,1000,18.300487
0.0,1000,18.32573
0.0,1000,18.350847
0.0,1000,18.376288
0.0,1000,18.401366
0.0,1000,18.427281
0.0,1000,18.455137
0.0,1000,18.481044
0.0,1000,18.506472
0.0,1000,18.53172
0.0,1000,18.557359
0.0,1000,18.582837
1.0,992,18.607768
0.0,1000,18.633076
0.0,1000,18.658089
0.0,1000,18.683079
0.0,1000,18.707799
0.0,1000,18.732687
0.0,1000,18.757846
0.0,1000,18.782986
0.0,1000,18.808038
1.0,857,18.829692
0.0,1000,18.854849
0.0,1000,18.8797
0.0,1000,18.904845
0.0,1000,18.929736
0.0,1000,18.955195
0.0,1000,18.980576
0.0,1000,19.005893
0.0,1000,19.03106
0.0,1000,19.056185
0.0,1000,19.080807
0.0,1000,19.105845
0.0,1000,19.130705
0.0,1000,19.15562
0.0,1000,19.180976
0.0,1000,19.206345
0.0,1000,19.23157
0.0,1000,19.256449
0.0,1000,19.280929
0.0,1000,19.306035
0.0,1000,19.330789
0.0,1000,19.355581
0.0,1000,19.380682
0.0,1000,19.405702
0.0,1000,19.430294
0.0,1000,19.45565
0.0,1000,19.480764
0.0,1000,19.505864
0.0,1000,19.530784
0.0,1000,19.5561
0.0,1000,19.581342
0.0,1000,19.60669
0.0,1000,19.63184
0.0,1000,19.656676
0.0,1000,19.68131
0.0,1000,19.705987
0.0,1000,19.730977
0.0,1000,19.75594
1.0,958,19.779958
0.0,1000,19.804965
0.0,1000,19.831044
0.0,1000,19.85689
0.0,1000,19.882533
0.0,1000,19.90778
0.0,1000,19.93255
0.0,1000,19.957343
0.0,1000,19.982608
0.0,1000,20.00761
0.0,1000,20.032467
0.0,1000,20.057601
0.0,1000,20.082457
0.0,1000,20.107168
0.0,1000,20.1321
0.0,1000,20.157022
0.0,1000,20.181917
1.0,786,20.201673
0.0,1000,20.226454
0.0,1000,20.251184
0.0,1000,20.276035
0.0,1000,20.3006
0.0,1000,20.325416
0.0,1000,20.350563
0.0,1000,20.375688
0.0,1000,20.400626
0.0,1000,20.425452
0.0,1000,20.45032
0.0,1000,20.475134
0.0,1000,20.500089
0.0,1000,20.52502
0.0,1000,20.549983
0.0,1000,20.574973
0.0,1000,20.600454
0.0,1000,20.625948
0.0,1000,20.65079
0.0,1000,20.676412
0.0,1000,20.701398
0.0,1000,20.726716
0.0,1000,20.752081
0.0,1000,20.77739
0.0,1000,20.802906
0.0,1000,20.828374
0.0,1000,20.853639
0.0,1000,20.878894
0.0,1000,20.904108
0.0,1000,20.929272
0.0,1000,20.955376
0.0,1000,20.980978
0.0,1000,21.006729
0.0,1000,21.032098
0.0,1000,21.057317
0.0,1000,21.082717
0.0,1000,21.107792
0.0,1000,21.133169
0.0,1000,21.158534
0.0,1000,21.183946
0.0,1000,21.209442
0.0,1000,21.234685
0.0,1000,21.259753
0.0,1000,21.28514
0.0,1000,21.310441
0.0,1000,21.335905
0.0,1000,21.361282
0.0,1000,21.38662
0.0,1000,21.411869
0.0,1000,21.437315
0.0,1000,21.462485
0.0,1000,21.487793
0.0,1000,21.512923
0.0,1000,21.538295
0.0,1000,21.563546
0.0,1000,21.588806
0.0,1000,21.616105
0.0,1000,21.642771
0.0,1000,21.669082
0.0,1000,21.695618
0.0,1000,21.721568
0.0,1000,21.747105
0.0,1000,21.772198
0.0,1000,21.7975
0.0,1000,21.822964
0.0,1000,21.848315
0.0,1000,21.873545
0.0,1000,21.899097
0.0,1000,21.924411
0.0,1000,21.949759
0.0,1000,21.975007
0.0,1000,22.0003
0.0,1000,22.025689
0.0,1000,22.051036
0.0,1000,22.076245
0.0,1000,22.101753
0.0,1000,22.126908
0.0,1000,22.152451
0.0,1000,22.177712
0.0,1000,22.203208
0.0,1000,22.228634
0.0,1000,22.254022
0.0,1000,22.279396
0.0,1000,22.304853
0.0,1000,22.330052
0.0,1000,22.355361
0.0,1000,22.380499
0.0,1000,22.405863
0.0,1000,22.431219
0.0,1000,22.456634
0.0,1000,22.481938
0.0,1000,22.507105
0.0,1000,22.532306
0.0,1000,22.5577
0.0,1000,22.582949
0.0,1000,22.60835
0.0,1000,22.633814
0.0,1000,22.659266
0.0,1000,22.684557
0.0,1000,22.709856
0.0,1000,22.735101
0.0,1000,22.760561
0.0,1000,22.785829
0.0,1000,22.811102
0.0,1000,22.836434
0.0,1000,22.861856
0.0,1000,22.887064
0.0,1000,22.912349
0.0,1000,22.937467
0.0,1000,22.962726
0.0,1000,22.988033
0.0,1000,23.013475
0.0,1000,23.03883
0.0,1000,23.064173
0.0,1000,23.089412
0.0,1000,23.114876
1.0,579,23.129579
0.0,1000,23.154855
0.0,1000,23.179961
0.0,1000,23.205291
1.0,705,23.223129
0.0,1000,23.248466
0.0,1000,23.273782
0.0,1000,23.29914
0.0,1000,23.324211
0.0,1000,23.349595
1.0,912,23.372693
0.0,1000,23.397945
0.0,1000,23.422992
0.0,1000,23.448497
0.0,1000,23.473646
0.0,1000,23.49896
0.0,1000,23.524197
0.0,1000,23.549909
0.0,1000,23.575155
0.0,1000,23.600914
0.0,1000,23.626059
0.0,1000,23.651543
0.0,1000,23.676868
0.0,1000,23.702218
0.0,1000,23.727338
0.0,1000,23.752649
0.0,1000,23.777807
0.0,1000,23.80312
0.0,1000,23.82841
0.0,1000,23.85389
0.0,1000,23.879224
0.0,1000,23.904626
0.0,1000,23.929724
0.0,1000,23.954848
1.0,689,23.972095
0.0,1000,23.997467
0.0,1000,24.022579
0.0,1000,24.047796
0.0,1000,24.073157
0.0,1000,24.098534
0.0,1000,24.123591
0.0,1000,24.148695
0.0,1000,24.173892
0.0,1000,24.198932
0.0,1000,24.224173
0.0,1000,24.249282
0.0,1000,24.274486
0.0,1000,24.29961
0.0,1000,24.324508
0.0,1000,24.349837
0.0,1000,24.375142
0.0,1000,24.400582
0.0,1000,24.425959
0.0,1000,24.451485
0.0,1000,24.476998
0.0,1000,24.502468
0.0,1000,24.527542
0.0,1000,24.553079
0.0,1000,24.578564
0.0,1000,24.604319
0.0,1000,24.629915
1.0,884,24.652614
0.0,1000,24.678862
0.0,1000,24.704847
0.0,1000,24.730441
0.0,1000,24.75606
0.0,1000,24.781242
0.0,1000,24.806657
0.0,1000,24.832116
0.0,1000,24.857405
0.0,1000,24.883051
0.0,1000,24.908369
0.0,1000,24.933785
0.0,1000,24.961924
0.0,1000,24.987272
0.0,1000,25.012666
0.0,1000,25.037984
0.0,1000,25.063267
0.0,1000,25.088799
0.0,1000,25.114242
0.0,1000,25.139449
0.0,1000,25.164813
0.0,1000,25.190118
0.0,1000,25.215481
0.0,1000,25.240527
0.0,1000,25.265807
0.0,1000,25.291153
0.0,1000,25.316577
0.0,1000,25.341727
0.0,1000,25.367046
0.0,1000,25.39223
0.0,1000,25.417521
0.0,1000,25.442697
0.0,1000,25.468262
0.0,1000,25.493715
1.0,896,25.516462
0.0,1000,25.541579
0.0,1000,25.566851
0.0,1000,25.592164
1.0,565,25.606542
0.0,1000,25.631869
0.0,1000,25.657078
0.0,1000,25.682453
0.0,1000,25.707826
0.0,1000,25.733178
0.0,1000,25.758309
0.0,1000,25.783817
0.0,1000,25.809056
0.0,1000,25.83449
0.0,1000,25.85986
0.0,1000,25.887531
0.0,1000,25.913468
0.0,1000,25.938935
0.0,1000,25.96431
0.0,1000,25.98968
0.0,1000,26.015029
0.0,1000,26.040273
0.0,1000,26.065486
0.0,1000,26.09101
0.0,1000,26.116433
0.0,1000,26.142082
0.0,1000,26.167272
0.0,1000,26.192548
0.0,1000,26.217822
0.0,1000,26.243081
0.0,1000,26.268379
0.0,1000,26.293728
0.0,1000,26.319224
0.0,1000,26.344702
0.0,1000,26.370097
0.0,1000,26.395593
0.0,1000,26.42101
0.0,1000,26.446486
0.0,1000,26.471831
0.0,1000,26.497209
0.0,1000,26.522825
0.0,1000,26.548264
1.0,539,26.561993
1.0,687,26.579508
0.0,1000,26.604893
0.0,1000,26.63012
0.0,1000,26.655628
0.0,1000,26.681007
0.0,1000,26.7065
0.0,1000,26.73332
0.0,1000,26.760028
0.0,1000,26.786494
0.0,1000,26.812463
0.0,1000,26.838036
0.0,1000,26.863382
0.0,1000,26.888731
0.0,1000,26.9144
0.0,1000,26.939746
0.0,1000,26.965202
0.0,1000,26.990602
0.0,1000,27.015814
0.0,1000,27.041202
0.0,1000,27.066592
0.0,1000,27.091864
0.0,1000,27.117409
0.0,1000,27.142811
0.0,1000,27.168298
0.0,1000,27.193497
0.0,1000,27.218785
0.0,1000,27.243972
0.0,1000,27.269279
0.0,1000,27.294535
0.0,1000,27.319807
0.0,1000,27.345175
0.0,1000,27.370618
0.0,1000,27.395714
0.0,1000,27.421191
0.0,1000,27.446411
0.0,1000,27.47175
0.0,1000,27.497017
0.0,1000,27.522294
0.0,1000,27.547676
0.0,1000,27.57323
0.0,1000,27.598549
0.0,1000,27.623748
0.0,1000,27.649005
0.0,1000,27.674497
0.0,1000,27.699824
0.0,1000,27.725212
0.0,1000,27.750498
0.0,1000,27.775907
0.0,1000,27.801315
0.0,1000,27.826735
0.0,1000,27.852042
0.0,1000,27.877295
0.0,1000,27.90271
0.0,1000,27.928169
0.0,1000,27.953675
0.0,1000,27.978878
0.0,1000,28.004208
0.0,1000,28.029657
0.0,1000,28.054927
0.0,1000,28.080361
0.0,1000,28.105718
0.0,1000,28.130953
0.0,1000,28.156519
0.0,1000,28.182208
0.0,1000,28.207496
1.0,743,28.226356
0.0,1000,28.251724
0.0,1000,28.27698
0.0,1000,28.302384
0.0,1000,28.327678
0.0,1000,28.353376
0.0,1000,28.378758
0.0,1000,28.404156
0.0,1000,28.429449
0.0,1000,28.454727
0.0,1000,28.479759
0.0,1000,28.505121
0.0,1000,28.530272
0.0,1000,28.555801
0.0,1000,28.581076
1.0,655,28.597677
0.0,1000,28.62299
0.0,1000,28.648181
1.0,302,28.655901
0.0,1000,28.681326
0.0,1000,28.706609
0.0,1000,28.731936
0.0,1000,28.757412
1.0,863,28.779291
0.0,1000,28.804671
0.0,1000,28.830032
0.0,1000,28.855397
0.0,1000,28.880699
0.0,1000,28.905995
0.0,1000,28.931319
0.0,1000,28.956953
0.0,1000,28.982298
0.0,1000,29.007457
0.0,1000,29.032777
0.0,1000,29.058198
0.0,1000,29.083508
0.0,1000,29.108782
0.0,1000,29.133901
0.0,1000,29.159368
0.0,1000,29.184632
0.0,1000,29.209949
0.0,1000,29.235193
0.0,1000,29.260538
0.0,1000,29.285742
0.0,1000,29.311024
