param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07394224246582372,-53.079288482666016,2.491826057434082,0.3333371579647064,0.9428033828735352,-52.98955154418945,2.587716817855835,0.3366503417491913,0.9416124224662781,-49.36459732055664,0.16632162034511566,0.9807295799255371,999.9112426035502,338.0,-590.6822509765625,-599.1268310546875,3.206225872039795,59.82030487060547,2411.1996812820435,338.0,169,338000,140.17918243099808,53.703548431396484,2.2078609466552734,0.15094590187072754
0.06965693719894048,-53.125701904296875,2.3291051387786865,0.3333371579647064,0.9428033828735352,-53.104461669921875,2.3392839431762695,0.3333333432674408,0.942808985710144,-49.39228057861328,0.16730403900146484,0.9805938005447388,999.9117647058823,340.0,-590.737060546875,-599.1303100585938,3.207078218460083,59.64836502075195,2427.870081424713,340.0,170,340000,140.0404422795484,53.732444763183594,4.6285719871521,0.10195621103048325
0.06965693719894048,-52.80418395996094,2.6915805339813232,0.3333371877670288,0.9428033828735352,-52.77287292480469,2.718153476715088,0.3333335816860199,0.9428086280822754,-49.41975402832031,0.16827017068862915,0.9804546236991882,999.9122807017544,342.0,-590.7855224609375,-599.1119384765625,3.208026647567749,59.477088928222656,2444.324663877487,342.0,171,342000,139.91594695013947,53.62831115722656,2.9078285694122314,0.13319246470928192
0.06965693719894048,-52.980377197265625,2.8704335689544678,0.3333371877670288,0.9428033828735352,-52.87350082397461,3.0295236110687256,0.3333333432674408,0.942808985710144,-49.446651458740234,0.16922985017299652,0.9803202748298645,999.9127906976744,344.0,-590.8390502929688,-599.1118774414062,3.208017587661743,59.30807876586914,2460.9107224941254,344.0,172,344000,139.78564799431533,53.481197357177734,2.3423988819122314,0.14854836463928223
0.06828442034990734,-52.956912994384766,2.6387484073638916,0.3333371877670288,0.9428033828735352,-52.96418762207031,2.656834363937378,0.14396169781684875,0.9607036113739014,-49.47364807128906,0.17016282677650452,0.9801862239837646,999.9132947976879,346.0,-590.8920288085938,-599.1134033203125,3.208400249481201,59.14048767089844,2477.80277299881,346.0,173,346000,139.63984695248632,53.68922424316406,2.90919828414917,0.06548473984003067
0.06561998579066339,-53.33147048950195,2.2812514305114746,0.3333371877670288,0.9428033828735352,-53.39327621459961,2.2351744174957275,0.3333390951156616,0.9428009390830994,-49.500099182128906,0.17020069062709808,0.9801925420761108,999.9137931034483,348.0,-590.9201049804688,-599.0292358398438,3.283311367034912,58.97216033935547,2494.809871673584,348.0,174,348000,139.4895875438205,53.7520751953125,2.3370392322540283,0.23473863303661346
0.06693894750505572,-53.520713806152344,2.022568941116333,0.3333371877670288,0.9428033828735352,-53.554351806640625,2.0644564628601074,0.2012520134449005,0.977722704410553,-49.526954650878906,0.17112930119037628,0.980059027671814,999.9142857142857,350.0,-590.9719848632812,-599.0292358398438,3.283311367034912,58.80739974975586,2511.5417160987854,350.0,175,350000,139.35663411701563,54.008174896240234,1.7696741819381714,0.14195241034030914
0.06561998579066339,-53.46110916137695,1.8895363807678223,0.3333371877670288,0.9428033828735352,-53.514976501464844,1.8861807584762573,0.33333492279052734,0.9428002238273621,-49.553733825683594,0.16989780962467194,0.9802239537239075,999.9147727272727,352.0,-590.9288330078125,-598.6968994140625,4.338666915893555,58.65080642700195,2528.4507415294647,352.0,176,352000,139.21568422055734,53.99738693237305,3.488130807876587,0.2701946198940277
0.07248528817353564,-53.82118606567383,1.6295806169509888,0.3333371877670288,0.9428033828735352,-53.856292724609375,1.643456220626831,0.31952667236328125,0.9404670000076294,-49.58042907714844,0.17082011699676514,0.9800922870635986,999.9152542372881,354.0,-590.9801025390625,-598.6970825195312,4.33873987197876,58.48884201049805,2545.318935394287,354.0,177,354000,139.07883804948906,54.1800537109375,0.601637065410614,0.1619180142879486
0.06828442034990734,-53.620452880859375,1.6631436347961426,0.3333371877670288,0.9428033828735352,-53.60945129394531,1.7194398641586304,0.3501488268375397,0.9342198371887207,-49.60711669921875,0.1717265248298645,0.9799569845199585,999.9157303370787,356.0,-591.022216796875,-598.6666870117188,4.340160846710205,58.327125549316406,2562.045905828476,356.0,178,356000,138.9514525052517,54.06757354736328,2.338249444961548,0.15436656773090363
0.06561998579066339,-53.26093292236328,1.6883749961853027,0.3333371877670288,0.9428033828735352,-53.17170333862305,1.853588342666626,0.3333333432674408,0.942808985710144,-49.63298416137695,0.17257674038410187,0.9797860980033875,999.9162011173185,358.0,-591.0128784179688,-598.4539184570312,4.770825386047363,58.16954803466797,2578.9556975364685,358.0,179,358000,138.81587820293979,53.980316162109375,4.640087127685547,0.3830607533454895
0.06693894750505572,-53.682003021240234,1.659529685974121,0.3333371877670288,0.9428033828735352,-53.631675720214844,1.7412480115890503,0.35839706659317017,0.9304981827735901,-49.65848922729492,0.17346987128257751,0.9796572327613831,999.9166666666666,360.0,-591.0628051757812,-598.456787109375,4.771655082702637,58.01158905029297,2596.007580280304,360.0,180,360000,138.67447951023664,54.03081512451172,2.253793239593506,0.10161374509334564
0.06561998579066339,-53.62820816040039,1.606698751449585,0.3333371877670288,0.9428033828735352,-53.62824630737305,1.6271470785140991,0.3333683907985687,0.9427595138549805,-49.683719635009766,0.17435309290885925,0.9795295596122742,999.9171270718232,362.0,-591.1121215820312,-598.6445922851562,4.447524547576904,57.854896545410156,2612.767868041992,362.0,181,362000,138.55038728384346,54.02225112915039,2.9074862003326416,0.20895124971866608
0.06305951655006921,-53.667152404785156,1.4591195583343506,0.3333371877670288,0.9428033828735352,-53.66189956665039,1.4840049743652344,0.33332300186157227,0.942801833152771,-49.70880889892578,0.17522601783275604,0.9794014692306519,999.9175824175824,364.0,-591.1602783203125,-598.6420288085938,4.446824550628662,57.699371337890625,2629.5879342556,364.0,182,364000,138.4247300720306,54.02793502807617,1.744768500328064,0.43535834550857544
0.0643270128327256,-53.642093658447266,1.3793723583221436,0.3333371877670288,0.9428033828735352,-53.63267135620117,1.4123467206954956,0.33397430181503296,0.9419646263122559,-49.73342514038086,0.17608852684497833,0.9792734980583191,999.9180327868852,366.0,-591.2086181640625,-598.6420288085938,4.4468183517456055,57.545196533203125,2646.569018125534,366.0,183,366000,138.29225593339112,54.082149505615234,2.31976318359375,0.2952171266078949
0.06561998579066339,-53.730621337890625,1.4584540128707886,0.3333371877670288,0.9428033828735352,-53.6926383972168,1.5132594108581543,0.3333333432674408,0.942808985710144,-49.757904052734375,0.17687121033668518,0.9790928363800049,999.9184782608696,368.0,-591.1755981445312,-598.4652099609375,5.161773681640625,57.40079879760742,2663.3907396793365,368.0,184,368000,138.16973773976025,54.012142181396484,3.47316312789917,0.29264989495277405
0.06693894750505572,-53.4805793762207,1.6669797897338867,0.3333371877670288,0.9428033828735352,-53.44588851928711,1.7100613117218018,0.3333330750465393,0.9428088665008545,-49.782005310058594,0.177716925740242,0.9789671301841736,999.918918918919,370.0,-591.2232055664062,-598.4689331054688,5.16272497177124,57.24909973144531,2680.203061580658,370.0,185,370000,138.049241605519,53.97673034667969,2.904330253601074,0.047944944351911545
0.07248528817353564,-53.52140808105469,1.5128159523010254,0.3333371877670288,0.9428034424781799,-53.5128059387207,1.5159218311309814,0.3333317041397095,0.9428078532218933,-49.805850982666016,0.17855356633663177,0.9788426756858826,999.9193548387096,372.0,-591.2703857421875,-598.5696411132812,5.092974662780762,57.098602294921875,2696.7462499141693,372.0,186,372000,137.9440130905308,53.837425231933594,4.045009613037109,0.7532640695571899
0.07542848153938678,-53.49577331542969,1.429107427597046,0.3333371877670288,0.9428034424781799,-53.492000579833984,1.4261680841445923,0.3333189785480499,0.9427937865257263,-49.828834533691406,0.17938046157360077,0.9787180423736572,999.9197860962566,374.0,-591.316162109375,-598.5660400390625,5.092091083526611,56.94915008544922,2713.8053872585297,374.0,187,374000,137.81386158195102,53.841339111328125,5.183004856109619,0.1588328629732132
0.07105704163663919,-53.44071960449219,1.1379255056381226,0.3333371877670288,0.9428034424781799,-53.4543571472168,1.1146998405456543,0.3279697299003601,0.9418352246284485,-49.85115051269531,0.18019181489944458,0.9785887598991394,999.9202127659574,376.0,-591.3538208007812,-598.5350341796875,5.093358039855957,56.79994201660156,2730.6065146923065,376.0,188,376000,137.69834576197402,53.87247085571289,2.310091018676758,0.4122603237628937
0.07394224246582372,-53.686744689941406,1.0874708890914917,0.3333371877670288,0.9428034424781799,-53.722023010253906,1.0250341892242432,0.33035385608673096,0.9429917931556702,-49.873172760009766,0.18100208044052124,0.9784660339355469,999.9206349206349,378.0,-591.3995361328125,-598.5349731445312,5.093334674835205,56.6529426574707,2747.4482791423798,378.0,189,378000,137.58220777789975,53.868316650390625,3.452227830886841,0.13802321255207062
0.07248528817353564,-53.59075164794922,0.9036523699760437,0.3333371877670288,0.9428034424781799,-53.581260681152344,0.9194085597991943,0.3333989977836609,0.9427167773246765,-49.89473342895508,0.18180382251739502,0.978343665599823,999.921052631579,380.0,-591.44482421875,-598.5350952148438,5.093386173248291,56.50709533691406,2764.216082572937,380.0,190,380000,137.471163124952,53.84038543701172,3.4561214447021484,0.3052425980567932
0.07542848153938678,-53.61357116699219,0.8803979158401489,0.3333371877670288,0.9428034424781799,-53.5728759765625,0.9396513104438782,0.32559168338775635,0.9411899447441101,-49.915828704833984,0.18259716033935547,0.9782220125198364,999.9214659685864,382.0,-591.4896240234375,-598.5550537109375,5.095181465148926,56.362342834472656,2781.108344554901,382.0,191,382000,137.35531042791385,53.83794021606445,0.5851230025291443,0.09609732776880264
0.07849118035809687,-53.630638122558594,0.9397470355033875,0.3333371877670288,0.9428034424781799,-53.635005950927734,0.929491400718689,0.3366599977016449,0.9416192173957825,-49.93682861328125,0.18338216841220856,0.9781012535095215,999.921875,384.0,-591.5337524414062,-598.5547485351562,5.095098495483398,56.21869659423828,2797.4917166233063,384.0,192,384000,137.26582199267585,53.82154846191406,2.8672149181365967,0.09632603079080582
0.07694459401832845,-53.3178596496582,0.8317645192146301,0.3333371877670288,0.9428034424781799,-53.28944778442383,0.8712513446807861,0.3333333730697632,0.942808985710144,-49.95743942260742,0.18415911495685577,0.9779806733131409,999.9222797927462,386.0,-591.57763671875,-598.5547485351562,5.0951128005981445,56.07616424560547,2814.4121289253235,386.0,193,386000,137.15119972404082,53.75277328491211,7.332284450531006,0.36650267243385315
0.07694459401832845,-53.310035705566406,1.553959846496582,0.3333371877670288,0.9428034424781799,-53.281700134277344,1.6058980226516724,0.3169190585613251,0.940149188041687,-49.977664947509766,0.1849280297756195,0.9778610467910767,999.9226804123712,388.0,-591.6210327148438,-598.555419921875,5.095276832580566,55.934696197509766,2831.509761095047,388.0,194,388000,137.02937045498527,53.741294860839844,3.4771506786346436,0.10988495498895645
0.0800688530832946,-53.64814758300781,1.195304274559021,0.3333371877670288,0.9428034424781799,-53.63969802856445,1.208660364151001,0.3333333730697632,0.942808985710144,-49.99838638305664,0.1856890469789505,0.9777419567108154,999.9230769230769,390.0,-591.6640014648438,-598.5553588867188,5.09527587890625,55.79428482055664,2848.5082449913025,390.0,195,390000,136.91376905289275,53.92594909667969,2.3133838176727295,0.08048826456069946
0.07542848153938678,-53.38407897949219,1.6452704668045044,0.3333371877670288,0.9428034424781799,-53.26847839355469,1.8429030179977417,0.21752344071865082,0.9700144529342651,-50.01887130737305,0.1864422708749771,0.9776231646537781,999.9234693877551,392.0,-591.7064819335938,-598.5553588867188,5.09527587890625,55.654945373535156,2865.5412154197693,392.0,196,392000,136.79789279965965,53.69147491455078,5.159855842590332,0.20517873764038086
0.07394224246582372,-53.343048095703125,1.8100801706314087,0.3333371877670288,0.9428034424781799,-53.294761657714844,1.878208875656128,0.33319807052612305,0.9427184462547302,-50.03874206542969,0.1871877908706665,0.9775055646896362,999.9238578680203,394.0,-591.7483520507812,-598.565185546875,5.096932411193848,55.516605377197266,2882.5620357990265,394.0,197,394000,136.68396208194213,53.77055740356445,2.2984256744384766,0.4178716838359833
0.07394224246582372,-52.63277816772461,2.722120523452759,0.3333371877670288,0.9428034424781799,-52.194061279296875,3.4751970767974854,0.33324918150901794,0.9427495002746582,-50.05877685546875,0.18792590498924255,0.9773884415626526,999.9242424242424,396.0,-591.7900390625,-598.56689453125,5.0973920822143555,55.37932586669922,2899.600524663925,396.0,198,396000,136.57053674519454,53.573936462402344,217.4709930419922,0.36282259225845337
0.07248528817353564,-53.15072250366211,2.3899528980255127,0.3333371877670288,0.9428034424781799,-53.002464294433594,2.591679573059082,0.33811473846435547,0.9400336146354675,-50.07835006713867,0.18865658342838287,0.9772714972496033,999.9246231155779,398.0,-591.831298828125,-598.56689453125,5.0973896980285645,55.2430534362793,2916.5618863105774,398.0,199,398000,136.4620452142938,53.674354553222656,1.747421145439148,0.36725929379463196
0.07694459401832845,-52.81675720214844,2.4496490955352783,0.3333371877670288,0.9428034424781799,-52.69975662231445,2.60163950920105,0.32277223467826843,0.9378638863563538,-50.09766387939453,0.18937991559505463,0.977155327796936,999.925,400.0,-591.8721313476562,-598.56689453125,5.097398281097412,55.1077880859375,2933.619558572769,400.0,200,400000,136.35033173647213,53.66703796386719,2.303659439086914,0.18557299673557281
0.07694459401832845,-52.8436279296875,2.698491096496582,0.3333371877670288,0.9428034424781799,-52.550010681152344,3.1534130573272705,0.1896371692419052,0.9796141982078552,-50.11717987060547,0.1900869905948639,0.9770393371582031,999.9253731343283,402.0,-591.9110107421875,-598.56103515625,5.0961127281188965,54.97328567504883,2950.5093853473663,402.0,201,402000,136.24766014857877,53.59358215332031,3.5104405879974365,0.1959673911333084
0.0800688530832946,-52.67707443237305,2.934697151184082,0.3333371877670288,0.9428034424781799,-52.566444396972656,3.073853015899658,0.3333333432674408,0.942808985710144,-50.13615036010742,0.19006650149822235,0.9770521521568298,999.9257425742575,404.0,-591.9326171875,-598.4862670898438,5.129153728485107,54.838531494140625,2967.459856033325,404.0,202,404000,136.14337500761897,53.71165084838867,1.1681523323059082,0.06436426192522049
0.0800688530832946,-52.775142669677734,2.916025161743164,0.3333371877670288,0.9428034424781799,-52.692508697509766,3.0220398902893066,0.3333333432674408,0.942808985710144,-50.1553955078125,0.19077225029468536,0.9769379496574402,999.9261083743843,406.0,-591.9723510742188,-598.4862670898438,5.129143714904785,54.706207275390625,2984.5695695877075,406.0,203,406000,136.03301599569863,53.64704132080078,4.985010623931885,0.7589368224143982
0.08499470098342823,-52.909549713134766,2.592677116394043,0.3333371877670288,0.9428034424781799,-52.88010787963867,2.629490613937378,0.3185396194458008,0.9421707987785339,-50.174102783203125,0.1914597898721695,0.9768235683441162,999.9264705882352,408.0,-592.0116577148438,-598.4864501953125,5.129202842712402,54.57483673095703,3001.714195251465,408.0,204,408000,135.9223341933859,53.678619384765625,2.879528522491455,0.21507255733013153
0.08167823703026882,-52.374996185302734,2.9815590381622314,0.3333371877670288,0.9428034424781799,-52.14616775512695,3.302936315536499,0.3333333432674408,0.942808985710144,-50.192161560058594,0.19155755639076233,0.9766770601272583,999.9268292682926,410.0,-591.8705444335938,-597.748046875,8.827948570251465,54.53960037231445,3018.4313447475433,410.0,205,410000,135.8321436442318,53.49811935424805,3.1702911853790283,0.22317910194396973
0.08499470098342823,-52.4797248840332,3.119314670562744,0.3333371877670288,0.9428034424781799,-52.444461822509766,3.1516833305358887,0.3333617150783539,0.9427691698074341,-50.210262298583984,0.19224579632282257,0.9765647053718567,999.9271844660194,412.0,-591.9100341796875,-597.7655639648438,8.830825805664062,54.40998458862305,3035.4328620433807,412.0,206,412000,135.73022983043396,53.539772033691406,4.0373992919921875,0.15014536678791046
0.08499470098342823,-52.896785736083984,2.8219149112701416,0.3333371877670288,0.9428034424781799,-52.8795051574707,2.8375864028930664,0.4593110680580139,0.8683539628982544,-50.22830581665039,0.1929309070110321,0.9764511585235596,999.927536231884,414.0,-591.9490966796875,-597.7706909179688,8.831974029541016,54.28129959106445,3052.588134765625,414.0,207,414000,135.62261979760547,53.66770935058594,2.8799142837524414,0.8498418927192688
0.08670309447319514,-53.03644561767578,2.450313091278076,0.3333371877670288,0.9428034424781799,-52.981868743896484,2.5281484127044678,0.18540947139263153,0.980694591999054,-50.246456146240234,0.193640798330307,0.9762874841690063,999.9278846153846,416.0,-591.9334106445312,-597.5469970703125,9.058753967285156,54.15678787231445,3069.6855425834656,416.0,208,416000,135.51876706233952,53.77933120727539,1.7468279600143433,0.2945869565010071
0.08670309447319514,-52.999393463134766,2.366494655609131,0.3333371877670288,0.9428034424781799,-53.02885437011719,2.3068270683288574,0.3333333432674408,0.942808985710144,-50.26472854614258,0.193180114030838,0.9762870073318481,999.9282296650717,418.0,-591.8359985351562,-596.978271484375,9.75291919708252,54.04535675048828,3086.731390953064,418.0,209,418000,135.4183267209842,53.75953674316406,4.01683235168457,0.5921754240989685
0.08670309447319514,-53.15053176879883,2.115818738937378,0.3333371877670288,0.9428034424781799,-53.08932113647461,2.195833921432495,0.354831337928772,0.9315261244773865,-50.28266525268555,0.19384749233722687,0.9761786460876465,999.9285714285714,420.0,-591.874755859375,-597.0404663085938,9.752049446105957,53.9194450378418,3103.7422602176666,420.0,210,420000,135.32051465205916,53.770057678222656,2.1989850997924805,0.1182989776134491
0.0938870272490043,-52.821895599365234,2.860015869140625,0.3333371877670288,0.9428034424781799,-52.437782287597656,3.5083227157592773,0.29523536562919617,0.9358208179473877,-50.30029296875,0.19450564682483673,0.9760675430297852,999.9289099526067,422.0,-591.9102783203125,-597.0379638671875,9.751594543457031,53.79398727416992,3120.4453892707825,422.0,211,422000,135.2371047578619,53.620819091796875,1.3686909675598145,0.11093961447477341
0.08844582667210636,-52.627098083496094,3.3538818359375,0.3333371877670288,0.9428034424781799,-52.47213363647461,3.5482845306396484,0.3333338499069214,0.9428083300590515,-50.31766128540039,0.19514364004135132,0.9759459495544434,999.9292452830189,424.0,-591.92822265625,-596.9523315429688,9.762809753417969,53.66840362548828,3137.1288871765137,424.0,212,424000,135.15542881682796,53.569000244140625,1.7448543310165405,0.24001233279705048
0.09577415649670928,-52.675472259521484,3.209568977355957,0.3333371877670288,0.9428034424781799,-52.62485885620117,3.2680838108062744,0.250520259141922,0.9552501440048218,-50.33456802368164,0.19578184187412262,0.9758399128913879,999.9295774647887,426.0,-591.9661254882812,-596.96533203125,9.766389846801758,53.54511642456055,3154.1312251091003,426.0,213,426000,135.06096278073048,53.671817779541016,1.746527910232544,0.14033885300159454
0.0938870272490043,-52.702999114990234,2.8986527919769287,0.3333371877670288,0.9428034424781799,-52.71302795410156,2.8779306411743164,0.33337539434432983,0.9427498579025269,-50.35155487060547,0.19567421078681946,0.9758808016777039,999.9299065420561,428.0,-591.9990844726562,-597.1510009765625,9.607942581176758,53.42203903198242,3171.0715339183807,428.0,214,428000,134.97014981277815,53.73600769042969,2.8837337493896484,0.3201155960559845
0.08670309447319514,-53.003353118896484,2.5265591144561768,0.3333371877670288,0.9428034424781799,-53.02898025512695,2.4894955158233643,0.3333333432674408,0.942808985710144,-50.36882400512695,0.1963144838809967,0.9757740497589111,999.9302325581396,430.0,-592.0363159179688,-597.1513061523438,9.608046531677246,53.30044174194336,3188.1320431232452,430.0,215,430000,134.87521664214123,53.8543701171875,2.3316473960876465,0.3356640934944153
0.08844582667210636,-53.29435729980469,2.1329245567321777,0.3333371877670288,0.9428034424781799,-53.25458908081055,2.2006211280822754,0.3333333432674408,0.942808985710144,-50.385929107666016,0.19694805145263672,0.9756689071655273,999.9305555555555,432.0,-592.0723266601562,-597.1494750976562,9.607542991638184,53.17953872680664,3205.2374930381775,432.0,216,432000,134.77940431506568,53.83222579956055,2.2332968711853027,0.18611928820610046
0.09022358778821571,-53.386810302734375,2.0143444538116455,0.3333371877670288,0.9428034424781799,-53.377960205078125,2.028778076171875,0.33333274722099304,0.9428086280822754,-50.40324401855469,0.19757655262947083,0.9755632281303406,999.9308755760369,434.0,-592.10888671875,-597.2047729492188,9.608907699584961,53.05958557128906,3222.3082382678986,434.0,217,434000,134.68605977722663,53.88998031616211,3.486987829208374,0.12195616215467453
0.0938870272490043,-53.38743591308594,1.7189817428588867,0.3333371877670288,0.9428034424781799,-53.405006408691406,1.6926090717315674,0.3333333432674408,0.942808985710144,-50.42047882080078,0.19819927215576172,0.9754586219787598,999.9311926605504,436.0,-592.1450805664062,-597.2274780273438,9.612802505493164,52.940433502197266,3239.3446447849274,436.0,218,436000,134.5951258079079,54.014732360839844,1.7471072673797607,0.8473331928253174
0.0938870272490043,-53.57268142700195,1.56527578830719,0.3333371877670288,0.9428034424781799,-53.5352897644043,1.6318691968917847,0.18561261892318726,0.9786543846130371,-50.43739700317383,0.19880305230617523,0.9753541946411133,999.931506849315,438.0,-592.180908203125,-597.246337890625,9.616609573364258,52.822078704833984,3256.4669921398163,438.0,219,438000,134.50159361578275,53.97190475463867,2.8326973915100098,0.4942145347595215
0.09577415649670928,-53.489566802978516,1.4998235702514648,0.3333371877670288,0.9428034424781799,-53.4380989074707,1.5746089220046997,0.10257704555988312,0.9814315438270569,-50.4540901184082,0.19881202280521393,0.975254237651825,999.9318181818181,440.0,-592.0745239257812,-596.6217651367188,11.29720687866211,52.76736068725586,3273.4671359062195,440.0,220,440000,134.4140575519147,53.946533203125,0.5919607877731323,0.12144473940134048
0.1037096875883348,-53.33498001098633,1.6302075386047363,0.3333371877670288,0.9428034424781799,-53.28836441040039,1.6935433149337769,0.15080371499061584,0.9688345789909363,-50.47072219848633,0.198932483792305,0.9751197099685669,999.9321266968326,442.0,-591.955078125,-595.9550170898438,13.028971672058105,52.72821044921875,3290.5441777706146,442.0,221,442000,134.32428684165566,53.92961502075195,3.3845651149749756,0.5826063752174377
0.10166619702807059,-53.5279655456543,1.3569413423538208,0.3333371877670288,0.9428034424781799,-53.4942512512207,1.401352047920227,0.33333301544189453,0.9428088068962097,-50.4869499206543,0.1988111138343811,0.9751652479171753,999.9324324324324,444.0,-591.9893798828125,-595.9463500976562,13.0264310836792,52.61177444458008,3307.6772027015686,444.0,222,444000,134.2331711321044,54.019630432128906,1.1586005687713623,0.46188294887542725
0.1037096875883348,-53.29106521606445,1.628146767616272,0.3333372175693512,0.9428034424781799,-53.20809555053711,1.7538586854934692,0.3569044768810272,0.931397020816803,-50.50286102294922,0.1993895322084427,0.9750591516494751,999.932735426009,446.0,-592.0135498046875,-595.8939208984375,13.020556449890137,52.49521255493164,3324.1291613578796,446.0,223,446000,134.17047844729734,53.88505554199219,2.3295180797576904,0.05357247591018677
0.1037096875883348,-53.37311935424805,1.5715724229812622,0.3333372175693512,0.9428034424781799,-53.356204986572266,1.5956499576568604,0.33657827973365784,0.9415634274482727,-50.51909637451172,0.199245885014534,0.9751093983650208,999.9330357142857,448.0,-592.0487670898438,-595.9766845703125,13.021729469299316,52.38055419921875,3341.2563264369965,448.0,224,448000,134.0813024296559,53.915103912353516,3.4822778701782227,0.1210944652557373
0.1037096875883348,-53.6373291015625,1.45820152759552,0.3333372175693512,0.9428034424781799,-53.672115325927734,1.3931056261062622,0.05148577317595482,0.9835008382797241,-50.53517150878906,0.19981923699378967,0.975011944770813,999.9333333333333,450.0,-592.0825805664062,-595.9699096679688,13.019749641418457,52.26647186279297,3358.432445049286,450.0,225,450000,133.99108285276114,53.987709045410156,4.0510945320129395,0.815505862236023
0.1037096875883348,-53.394981384277344,1.7088690996170044,0.3333372175693512,0.9428034424781799,-53.289127349853516,1.8838001489639282,0.3539675772190094,0.9327718019485474,-50.5506591796875,0.1996956318616867,0.97505784034729,999.933628318584,452.0,-592.1168823242188,-596.2991943359375,12.77734088897705,52.153255462646484,3375.517518520355,452.0,226,452000,133.90539303085365,53.869712829589844,2.3139967918395996,0.6080998778343201
0.09966297130484324,-53.66024398803711,1.6654716730117798,0.3333372175693512,0.9428034424781799,-53.649078369140625,1.6862151622772217,0.3333333432674408,0.942808985710144,-50.56618881225586,0.20028522610664368,0.9749505519866943,999.9339207048458,454.0,-592.1419067382812,-596.2550659179688,12.768397331237793,52.03961944580078,3392.666959285736,454.0,227,454000,133.81802736558066,53.82777404785156,5.763537406921387,0.0741690993309021
0.09577415649670928,-53.58370590209961,1.6059153079986572,0.3333372175693512,0.9428034424781799,-53.56349563598633,1.6439131498336792,0.3333333432674408,0.942808985710144,-50.581295013427734,0.20014123618602753,0.9750009775161743,999.9342105263158,456.0,-592.1761474609375,-596.2839965820312,12.773237228393555,51.92791748046875,3409.714336156845,456.0,228,456000,133.73554352179733,53.834014892578125,1.5770634412765503,0.1895560324192047
0.08844582667210636,-53.1354866027832,1.4588161706924438,0.3333372175693512,0.9428034424781799,-53.127254486083984,1.475294589996338,0.33333349227905273,0.9428088068962097,-50.596160888671875,0.20009779930114746,0.9749420285224915,999.9344978165939,458.0,-592.1063232421875,-596.0209350585938,13.388845443725586,51.84898376464844,3426.751334667206,458.0,229,458000,133.65428514365178,53.84694290161133,2.29801082611084,0.5852405428886414
0.08167823703026882,-53.4259033203125,1.2964107990264893,0.3333372175693512,0.9428034424781799,-53.441383361816406,1.2704836130142212,0.24271242320537567,0.9511805176734924,-50.61050796508789,0.20067541301250458,0.9748435616493225,999.9347826086956,460.0,-592.140625,-596.020751953125,13.388790130615234,51.738765716552734,3443.8838441371918,460.0,230,460000,133.57012629305024,53.816890716552734,2.879362106323242,0.11929552257061005
0.08499470098342823,-53.52370071411133,1.2194950580596924,0.3333372175693512,0.9428034424781799,-53.497528076171875,1.2662901878356934,0.3333319127559662,0.9428080916404724,-50.62486267089844,0.20124584436416626,0.9747428297996521,999.9350649350649,462.0,-592.1691284179688,-595.99560546875,13.383682250976562,51.6285285949707,3460.9620065689087,462.0,231,462000,133.48889676428797,53.811065673828125,3.4453701972961426,0.14683957397937775
0.07849118035809687,-53.56000900268555,1.0695488452911377,0.3333372175693512,0.9428034424781799,-53.501312255859375,1.166994333267212,0.33351853489875793,0.9425578713417053,-50.639198303222656,0.2018151730298996,0.9746454358100891,999.9353448275862,464.0,-592.202880859375,-595.9979248046875,13.384357452392578,51.51969528198242,3478.1532065868378,464.0,232,464000,133.4041292721921,53.89754867553711,2.259333610534668,0.10967010259628296
0.08499470098342823,-53.398372650146484,1.5575525760650635,0.3333372175693512,0.9428034424781799,-53.248390197753906,1.809637427330017,0.3333333432674408,0.942808985710144,-50.65348815917969,0.20238074660301208,0.9745489954948425,999.9356223175965,466.0,-592.2360229492188,-595.9967041015625,13.384001731872559,51.4114990234375,3495.3389160633087,466.0,233,466000,133.32040502808846,53.76288604736328,2.1752266883850098,0.1749754548072815
0.08670309447319514,-53.180110931396484,1.7162119150161743,0.3333372175693512,0.9428034424781799,-53.13164520263672,1.797355055809021,0.33332985639572144,0.942806601524353,-50.66783905029297,0.20294025540351868,0.9744526743888855,999.9358974358975,468.0,-592.2691040039062,-596.2931518554688,13.1372709274292,51.30400848388672,3512.4047572612762,468.0,234,468000,133.2420470711676,53.76429748535156,4.598937511444092,0.1327701359987259
0.08670309447319514,-53.20783233642578,1.6947615146636963,0.3333372175693512,0.9428034424781799,-53.1788215637207,1.7321882247924805,0.2743407189846039,0.9467564821243286,-50.68154525756836,0.20349274575710297,0.9743562340736389,999.936170212766,470.0,-592.3019409179688,-596.2930297851562,13.137247085571289,51.19720458984375,3529.4329719543457,470.0,235,470000,133.16586651020825,53.69662094116211,4.590846538543701,0.10943156480789185
