# {"t_start": 1598544232.2473621, "env_id": "Office-v0"} 
r,l,t
1.0,52,2.341331
0.0,80,2.343634
1.0,11,2.343993
1.0,25,2.344717
1.0,23,2.345395
1.0,38,2.346482
1.0,11,2.346832
0.0,10,2.34714
1.0,24,2.347842
0.0,380,2.358302
1.0,13,2.358716
0.0,4,2.358861
1.0,48,2.36028
1.0,146,2.364367
1.0,11,2.364716
1.0,27,2.365508
1.0,28,2.366334
0.0,32,2.367263
1.0,13,2.36766
1.0,30,2.368514
1.0,130,2.372142
0.0,98,2.374848
1.0,13,2.375242
1.0,23,2.375928
1.0,26,2.37668
0.0,30,2.37754
1.0,13,2.377934
1.0,28,2.378751
1.0,52,2.380227
0.0,50,2.38164
1.0,11,2.381984
1.0,58,2.383643
1.0,26,2.38441
0.0,24,2.385093
1.0,12,2.385455
1.0,31,2.386344
0.0,83,2.388651
0.0,259,2.39576
1.0,11,2.396113
1.0,31,2.397011
1.0,25,2.397747
0.0,448,2.410111
0.0,4,2.410265
1.0,24,2.41098
1.0,40,2.412121
1.0,55,2.413672
1.0,11,2.414016
0.0,9,2.414295
1.0,26,2.415053
0.0,98,2.417804
1.0,13,2.418202
1.0,31,2.419098
1.0,23,2.419784
0.0,394,2.430746
1.0,13,2.43116
0.0,19,2.431714
1.0,33,2.432665
1.0,41,2.433849
1.0,11,2.434194
1.0,23,2.434884
1.0,30,2.43575
0.0,114,2.438934
1.0,12,2.439305
1.0,29,2.440139
0.0,19,2.4407
1.0,33,2.441664
1.0,11,2.442007
1.0,25,2.442768
0.0,82,2.445113
0.0,22,2.445751
1.0,14,2.446163
1.0,23,2.446852
1.0,36,2.447895
1.0,45,2.44917
1.0,11,2.449513
1.0,25,2.450244
1.0,47,2.45158
0.0,32,2.452497
1.0,11,2.45284
1.0,33,2.453776
1.0,26,2.45454
0.0,2,2.454625
1.0,11,2.454967
0.0,6,2.455161
1.0,35,2.456161
0.0,98,2.458924
1.0,26,2.459688
0.0,4,2.459829
1.0,29,2.460669
1.0,55,2.462229
1.0,13,2.462635
0.0,11,2.462973
1.0,28,2.463791
0.0,148,2.467932
1.0,13,2.468333
1.0,23,2.469015
1.0,26,2.469771
1.0,191,2.475279
0.0,4,2.475429
0.0,19,2.475983
0.0,14,2.476409
1.0,56,2.477987
1.0,14,2.478409
1.0,25,2.479149
0.0,85,2.48151
0.0,8,2.481757
1.0,13,2.482151
1.0,29,2.482994
1.0,23,2.483672
0.0,107,2.48668
1.0,11,2.487031
1.0,27,2.487809
1.0,25,2.48854
0.0,208,2.494261
1.0,12,2.49464
1.0,27,2.49544
0.0,28,2.496248
1.0,74,2.498309
1.0,11,2.498662
1.0,23,2.49935
1.0,42,2.50054
0.0,4,2.500682
1.0,11,2.501019
1.0,23,2.501706
0.0,11,2.502037
0.0,473,2.515037
1.0,11,2.515398
1.0,24,2.516114
0.0,7,2.516339
0.0,289,2.524398
1.0,15,2.524859
1.0,26,2.525623
1.0,23,2.52631
0.0,18,2.526844
1.0,11,2.527189
1.0,28,2.527998
0.0,23,2.528645
0.0,145,2.532766
1.0,16,2.533243
0.0,4,2.533386
0.0,8,2.533641
0.0,30,2.534502
1.0,11,2.534874
1.0,25,2.53565
1.0,29,2.536491
0.0,27,2.537273
1.0,23,2.53795
0.0,21,2.538592
1.0,29,2.539458
0.0,139,2.543474
1.0,11,2.543837
0.0,19,2.544401
1.0,29,2.545251
1.0,38,2.546335
1.0,11,2.54671
0.0,17,2.54722
1.0,36,2.548272
1.0,54,2.549801
1.0,11,2.550143
1.0,24,2.550885
0.0,14,2.551307
0.0,23,2.551994
1.0,11,2.552334
1.0,28,2.553137
0.0,4,2.553276
0.0,90,2.555851
1.0,11,2.556199
0.0,22,2.556855
0.0,17,2.557348
1.0,29,2.558192
1.0,12,2.558569
1.0,27,2.559353
0.0,8,2.559608
1.0,43,2.560841
0.0,10,2.561148
0.0,4,2.561288
1.0,25,2.562027
1.0,37,2.563098
1.0,11,2.563445
1.0,25,2.564176
1.0,28,2.564991
1.0,34,2.565964
1.0,12,2.566328
1.0,26,2.567097
1.0,28,2.567908
0.0,8,2.568158
1.0,11,2.568501
1.0,28,2.569314
0.0,4,2.56945
0.0,282,2.577265
1.0,11,2.577619
1.0,24,2.578327
1.0,23,2.579016
0.0,48,2.58037
1.0,11,2.580714
0.0,23,2.58138
1.0,26,2.582137
1.0,38,2.583229
1.0,12,2.583597
1.0,23,2.58428
0.0,14,2.584699
1.0,137,2.58866
1.0,11,2.589011
1.0,28,2.58982
1.0,23,2.590522
0.0,311,2.599136
1.0,12,2.599517
0.0,18,2.600056
1.0,23,2.600745
0.0,210,2.606611
1.0,11,2.60696
1.0,23,2.607641
1.0,31,2.608532
0.0,221,2.614681
1.0,11,2.615057
0.0,17,2.615568
1.0,23,2.616251
1.0,35,2.617274
1.0,15,2.617717
1.0,23,2.618408
1.0,25,2.61915
0.0,16,2.61962
1.0,11,2.61997
1.0,24,2.620696
1.0,23,2.621412
0.0,197,2.626935
1.0,11,2.627289
1.0,27,2.62808
1.0,23,2.628767
1.0,43,2.630006
1.0,11,2.630353
0.0,6,2.630552
1.0,39,2.631675
1.0,27,2.632474
0.0,4,2.632617
0.0,18,2.633146
1.0,23,2.633831
0.0,58,2.635482
1.0,11,2.63583
0.0,6,2.636031
1.0,28,2.636832
1.0,50,2.638267
1.0,12,2.638641
1.0,30,2.639506
1.0,23,2.640197
0.0,52,2.641667
1.0,13,2.642065
1.0,26,2.642851
1.0,25,2.643618
1.0,42,2.644807
1.0,14,2.645226
1.0,23,2.645918
1.0,26,2.646686
0.0,21,2.64731
1.0,14,2.647736
1.0,27,2.648522
1.0,24,2.649233
0.0,60,2.650947
1.0,14,2.651365
1.0,24,2.652074
1.0,25,2.652811
1.0,55,2.654353
1.0,11,2.654709
1.0,23,2.655397
1.0,24,2.656105
0.0,284,2.664015
1.0,13,2.664425
1.0,30,2.665295
1.0,23,2.665982
0.0,216,2.672111
1.0,11,2.672477
1.0,24,2.67319
1.0,25,2.673931
1.0,36,2.675038
1.0,12,2.675448
0.0,6,2.675667
1.0,30,2.676581
0.0,27,2.677367
1.0,11,2.677715
1.0,26,2.67849
0.0,59,2.680211
1.0,29,2.681069
1.0,11,2.681413
1.0,26,2.682178
1.0,26,2.682981
1.0,45,2.684287
1.0,11,2.68463
1.0,30,2.685495
1.0,27,2.686295
1.0,29,2.687175
1.0,11,2.687527
1.0,29,2.688386
1.0,27,2.689177
1.0,35,2.690202
1.0,11,2.690566
1.0,25,2.69132
1.0,27,2.692122
0.0,4,2.692262
1.0,13,2.692655
1.0,27,2.693442
1.0,23,2.694125
1.0,26,2.694928
1.0,11,2.695286
1.0,25,2.696038
1.0,25,2.696772
0.0,14,2.697188
1.0,12,2.697561
1.0,28,2.698379
0.0,19,2.698968
1.0,288,2.707129
1.0,13,2.707544
0.0,12,2.707922
1.0,28,2.708741
1.0,25,2.709484
1.0,11,2.709826
1.0,23,2.710529
1.0,29,2.71139
1.0,32,2.71234
1.0,12,2.712713
1.0,26,2.713472
1.0,23,2.714158
1.0,56,2.715809
1.0,12,2.716182
1.0,25,2.716921
1.0,24,2.717628
1.0,31,2.718564
1.0,18,2.719109
1.0,25,2.719872
1.0,23,2.720557
1.0,40,2.721715
1.0,11,2.722059
1.0,25,2.722826
0.0,6,2.723032
1.0,41,2.724262
0.0,6,2.724464
1.0,27,2.725288
1.0,23,2.725999
1.0,37,2.727106
0.0,6,2.727314
1.0,25,2.728081
1.0,26,2.728847
0.0,777,2.750805
0.0,6,2.751022
1.0,25,2.751803
1.0,24,2.752513
0.0,8,2.75277
1.0,11,2.75314
1.0,25,2.753889
0.0,16,2.754389
0.0,37,2.755482
1.0,13,2.7559
1.0,27,2.756684
1.0,23,2.757368
0.0,6,2.757567
1.0,13,2.757957
1.0,23,2.75866
0.0,8,2.758924
1.0,120,2.762346
1.0,11,2.762725
1.0,25,2.763489
1.0,23,2.764205
1.0,30,2.765113
1.0,11,2.765463
0.0,26,2.766214
0.0,15,2.766688
1.0,32,2.767665
1.0,12,2.768038
1.0,24,2.768749
1.0,27,2.769531
1.0,26,2.770301
1.0,11,2.770683
0.0,16,2.771183
1.0,27,2.772006
0.0,74,2.774068
0.0,2,2.774153
1.0,23,2.774868
1.0,171,2.779734
0.0,45,2.781035
1.0,12,2.781401
1.0,25,2.78213
1.0,36,2.783154
0.0,4,2.783298
1.0,11,2.783642
1.0,26,2.784403
1.0,23,2.785086
1.0,28,2.785907
1.0,12,2.786278
1.0,27,2.787076
1.0,26,2.787844
1.0,42,2.789052
1.0,11,2.789401
1.0,28,2.790213
1.0,25,2.790958
1.0,29,2.791798
1.0,11,2.792139
1.0,28,2.792953
1.0,23,2.793632
1.0,29,2.794489
0.0,2,2.794594
1.0,23,2.795298
1.0,25,2.796034
0.0,16,2.796504
1.0,14,2.796921
1.0,25,2.797657
1.0,24,2.798363
1.0,28,2.799182
1.0,11,2.799528
1.0,26,2.800286
1.0,28,2.801096
0.0,18,2.801629
1.0,11,2.801973
1.0,25,2.802722
1.0,25,2.803451
1.0,34,2.804445
1.0,12,2.804806
1.0,27,2.805593
1.0,27,2.806379
1.0,32,2.807315
1.0,12,2.807683
1.0,25,2.80843
1.0,25,2.80915
1.0,25,2.80989
1.0,11,2.810232
1.0,27,2.81104
1.0,28,2.81186
0.0,79,2.814073
1.0,11,2.814424
0.0,8,2.814683
1.0,34,2.815667
0.0,17,2.816173
0.0,5,2.816338
1.0,23,2.817022
0.0,8,2.817279
0.0,28,2.818094
1.0,11,2.81844
1.0,25,2.8192
1.0,29,2.820067
1.0,34,2.821066
0.0,2,2.821151
0.0,8,2.821404
0.0,8,2.821655
1.0,27,2.822442
1.0,11,2.822792
1.0,26,2.823545
1.0,25,2.824281
0.0,38,2.825365
0.0,2,2.825448
1.0,23,2.826137
1.0,25,2.826881
1.0,35,2.827903
1.0,11,2.828247
1.0,24,2.828948
1.0,27,2.82974
1.0,27,2.830541
0.0,6,2.830742
1.0,30,2.831622
1.0,26,2.832387
1.0,30,2.833271
1.0,11,2.833617
1.0,27,2.8344
1.0,25,2.835144
0.0,43,2.836357
1.0,12,2.836749
1.0,23,2.837456
1.0,30,2.838338
1.0,27,2.839122
0.0,8,2.83937
0.0,49,2.840765
1.0,23,2.841449
1.0,73,2.843532
0.0,11,2.843881
1.0,23,2.844553
1.0,29,2.845399
1.0,289,2.853482
1.0,13,2.853887
1.0,34,2.854857
1.0,29,2.855703
1.0,29,2.856547
1.0,12,2.856912
1.0,28,2.857726
1.0,25,2.858464
1.0,152,2.862818
0.0,6,2.863017
1.0,31,2.863911
1.0,25,2.864648
1.0,27,2.865447
1.0,12,2.865809
1.0,25,2.866554
1.0,25,2.867296
1.0,29,2.868145
1.0,11,2.86849
1.0,25,2.869218
1.0,29,2.870056
0.0,23,2.870734
0.0,9,2.871017
0.0,21,2.871638
1.0,23,2.872324
1.0,29,2.873171
0.0,6,2.873366
0.0,16,2.873842
1.0,30,2.874717
0.0,4,2.874861
1.0,13,2.875261
1.0,23,2.875983
1.0,30,2.876864
1.0,25,2.877644
1.0,11,2.878004
1.0,26,2.878814
1.0,32,2.879932
