# {"t_start": 1614908714.5871882, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,472.475699
1.0,11,472.493944
1.0,27,472.538275
1.0,540,473.430983
1.0,47,473.507808
1.0,263,473.939726
0.0,1000,475.586628
0.0,1000,477.22991
0.0,1000,478.871946
1.0,27,478.916021
1.0,33,478.970625
1.0,9,478.985626
1.0,23,479.02377
1.0,446,479.759504
0.0,1000,481.410195
0.0,1000,483.062514
1.0,670,484.169281
0.0,1000,485.818326
0.0,1000,487.458574
1.0,23,487.496356
1.0,589,488.463309
1.0,15,488.488086
1.0,19,488.519386
1.0,80,488.650008
0.0,1000,490.290032
0.0,1000,491.938307
0.0,1000,493.5783
1.0,34,493.634138
0.0,1000,495.275371
1.0,21,495.309833
1.0,35,495.367185
1.0,9,495.381933
1.0,21,495.41641
1.0,48,495.494994
1.0,918,496.992171
0.0,1000,498.630225
0.0,1000,500.294634
1.0,42,500.363918
0.0,1000,502.023622
1.0,21,502.064403
1.0,85,502.229401
1.0,11,502.250679
1.0,25,502.299602
1.0,213,502.670999
1.0,811,504.006506
0.0,1000,505.646523
0.0,1000,507.305602
1.0,168,507.580374
0.0,1000,509.230623
1.0,25,509.272038
1.0,33,509.326672
1.0,9,509.341769
1.0,21,509.376374
1.0,26,509.419082
0.0,1000,511.064085
1.0,372,511.676694
0.0,1000,513.325387
0.0,1000,514.975683
0.0,1000,516.625987
1.0,25,516.667113
1.0,27,516.711806
1.0,9,516.726658
1.0,19,516.75803
1.0,28,516.803806
1.0,251,517.216851
0.0,1000,518.856688
1.0,911,520.373246
1.0,32,520.425788
0.0,1000,522.072692
1.0,23,522.110869
1.0,27,522.155468
1.0,11,522.173538
1.0,21,522.208256
1.0,26,522.251167
1.0,978,523.861034
0.0,1000,525.499984
1.0,266,525.937435
1.0,46,526.013112
0.0,1000,527.653371
1.0,23,527.691063
1.0,143,527.92541
1.0,11,527.943349
1.0,19,527.974561
0.0,1000,529.616737
0.0,1000,531.252705
1.0,981,532.860097
1.0,794,534.15714
1.0,60,534.254761
0.0,1000,535.881904
1.0,29,535.929648
1.0,49,536.010156
1.0,11,536.028176
1.0,21,536.062782
1.0,24,536.101969
0.0,1000,537.737864
0.0,1000,539.37657
0.0,1000,541.012542
1.0,54,541.100692
0.0,1000,542.736283
1.0,23,542.774325
1.0,29,542.822258
1.0,11,542.840422
1.0,27,542.884943
1.0,26,542.927484
0.0,1000,544.571945
1.0,977,546.176541
1.0,959,547.844572
1.0,34,547.906864
0.0,1000,549.553446
1.0,21,549.588374
1.0,29,549.636485
1.0,9,549.651372
1.0,21,549.68606
1.0,28,549.731902
1.0,686,550.862714
1.0,864,552.280557
0.0,1000,553.920979
1.0,30,553.970116
0.0,1000,555.617011
1.0,25,555.658401
1.0,31,555.70931
1.0,11,555.727406
1.0,23,555.765109
1.0,24,555.804329
0.0,1000,557.440665
0.0,1000,559.077313
1.0,233,559.458819
1.0,28,559.504429
0.0,1000,561.164945
1.0,23,561.203618
1.0,29,561.251654
1.0,11,561.27011
1.0,19,561.301707
1.0,26,561.344536
1.0,869,562.780053
1.0,241,563.175633
1.0,262,563.604585
1.0,40,563.670017
0.0,1000,565.306344
1.0,21,565.341264
1.0,31,565.392036
1.0,9,565.406806
1.0,19,565.437937
1.0,26,565.480114
0.0,1000,567.113342
0.0,1000,568.751874
0.0,1000,570.392796
1.0,26,570.435327
0.0,1000,572.145133
1.0,21,572.179862
1.0,33,572.233941
1.0,13,572.255366
1.0,21,572.2902
1.0,24,572.329477
0.0,1000,573.968251
0.0,1000,575.705931
1.0,331,576.246967
1.0,26,576.289465
0.0,1000,577.931813
1.0,23,577.969769
1.0,29,578.017278
1.0,9,578.03212
1.0,23,578.070085
1.0,24,578.109216
0.0,1000,579.748455
0.0,1000,581.391523
0.0,1000,583.032524
1.0,32,583.085089
0.0,1000,584.728015
1.0,27,584.772194
1.0,27,584.816541
1.0,9,584.831359
1.0,25,584.872674
1.0,28,584.918639
1.0,457,585.66926
1.0,926,587.204443
1.0,967,588.792604
1.0,28,588.83824
0.0,1000,590.483892
1.0,23,590.523048
1.0,27,590.568399
1.0,11,590.586967
1.0,21,590.622304
1.0,34,590.678652
0.0,1000,592.320269
0.0,1000,593.965523
0.0,1000,595.608319
1.0,460,596.364537
0.0,1000,597.994326
1.0,21,598.029264
1.0,29,598.077364
1.0,9,598.092432
1.0,21,598.127209
1.0,30,598.176143
1.0,188,598.484814
0.0,1000,600.146743
0.0,1000,601.826676
1.0,26,601.869029
0.0,1000,603.499065
1.0,21,603.533709
1.0,31,603.584829
1.0,9,603.599653
1.0,27,603.643769
1.0,26,603.686431
1.0,981,605.314636
1.0,711,606.479273
0.0,1000,608.118827
1.0,36,608.177482
0.0,1000,609.840891
1.0,21,609.881705
1.0,27,609.933987
1.0,9,609.951436
1.0,21,609.98964
1.0,24,610.028732
0.0,1000,611.665093
0.0,1000,613.301285
0.0,1000,614.943164
1.0,26,614.985765
0.0,1000,616.634105
1.0,21,616.668827
1.0,27,616.71312
1.0,11,616.731189
1.0,21,616.765899
1.0,32,616.81855
1.0,727,618.006833
0.0,1000,619.649108
0.0,1000,621.317712
1.0,28,621.364743
0.0,1000,623.012379
1.0,23,623.050319
1.0,29,623.097806
1.0,11,623.116031
1.0,23,623.154364
1.0,28,623.200078
1.0,567,624.126402
1.0,721,625.309911
1.0,715,626.528772
1.0,28,626.574438
0.0,1000,628.219228
1.0,21,628.253783
1.0,25,628.29465
1.0,11,628.312761
1.0,21,628.347152
1.0,32,628.399065
1.0,355,628.979617
0.0,1000,630.61098
0.0,1000,632.248111
1.0,28,632.293677
0.0,1000,633.92046
1.0,23,633.957942
1.0,29,634.011588
1.0,9,634.028909
1.0,19,634.065496
1.0,28,634.118801
0.0,1000,635.82451
1.0,249,636.231675
1.0,941,637.774642
1.0,26,637.81734
0.0,1000,639.450071
1.0,35,639.507297
1.0,29,639.554898
1.0,9,639.569714
1.0,25,639.610778
1.0,24,639.649894
0.0,1000,641.291653
0.0,1000,642.93135
0.0,1000,644.574903
1.0,32,644.627547
0.0,1000,646.303955
1.0,25,646.345233
1.0,29,646.392565
1.0,9,646.407418
1.0,21,646.4421
1.0,26,646.491659
0.0,1000,648.158699
0.0,1000,649.801316
1.0,296,650.301779
1.0,32,650.355595
0.0,1000,652.008402
1.0,25,652.050123
1.0,31,652.101824
1.0,9,652.117039
1.0,23,652.155591
1.0,28,652.201535
1.0,268,652.640652
1.0,480,653.436401
1.0,897,654.921548
1.0,36,654.98062
0.0,1000,656.699291
1.0,25,656.740686
1.0,27,656.785272
1.0,9,656.800369
1.0,21,656.835172
1.0,28,656.8812
1.0,637,657.933437
1.0,281,658.395795
1.0,745,659.62253
1.0,30,659.671665
0.0,1000,661.325652
1.0,23,661.363845
1.0,27,661.408748
1.0,11,661.427116
1.0,23,661.465385
1.0,26,661.508214
1.0,149,661.755458
0.0,1000,663.391623
1.0,284,663.860759
1.0,32,663.913062
1.0,628,664.944261
1.0,21,664.97894
1.0,27,665.023368
1.0,11,665.041495
1.0,21,665.075967
1.0,24,665.115234
0.0,1000,666.756593
1.0,552,667.669661
1.0,192,667.986086
1.0,26,668.028927
0.0,1000,669.753291
1.0,23,669.79162
1.0,25,669.833001
1.0,11,669.851255
1.0,23,669.889498
1.0,26,669.932273
0.0,1000,671.6272
1.0,652,672.7372
0.0,1000,674.392262
1.0,30,674.441656
0.0,1000,676.092233
1.0,25,676.13369
1.0,25,676.175106
1.0,11,676.193253
1.0,21,676.228053
1.0,30,676.278285
1.0,620,677.302255
0.0,1000,678.94611
0.0,1000,680.607984
1.0,32,680.662457
0.0,1000,682.324058
1.0,23,682.362586
1.0,27,682.407757
1.0,11,682.42618
1.0,21,682.46158
1.0,28,682.508013
0.0,1000,684.18307
1.0,289,684.659396
0.0,1000,686.310579
1.0,38,686.372845
0.0,1000,688.014145
1.0,23,688.052231
1.0,27,688.096781
1.0,15,688.121677
1.0,21,688.156703
1.0,28,688.202749
1.0,470,688.973801
0.0,1000,690.620819
1.0,877,692.05437
1.0,30,692.103556
0.0,1000,693.750495
1.0,23,693.788346
1.0,31,693.839405
1.0,9,693.8543
1.0,21,693.88902
1.0,28,693.934907
1.0,397,694.585927
1.0,653,695.672073
0.0,1000,697.318844
1.0,28,697.364683
0.0,1000,699.008032
1.0,29,699.05661
1.0,27,699.101586
1.0,9,699.116763
1.0,23,699.154735
1.0,30,699.204151
1.0,669,700.365156
0.0,1000,702.027439
1.0,849,703.432384
1.0,38,703.494832
0.0,1000,705.154918
1.0,23,705.193309
1.0,29,705.241303
1.0,9,705.256174
1.0,21,705.290945
1.0,26,705.333924
1.0,239,705.728691
0.0,1000,707.377711
1.0,225,707.750716
1.0,26,707.793525
0.0,1000,709.45637
1.0,21,709.491351
1.0,29,709.53934
1.0,11,709.557642
1.0,21,709.592332
1.0,24,709.631982
0.0,1000,711.304362
1.0,267,711.752176
1.0,252,712.171588
1.0,28,712.21812
0.0,1000,713.862319
1.0,25,713.903825
1.0,31,713.955569
1.0,11,713.974096
1.0,23,714.012588
1.0,30,714.062049
1.0,441,714.793043
1.0,571,715.739388
0.0,1000,717.402794
1.0,28,717.448828
0.0,1000,719.087584
1.0,27,719.131752
1.0,25,719.173058
1.0,13,719.197357
1.0,23,719.235619
1.0,32,719.288543
1.0,825,720.645076
0.0,1000,722.288683
1.0,191,722.602208
1.0,28,722.647892
0.0,1000,724.285226
1.0,23,724.32314
1.0,29,724.370433
1.0,9,724.385201
1.0,21,724.419814
1.0,28,724.465535
0.0,1000,726.108855
1.0,367,726.716014
1.0,401,727.423564
1.0,28,727.474918
1.0,498,728.289767
1.0,23,728.327757
1.0,27,728.372611
1.0,9,728.38742
1.0,23,728.425422
1.0,30,728.474236
1.0,115,728.662751
0.0,1000,730.306909
1.0,238,730.6975
1.0,28,730.743099
0.0,1000,732.38695
1.0,23,732.425068
1.0,25,732.466478
1.0,9,732.481298
1.0,21,732.516107
1.0,26,732.558771
1.0,247,732.965457
1.0,710,734.12764
1.0,365,734.727155
1.0,28,734.772769
0.0,1000,736.476913
1.0,23,736.516896
1.0,37,736.577873
1.0,9,736.592766
1.0,21,736.627541
1.0,26,736.670258
1.0,181,736.967903
1.0,966,738.559696
1.0,650,739.631087
1.0,32,739.683692
0.0,1000,741.348776
1.0,21,741.383907
1.0,33,741.439526
1.0,11,741.457984
1.0,21,741.493588
1.0,26,741.53653
0.0,1000,743.190619
0.0,1000,744.844118
0.0,1000,746.499205
1.0,32,746.552115
0.0,1000,748.201629
1.0,23,748.239793
1.0,37,748.300427
1.0,9,748.315319
1.0,23,748.353176
1.0,24,748.392559
1.0,65,748.499386
0.0,1000,750.144403
1.0,93,750.296861
1.0,30,750.345859
0.0,1000,751.986408
1.0,21,752.021092
1.0,31,752.071943
1.0,13,752.093365
1.0,21,752.127726
1.0,24,752.166828
1.0,483,752.958526
0.0,1000,754.593261
1.0,217,754.949674
1.0,26,754.992212
0.0,1000,756.668562
1.0,25,756.709844
1.0,29,756.757621
1.0,11,756.775734
1.0,19,756.807294
1.0,26,756.849634
0.0,1000,758.520658
0.0,1000,760.16825
1.0,927,761.69005
1.0,30,761.739129
0.0,1000,763.367954
1.0,25,763.40915
1.0,25,763.450254
1.0,9,763.465037
1.0,21,763.499664
1.0,26,763.542039
1.0,810,764.87174
0.0,1000,766.520298
0.0,1000,768.167071
1.0,32,768.219843
0.0,1000,769.869785
1.0,23,769.907947
1.0,27,769.952509
1.0,9,769.967375
1.0,21,770.002085
1.0,28,770.04794
1.0,67,770.158116
0.0,1000,771.934021
1.0,221,772.302379
1.0,26,772.345378
0.0,1000,774.032336
1.0,21,774.067516
1.0,33,774.122727
1.0,9,774.137616
1.0,21,774.172462
1.0,24,774.212186
0.0,1000,775.859122
1.0,719,777.047153
1.0,147,777.290439
1.0,30,777.339811
0.0,1000,778.993933
1.0,21,779.02888
1.0,27,779.073514
1.0,9,779.088398
1.0,19,779.119789
1.0,30,779.168896
1.0,782,780.463429
0.0,1000,782.107377
0.0,1000,783.750121
1.0,26,783.793043
0.0,1000,785.430786
1.0,21,785.465328
1.0,27,785.509552
1.0,15,785.534112
1.0,19,785.565401
1.0,26,785.607591
1.0,65,785.713588
0.0,1000,787.362357
1.0,63,787.466176
1.0,26,787.508613
1.0,540,788.395483
1.0,23,788.433396
1.0,27,788.477613
1.0,9,788.492425
1.0,19,788.523766
1.0,24,788.56298
1.0,762,789.808276
0.0,1000,791.449263
1.0,105,791.622356
1.0,28,791.668485
0.0,1000,793.312284
1.0,33,793.366615
1.0,25,793.407836
1.0,9,793.422684
1.0,19,793.453922
1.0,28,793.499168
1.0,99,793.660805
1.0,394,794.320166
1.0,401,794.977609
1.0,26,795.019996
0.0,1000,796.650569
1.0,25,796.691336
1.0,29,796.738844
1.0,13,796.760145
1.0,21,796.794525
1.0,26,796.836744
1.0,556,797.75667
1.0,394,798.40485
1.0,684,799.532206
1.0,28,799.578314
0.0,1000,801.227535
1.0,23,801.265551
1.0,27,801.310032
1.0,11,801.328118
1.0,21,801.3629
1.0,26,801.405567
1.0,505,802.235534
1.0,407,802.907086
1.0,95,803.063669
1.0,26,803.106086
0.0,1000,804.76843
1.0,23,804.806621
1.0,25,804.849319
1.0,17,804.877327
1.0,25,804.918579
1.0,26,804.961226
1.0,337,805.532252
0.0,1000,807.174394
0.0,1000,808.820609
1.0,28,808.8667
0.0,1000,810.510156
1.0,27,810.554378
1.0,33,810.608777
1.0,11,810.626853
1.0,25,810.667964
1.0,28,810.713706
1.0,49,810.794006
1.0,476,811.577089
1.0,160,811.862434
1.0,26,811.905039
0.0,1000,813.575683
1.0,23,813.613716
1.0,29,813.661455
1.0,11,813.679575
1.0,21,813.714298
1.0,34,813.769323
1.0,41,813.836618
1.0,868,815.255198
1.0,67,815.364848
1.0,28,815.410408
1.0,922,816.916345
1.0,23,816.954098
1.0,27,816.99828
1.0,9,817.013049
1.0,19,817.044208
1.0,26,817.086457
1.0,43,817.156479
1.0,448,817.935243
1.0,960,819.560159
1.0,26,819.602531
0.0,1000,821.233134
1.0,21,821.267805
1.0,29,821.315609
1.0,9,821.330532
1.0,23,821.36838
1.0,28,821.414138
1.0,49,821.494001
0.0,1000,823.129446
1.0,153,823.380322
1.0,26,823.422484
0.0,1000,825.054096
1.0,23,825.092165
1.0,29,825.139837
1.0,11,825.15801
1.0,19,825.189391
1.0,30,825.238924
1.0,43,825.310091
1.0,326,825.891138
1.0,93,826.045393
1.0,28,826.091094
1.0,990,827.709763
1.0,21,827.74438
1.0,25,827.785265
1.0,11,827.803316
1.0,19,827.834654
1.0,26,827.87691
1.0,45,827.95024
1.0,214,828.299944
1.0,183,828.599443
1.0,30,828.648514
1.0,515,829.487463
1.0,25,829.528255
1.0,31,829.578801
1.0,11,829.596766
1.0,19,829.627917
1.0,34,829.682859
1.0,39,829.746327
0.0,1000,831.426987
1.0,193,831.747844
1.0,30,831.798155
0.0,1000,833.448953
1.0,29,833.497539
1.0,25,833.538894
1.0,9,833.553875
1.0,21,833.5889
1.0,28,833.63479
1.0,41,833.702004
0.0,1000,835.347601
1.0,109,835.527436
1.0,26,835.569904
0.0,1000,837.25398
1.0,21,837.2888
1.0,33,837.342748
1.0,13,837.364152
1.0,27,837.408487
1.0,32,837.460965
1.0,43,837.530953
0.0,1000,839.178855
1.0,55,839.269455
1.0,26,839.312001
0.0,1000,840.9562
1.0,25,840.997541
1.0,31,841.048598
1.0,9,841.063591
1.0,23,841.101548
1.0,24,841.140936
1.0,41,841.208043
1.0,536,842.089984
1.0,73,842.209668
1.0,32,842.261959
1.0,729,843.462828
1.0,25,843.504295
1.0,29,843.552224
1.0,11,843.570566
1.0,27,843.61506
1.0,24,843.654398
1.0,41,843.721831
0.0,1000,845.37394
0.0,1000,847.026151
1.0,32,847.078826
0.0,1000,848.726045
1.0,25,848.766975
1.0,27,848.811522
1.0,9,848.826495
1.0,21,848.861256
1.0,24,848.900577
1.0,39,848.964559
1.0,183,849.266822
1.0,49,849.347275
1.0,28,849.392975
0.0,1000,851.038007
1.0,25,851.07941
1.0,27,851.123869
1.0,15,851.148778
1.0,19,851.180106
1.0,26,851.222695
1.0,39,851.287107
0.0,1000,852.929668
1.0,129,853.141335
1.0,28,853.186918
0.0,1000,854.828375
1.0,27,854.87253
1.0,31,854.923113
1.0,15,854.947599
1.0,19,854.979027
1.0,28,855.024725
1.0,39,855.088614
1.0,587,856.05129
1.0,45,856.125381
1.0,28,856.170885
0.0,1000,857.807179
1.0,23,857.845105
1.0,27,857.889426
1.0,9,857.904263
1.0,23,857.942147
1.0,28,857.988144
1.0,39,858.052052
0.0,1000,859.701207
1.0,265,860.136117
1.0,26,860.178626
0.0,1000,861.920583
1.0,23,861.95938
1.0,31,862.011793
1.0,9,862.026998
1.0,21,862.062515
1.0,28,862.108832
1.0,45,862.182791
0.0,1000,863.829614
0.0,1000,865.494145
1.0,30,865.543816
0.0,1000,867.193865
1.0,29,867.242254
1.0,27,867.286859
1.0,9,867.301909
1.0,21,867.336773
1.0,30,867.386127
1.0,41,867.453875
1.0,71,867.570612
1.0,187,867.878952
1.0,30,867.928319
0.0,1000,869.579304
1.0,29,869.627421
1.0,33,869.682046
1.0,13,869.703391
1.0,19,869.734896
1.0,32,869.787551
1.0,45,869.861535
1.0,197,870.186026
1.0,48,870.264961
1.0,26,870.307529
0.0,1000,871.957237
1.0,25,871.998803
1.0,29,872.046889
1.0,11,872.065231
1.0,21,872.100228
1.0,26,872.143114
1.0,39,872.207295
0.0,1000,873.865916
1.0,81,873.999785
1.0,32,874.05242
0.0,1000,875.709983
1.0,29,875.757761
1.0,37,875.819006
1.0,15,875.843862
1.0,21,875.87877
1.0,24,875.918192
1.0,39,875.990139
0.0,1000,877.689553
1.0,826,879.164186
1.0,28,879.210519
0.0,1000,880.855511
1.0,23,880.893334
1.0,29,880.941329
1.0,9,880.956192
1.0,19,880.98772
1.0,26,881.030376
1.0,41,881.097878
1.0,315,881.617389
1.0,51,881.701066
1.0,26,881.743467
1.0,811,883.078063
1.0,21,883.11281
1.0,25,883.153865
1.0,9,883.16869
1.0,21,883.203396
1.0,26,883.245922
1.0,41,883.313151
1.0,235,883.69955
1.0,219,884.060226
1.0,26,884.102863
0.0,1000,885.745913
1.0,25,885.787018
1.0,31,885.837696
1.0,9,885.852489
1.0,21,885.886936
1.0,24,885.925934
1.0,39,885.98919
1.0,97,886.146856
1.0,49,886.226438
1.0,30,886.274861
1.0,875,887.704615
1.0,25,887.745727
1.0,29,887.79332
1.0,9,887.808186
1.0,23,887.845925
1.0,30,887.894993
1.0,45,887.968497
1.0,67,888.078612
0.0,1000,889.716542
1.0,28,889.762498
0.0,1000,891.425549
1.0,25,891.468041
1.0,25,891.510377
1.0,13,891.532415
1.0,19,891.564228
1.0,26,891.607546
1.0,41,891.675457
1.0,828,893.046021
1.0,45,893.120261
1.0,26,893.162912
1.0,694,894.303543
1.0,21,894.338295
1.0,25,894.379388
1.0,11,894.397525
1.0,25,894.438618
1.0,26,894.481055
