# {"t_start": 1614913998.143613, "env_id": "Craft-single-M4-v0"} 
r,l,t
1.0,212,51.519709
0.0,1000,51.806598
1.0,381,51.916987
0.0,1000,52.203683
1.0,376,52.312209
0.0,1000,52.60049
0.0,1000,52.889698
1.0,282,52.971895
1.0,906,53.23322
1.0,318,53.324645
1.0,416,53.444579
1.0,146,53.486499
1.0,376,53.594772
1.0,158,53.639953
1.0,96,53.667299
0.0,1000,53.954986
1.0,314,54.04544
1.0,284,54.127351
1.0,701,54.329664
1.0,196,54.386302
0.0,1000,54.675048
1.0,438,54.801868
0.0,1000,55.090921
1.0,178,55.142635
1.0,557,55.303403
1.0,409,55.421592
1.0,126,55.457808
0.0,1000,55.746258
1.0,894,56.005336
1.0,78,56.027916
1.0,454,56.159343
1.0,138,56.199706
1.0,160,56.24617
1.0,727,56.456902
0.0,1000,56.74592
1.0,246,56.817128
0.0,1000,57.105293
1.0,174,57.155738
0.0,1000,57.44348
0.0,1000,57.731966
1.0,182,57.785038
1.0,94,57.812338
1.0,148,57.85499
1.0,587,58.024637
1.0,453,58.155716
1.0,193,58.211571
1.0,696,58.41222
1.0,396,58.526629
1.0,110,58.558475
1.0,456,58.690478
1.0,391,58.803019
1.0,330,58.898666
0.0,1000,59.186305
1.0,206,59.246052
1.0,382,59.355924
1.0,120,59.390546
1.0,603,59.565533
0.0,1000,59.85466
0.0,1000,60.14994
1.0,96,60.178982
0.0,1000,60.467171
0.0,1000,60.757051
1.0,129,60.795067
1.0,472,60.932494
1.0,142,60.973351
1.0,776,61.19716
1.0,150,61.240292
0.0,1000,61.529617
1.0,423,61.651204
1.0,538,61.8065
0.0,1000,62.095261
1.0,223,62.160581
1.0,398,62.276764
1.0,324,62.370733
1.0,252,62.444333
1.0,260,62.520337
1.0,397,62.635909
1.0,341,62.734737
0.0,1000,63.023919
0.0,1000,63.314264
1.0,85,63.338912
1.0,579,63.506402
1.0,270,63.584773
1.0,132,63.623184
1.0,162,63.669958
0.0,1000,63.959409
1.0,190,64.015012
1.0,455,64.147254
1.0,295,64.232596
0.0,1000,64.520448
1.0,158,64.566397
1.0,132,64.604515
1.0,875,64.857159
1.0,446,64.986088
1.0,960,65.262605
1.0,152,65.306747
1.0,602,65.480744
1.0,76,65.502659
1.0,697,65.704425
1.0,214,65.766536
1.0,96,65.794167
1.0,118,65.828198
1.0,100,65.856972
1.0,995,66.144493
1.0,90,66.170442
1.0,176,66.221088
1.0,142,66.261852
1.0,120,66.296447
1.0,112,66.328405
0.0,1000,66.617011
1.0,196,66.673787
1.0,432,66.798786
1.0,166,66.846724
1.0,262,66.92223
1.0,238,66.990634
1.0,500,67.134871
1.0,184,67.187972
1.0,464,67.322239
1.0,88,67.347377
1.0,114,67.380046
1.0,896,67.638902
1.0,86,67.663804
1.0,92,67.690428
1.0,88,67.71579
1.0,701,67.919951
0.0,1000,68.210427
1.0,290,68.294603
1.0,259,68.369432
1.0,72,68.390045
1.0,98,68.41815
1.0,102,68.447323
1.0,346,68.546809
1.0,374,68.654909
1.0,399,68.769165
1.0,609,68.944491
1.0,181,68.99675
1.0,96,69.024202
1.0,924,69.290637
1.0,170,69.339278
1.0,80,69.36217
1.0,94,69.389169
1.0,748,69.604025
1.0,426,69.72652
1.0,142,69.767325
1.0,446,69.896113
1.0,180,69.947623
1.0,92,69.973955
1.0,86,69.998636
1.0,579,70.166088
1.0,106,70.196828
1.0,521,70.347661
1.0,124,70.383489
1.0,102,70.412898
1.0,88,70.438136
0.0,1000,70.72714
1.0,350,70.828462
1.0,159,70.874261
1.0,80,70.897254
1.0,88,70.922446
1.0,204,70.980887
1.0,84,71.004748
1.0,234,71.072
1.0,401,71.187953
1.0,785,71.414172
1.0,204,71.473153
1.0,518,71.621969
0.0,1000,71.909827
1.0,185,71.963487
1.0,92,71.989782
1.0,104,72.019541
1.0,82,72.043142
1.0,90,72.068949
1.0,124,72.104432
1.0,973,72.385047
1.0,78,72.407579
1.0,451,72.536982
1.0,158,72.582664
1.0,86,72.607285
1.0,585,72.776067
1.0,94,72.803097
1.0,108,72.833956
1.0,116,72.867393
1.0,496,73.009773
1.0,245,73.080169
1.0,84,73.104164
0.0,1000,73.392257
1.0,88,73.417618
1.0,831,73.656676
1.0,94,73.683671
1.0,88,73.708882
1.0,118,73.742699
1.0,188,73.796875
1.0,124,73.832455
1.0,136,73.871525
0.0,1000,74.158841
1.0,204,74.217998
1.0,701,74.419314
1.0,74,74.440712
1.0,275,74.520313
1.0,438,74.646291
1.0,98,74.67451
1.0,110,74.7063
1.0,408,74.824178
1.0,90,74.850185
1.0,451,74.980678
1.0,78,75.003251
1.0,104,75.033166
1.0,104,75.062978
1.0,84,75.087173
1.0,118,75.121172
1.0,160,75.167505
1.0,88,75.192878
1.0,82,75.216518
1.0,150,75.259584
1.0,150,75.302824
1.0,114,75.335885
1.0,90,75.361715
0.0,1000,75.651455
1.0,181,75.703843
1.0,94,75.730954
1.0,910,75.99509
1.0,80,76.018224
1.0,221,76.081933
1.0,78,76.104165
0.0,1000,76.392489
1.0,156,76.437876
1.0,138,76.477642
1.0,102,76.506953
1.0,456,76.63834
1.0,156,76.683327
1.0,962,76.961118
1.0,96,76.988861
1.0,118,77.02251
1.0,607,77.197992
1.0,96,77.225595
1.0,119,77.259948
1.0,78,77.282269
1.0,160,77.328385
1.0,148,77.370836
1.0,76,77.392616
1.0,74,77.413765
1.0,261,77.488799
1.0,455,77.619589
1.0,809,77.852545
1.0,82,77.876112
1.0,559,78.037139
1.0,120,78.071536
1.0,394,78.184819
1.0,86,78.209509
1.0,82,78.233037
1.0,92,78.259389
1.0,120,78.293945
1.0,72,78.314589
1.0,88,78.339801
1.0,80,78.362744
1.0,130,78.399814
1.0,86,78.424408
1.0,218,78.487196
1.0,98,78.515473
1.0,242,78.585063
1.0,170,78.63394
1.0,92,78.660288
1.0,154,78.704521
1.0,74,78.725651
1.0,94,78.752499
0.0,1000,79.039896
1.0,112,79.072458
1.0,90,79.098432
1.0,106,79.128865
1.0,654,79.318142
1.0,100,79.346914
1.0,76,79.368752
1.0,118,79.402571
1.0,364,79.507783
1.0,84,79.531863
1.0,160,79.57774
1.0,211,79.638676
1.0,70,79.658703
1.0,169,79.707613
1.0,86,79.732266
1.0,70,79.752291
1.0,78,79.774503
1.0,86,79.798936
1.0,90,79.824733
1.0,565,79.98786
1.0,76,80.009644
1.0,86,80.034119
1.0,927,80.30136
1.0,86,80.326061
1.0,78,80.348455
1.0,76,80.370156
1.0,82,80.393712
1.0,373,80.501289
1.0,78,80.523491
1.0,104,80.553079
1.0,86,80.577574
1.0,236,80.645345
1.0,92,80.671617
1.0,74,80.692673
1.0,80,80.71549
1.0,102,80.74457
1.0,257,80.818695
1.0,76,80.840499
1.0,275,80.920092
1.0,76,80.941789
1.0,72,80.962291
0.0,1000,81.250403
1.0,221,81.314491
1.0,72,81.335234
1.0,80,81.358171
1.0,100,81.386778
1.0,531,81.540809
1.0,78,81.563271
1.0,70,81.583462
1.0,96,81.610953
1.0,92,81.63731
1.0,82,81.660743
1.0,74,81.6818
1.0,279,81.762196
1.0,84,81.786293
1.0,98,81.814424
0.0,1000,82.102969
1.0,116,82.136859
1.0,834,82.377989
1.0,84,82.402291
1.0,123,82.437814
1.0,82,82.461528
1.0,78,82.48392
1.0,66,82.502884
1.0,144,82.544261
1.0,312,82.634283
1.0,108,82.665385
1.0,130,82.702537
1.0,170,82.751455
1.0,74,82.772609
1.0,328,82.866809
1.0,226,82.931307
1.0,84,82.955385
1.0,76,82.977164
1.0,84,83.001157
1.0,74,83.022288
1.0,134,83.06078
1.0,496,83.204505
1.0,98,83.232671
1.0,80,83.255609
1.0,78,83.27793
1.0,74,83.298987
1.0,82,83.322443
1.0,80,83.345304
1.0,84,83.36928
1.0,192,83.424876
1.0,90,83.450986
1.0,268,83.528768
1.0,82,83.552313
1.0,72,83.57303
1.0,985,83.858068
1.0,219,83.921638
1.0,146,83.964148
1.0,84,83.988376
1.0,74,84.009577
1.0,82,84.033245
1.0,892,84.291173
1.0,80,84.314324
1.0,76,84.336285
1.0,108,84.367797
1.0,213,84.429533
1.0,84,84.4537
1.0,74,84.475012
1.0,86,84.499734
1.0,82,84.523227
1.0,158,84.568898
1.0,110,84.600275
1.0,82,84.623796
1.0,82,84.647162
1.0,68,84.666651
1.0,407,84.784439
1.0,70,84.804705
1.0,78,84.827264
1.0,72,84.847979
1.0,368,84.954214
1.0,108,84.985325
1.0,70,85.005364
1.0,489,85.146435
1.0,84,85.170599
1.0,330,85.265958
1.0,70,85.285991
1.0,80,85.308946
1.0,80,85.331895
1.0,229,85.397613
1.0,556,85.558572
1.0,136,85.598236
1.0,205,85.657371
1.0,80,85.680407
1.0,142,85.721495
1.0,74,85.742688
1.0,158,85.788224
1.0,72,85.80899
1.0,70,85.829069
1.0,64,85.847273
1.0,76,85.868873
1.0,102,85.897974
1.0,80,85.920741
1.0,938,86.191742
1.0,70,86.21195
1.0,78,86.234311
1.0,96,86.261847
1.0,84,86.285953
1.0,189,86.340266
1.0,140,86.380586
1.0,259,86.455284
1.0,78,86.477823
1.0,96,86.505152
1.0,74,86.52639
1.0,82,86.549884
1.0,78,86.572195
1.0,70,86.592158
1.0,96,86.61956
1.0,98,86.647581
1.0,86,86.67235
1.0,86,86.696923
1.0,78,86.719182
1.0,68,86.738599
1.0,78,86.760909
1.0,110,86.792509
1.0,395,86.906268
1.0,82,86.929781
1.0,94,86.956831
1.0,70,86.976824
1.0,70,86.996866
1.0,327,87.091265
1.0,590,87.261985
1.0,74,87.283158
1.0,110,87.314573
1.0,114,87.347183
1.0,72,87.367759
1.0,386,87.478812
1.0,76,87.500517
0.0,1000,87.788374
1.0,134,87.827259
1.0,78,87.849723
1.0,78,87.872042
1.0,72,87.892725
1.0,98,87.920763
1.0,72,87.941352
1.0,124,87.976887
1.0,400,88.092645
1.0,68,88.112444
1.0,98,88.140894
1.0,82,88.164565
1.0,82,88.188247
1.0,76,88.210278
1.0,76,88.232423
1.0,155,88.27774
1.0,82,88.301689
1.0,82,88.32543
1.0,70,88.345825
1.0,388,88.458471
1.0,148,88.501388
1.0,74,88.522697
1.0,74,88.544032
1.0,86,88.568593
1.0,68,88.588096
1.0,76,88.609888
1.0,355,88.712961
1.0,987,88.99847
1.0,96,89.026429
1.0,80,89.049476
1.0,70,89.069615
1.0,88,89.094959
1.0,78,89.11719
1.0,76,89.138977
1.0,144,89.180217
1.0,78,89.202569
1.0,84,89.226477
1.0,72,89.247056
1.0,78,89.269362
1.0,76,89.291259
1.0,70,89.311363
1.0,184,89.364493
1.0,74,89.385829
1.0,76,89.407727
1.0,82,89.43108
1.0,84,89.455212
1.0,72,89.475816
1.0,216,89.538567
1.0,74,89.559873
1.0,74,89.581063
1.0,245,89.651911
1.0,106,89.682778
1.0,76,89.704849
1.0,183,89.757444
1.0,72,89.778241
1.0,378,89.887839
1.0,74,89.9092
1.0,94,89.93605
1.0,72,89.956789
1.0,72,89.981817
1.0,308,90.073571
1.0,76,90.095809
1.0,72,90.116546
1.0,74,90.137824
1.0,76,90.159589
1.0,90,90.185461
1.0,130,90.223058
1.0,80,90.246031
1.0,78,90.268491
1.0,68,90.288028
1.0,86,90.312857
1.0,74,90.334039
1.0,86,90.358585
1.0,152,90.402177
1.0,72,90.422838
1.0,72,90.443422
1.0,70,90.463459
1.0,76,90.485301
1.0,78,90.507603
1.0,86,90.532153
1.0,178,90.58386
1.0,80,90.606733
1.0,76,90.628446
1.0,72,90.649093
1.0,76,90.670964
1.0,78,90.693348
1.0,372,90.801691
1.0,70,90.821907
1.0,70,90.841985
1.0,74,90.863128
1.0,76,90.884758
1.0,86,90.909285
1.0,607,91.085011
1.0,110,91.116695
1.0,74,91.13791
1.0,92,91.164334
1.0,76,91.185968
1.0,78,91.208163
1.0,74,91.229217
1.0,247,91.300617
1.0,80,91.323522
1.0,251,91.395633
1.0,80,91.418413
1.0,80,91.441186
1.0,78,91.463459
1.0,76,91.485039
1.0,86,91.509388
1.0,90,91.534859
1.0,78,91.557076
1.0,76,91.578783
1.0,82,91.602199
1.0,155,91.647007
1.0,749,91.863748
1.0,68,91.883364
1.0,82,91.906735
1.0,86,91.931352
1.0,68,91.950819
1.0,76,91.972496
1.0,259,92.04736
1.0,76,92.06899
1.0,82,92.092379
1.0,76,92.114049
1.0,160,92.160068
1.0,72,92.180656
1.0,68,92.200016
1.0,72,92.220569
1.0,78,92.242775
1.0,82,92.266268
1.0,72,92.286831
1.0,74,92.3079
1.0,74,92.329105
1.0,985,92.613622
1.0,80,92.636452
1.0,84,92.660582
1.0,76,92.682307
1.0,80,92.70511
1.0,66,92.723976
1.0,76,92.745642
1.0,72,92.766173
1.0,80,92.789002
1.0,74,92.810132
1.0,206,92.869392
1.0,90,92.894981
1.0,78,92.917277
1.0,102,92.946502
1.0,72,92.967092
1.0,76,92.988665
1.0,72,93.009226
1.0,74,93.030335
1.0,74,93.051425
1.0,126,93.087589
1.0,76,93.109335
1.0,102,93.138812
1.0,70,93.158864
1.0,136,93.197968
1.0,74,93.219174
1.0,82,93.242619
1.0,72,93.263238
1.0,74,93.284545
1.0,340,93.383157
1.0,68,93.402786
1.0,68,93.422312
1.0,74,93.443546
1.0,460,93.577608
1.0,74,93.599196
1.0,72,93.62014
1.0,74,93.641522
1.0,68,93.661349
1.0,80,93.68442
1.0,88,93.710026
1.0,74,93.731498
1.0,76,93.753534
1.0,68,93.773316
1.0,99,93.801918
1.0,70,93.822184
1.0,74,93.843671
1.0,76,93.865577
1.0,76,93.887428
1.0,80,93.910644
1.0,84,93.93517
1.0,214,93.9973
1.0,84,94.021559
1.0,74,94.042851
1.0,76,94.064604
1.0,76,94.086346
1.0,78,94.108663
1.0,74,94.129866
1.0,82,94.153205
1.0,78,94.175395
1.0,76,94.197104
1.0,150,94.240411
1.0,80,94.263176
1.0,84,94.287236
1.0,92,94.313586
1.0,76,94.335348
1.0,74,94.356564
1.0,144,94.398138
1.0,78,94.420433
1.0,68,94.439887
1.0,78,94.462164
1.0,76,94.483801
1.0,96,94.511206
1.0,84,94.535177
1.0,76,94.556888
1.0,76,94.578534
1.0,72,94.599041
1.0,76,94.620723
1.0,74,94.641779
1.0,84,94.665685
1.0,74,94.686847
1.0,74,94.707995
1.0,74,94.729106
1.0,74,94.750128
1.0,82,94.77363
1.0,78,94.795938
1.0,72,94.816458
1.0,76,94.838196
1.0,80,94.860973
1.0,74,94.882096
1.0,72,94.902613
1.0,110,94.934284
1.0,84,94.958091
1.0,90,94.983851
1.0,74,95.005037
1.0,72,95.025655
1.0,402,95.141755
1.0,72,95.162418
1.0,80,95.185335
1.0,88,95.2105
1.0,272,95.288921
1.0,74,95.310274
1.0,70,95.330327
1.0,68,95.349806
1.0,74,95.370935
1.0,72,95.391538
1.0,72,95.412035
1.0,76,95.433676
1.0,74,95.454754
1.0,78,95.476878
1.0,68,95.496349
1.0,74,95.517471
1.0,74,95.538587
1.0,78,95.560815
1.0,70,95.580761
1.0,70,95.600786
1.0,76,95.62258
1.0,78,95.644848
1.0,133,95.683142
1.0,76,95.70478
1.0,70,95.72472
1.0,76,95.746405
1.0,68,95.765772
1.0,74,95.786904
1.0,82,95.81025
1.0,76,95.831905
1.0,74,95.852988
1.0,72,95.873576
1.0,76,95.8952
1.0,82,95.918558
1.0,76,95.940306
1.0,84,95.96419
1.0,74,95.985304
1.0,76,96.007018
1.0,72,96.027502
1.0,76,96.049166
1.0,76,96.070839
1.0,74,96.091845
1.0,88,96.116864
1.0,212,96.178138
1.0,76,96.199858
1.0,76,96.221558
1.0,72,96.242077
1.0,66,96.260912
1.0,72,96.281394
1.0,72,96.301813
1.0,78,96.324139
1.0,80,96.346975
1.0,74,96.368081
1.0,82,96.391351
1.0,78,96.413603
1.0,74,96.434694
1.0,72,96.455231
1.0,74,96.476316
1.0,80,96.499073
1.0,74,96.520134
1.0,74,96.541276
1.0,82,96.564721
1.0,68,96.584099
1.0,76,96.605743
1.0,78,96.627808
1.0,190,96.682138
1.0,78,96.704452
1.0,74,96.725568
1.0,78,96.747907
1.0,216,96.810369
1.0,80,96.833222
1.0,76,96.854853
1.0,74,96.875948
1.0,78,96.89835
1.0,72,96.918979
1.0,72,96.939606
1.0,72,96.960061
1.0,74,96.981222
1.0,80,97.004105
1.0,96,97.031656
1.0,72,97.052341
1.0,72,97.072942
1.0,72,97.093626
1.0,74,97.114795
1.0,76,97.136493
1.0,76,97.158209
1.0,74,97.179357
1.0,72,97.199819
1.0,74,97.220866
1.0,118,97.254893
1.0,76,97.276621
1.0,70,97.296564
1.0,74,97.317664
1.0,74,97.338852
1.0,72,97.359334
1.0,76,97.38098
1.0,74,97.402134
1.0,70,97.422184
1.0,82,97.445547
1.0,78,97.467878
1.0,70,97.487971
1.0,82,97.511334
1.0,68,97.530795
1.0,142,97.571613
1.0,74,97.592828
1.0,70,97.612887
1.0,80,97.63573
1.0,70,97.655777
1.0,70,97.675702
1.0,68,97.695194
1.0,76,97.716937
1.0,78,97.739143
1.0,86,97.76367
1.0,82,97.786973
1.0,70,97.806971
1.0,72,97.82749
1.0,334,97.924066
1.0,70,97.944158
1.0,70,97.964247
1.0,74,97.985447
1.0,74,98.006668
1.0,80,98.029455
1.0,78,98.051681
1.0,70,98.071799
1.0,76,98.093567
1.0,78,98.115836
1.0,78,98.138066
1.0,84,98.162135
1.0,78,98.184193
1.0,274,98.263294
1.0,126,98.299491
1.0,70,98.319579
1.0,76,98.341326
1.0,76,98.363066
1.0,74,98.384193
1.0,74,98.405339
1.0,70,98.425398
1.0,80,98.448185
1.0,76,98.469908
1.0,70,98.489949
1.0,76,98.511642
1.0,72,98.532283
1.0,72,98.552807
1.0,80,98.57578
1.0,86,98.600215
1.0,76,98.621929
1.0,74,98.643095
1.0,70,98.663159
1.0,74,98.6844
1.0,80,98.707182
1.0,74,98.728409
1.0,72,98.749022
1.0,72,98.769583
1.0,80,98.792392
1.0,80,98.81528
1.0,78,98.837575
1.0,70,98.857652
1.0,72,98.878238
1.0,68,98.897705
1.0,74,98.91886
1.0,76,98.940526
1.0,92,98.966782
1.0,72,98.987339
1.0,76,99.009089
1.0,68,99.028557
1.0,72,99.049035
1.0,66,99.067904
1.0,68,99.087343
1.0,76,99.109035
1.0,76,99.130842
1.0,70,99.150837
1.0,68,99.170342
1.0,84,99.19435
1.0,70,99.214431
1.0,80,99.237344
1.0,328,99.332233
1.0,72,99.352789
1.0,70,99.372772
1.0,70,99.392765
1.0,72,99.413315
1.0,140,99.453389
1.0,78,99.475679
1.0,76,99.497445
1.0,70,99.517353
1.0,88,99.542323
1.0,78,99.564547
1.0,76,99.586342
1.0,70,99.606429
1.0,86,99.631035
1.0,80,99.653942
1.0,74,99.674989
1.0,76,99.696639
1.0,76,99.718354
1.0,74,99.739497
1.0,70,99.759489
1.0,76,99.781165
1.0,72,99.8017
1.0,72,99.822235
1.0,74,99.843373
1.0,80,99.866086
1.0,183,99.918838
1.0,78,99.941059
1.0,80,99.963771
1.0,76,99.985399
1.0,78,100.007662
1.0,66,100.026536
1.0,74,100.047747
1.0,74,100.06892
1.0,68,100.088364
1.0,70,100.10826
1.0,74,100.129446
1.0,76,100.151058
1.0,74,100.171955
1.0,72,100.192478
1.0,76,100.214109
1.0,68,100.233543
1.0,72,100.254134
1.0,72,100.274719
1.0,72,100.295331
1.0,94,100.322267
1.0,72,100.342824
1.0,68,100.362283
1.0,78,100.384476
1.0,78,100.406758
1.0,78,100.428966
1.0,172,100.478105
1.0,80,100.500754
1.0,72,100.521323
1.0,78,100.543574
1.0,78,100.565852
1.0,72,100.586401
1.0,72,100.606903
1.0,70,100.626921
1.0,70,100.646942
1.0,70,100.666993
1.0,78,100.689194
1.0,70,100.709214
1.0,68,100.728547
1.0,76,100.750209
1.0,76,100.771744
1.0,76,100.793481
1.0,82,100.816772
1.0,106,100.84717
1.0,76,100.868762
1.0,74,100.889854
1.0,80,100.912655
1.0,150,100.955771
1.0,76,100.97743
1.0,80,101.0003
1.0,86,101.024826
1.0,72,101.045317
1.0,74,101.066423
1.0,74,101.08751
1.0,72,101.107925
1.0,74,101.129045
1.0,76,101.150741
1.0,74,101.17186
1.0,68,101.191276
1.0,76,101.213022
1.0,76,101.234687
1.0,70,101.254661
1.0,72,101.275269
1.0,82,101.298655
1.0,165,101.346205
1.0,76,101.367913
1.0,70,101.387921
1.0,84,101.411864
1.0,84,101.435869
1.0,74,101.456949
1.0,72,101.477543
1.0,86,101.501968
1.0,70,101.521926
1.0,96,101.54937
1.0,72,101.569972
1.0,72,101.590521
1.0,72,101.611096
1.0,70,101.631121
1.0,72,101.651664
1.0,80,101.67457
1.0,76,101.696271
1.0,74,101.717429
1.0,70,101.737459
1.0,72,101.75807
1.0,90,101.783694
1.0,74,101.804817
1.0,72,101.825394
1.0,72,101.845911
1.0,70,101.865894
1.0,68,101.8854
1.0,70,101.905431
1.0,72,101.926042
1.0,68,101.945535
1.0,82,101.968968
1.0,74,101.990043
1.0,74,102.011223
1.0,72,102.031795
1.0,74,102.05295
1.0,72,102.073554
1.0,72,102.094169
1.0,72,102.114693
1.0,82,102.138073
1.0,70,102.158095
1.0,80,102.18089
1.0,78,102.203168
1.0,70,102.223171
1.0,72,102.243791
1.0,74,102.264885
1.0,72,102.28544
1.0,80,102.308316
1.0,98,102.336389
1.0,120,102.370992
1.0,70,102.391037
1.0,82,102.414384
1.0,70,102.434433
1.0,72,102.455029
1.0,74,102.476162
1.0,86,102.500648
1.0,78,102.522974
1.0,76,102.544663
1.0,76,102.566285
1.0,74,102.587426
1.0,74,102.608514
1.0,78,102.630746
1.0,76,102.652433
1.0,72,102.672968
1.0,76,102.694707
1.0,178,102.745757
1.0,76,102.767438
1.0,82,102.79084
1.0,76,102.812394
1.0,70,102.832364
1.0,76,102.853893
1.0,80,102.876684
1.0,78,102.898925
1.0,72,102.919479
1.0,76,102.94114
1.0,78,102.963399
1.0,76,102.985116
1.0,76,103.006748
1.0,72,103.027288
1.0,122,103.062438
1.0,66,103.081195
1.0,70,103.101173
1.0,76,103.122848
1.0,68,103.142316
1.0,84,103.166294
1.0,86,103.190997
1.0,106,103.221343
1.0,76,103.242999
1.0,78,103.265239
1.0,70,103.285194
1.0,78,103.307513
1.0,78,103.329685
1.0,80,103.352511
1.0,84,103.376552
1.0,74,103.39763
1.0,147,103.439613
1.0,74,103.460764
1.0,72,103.481215
1.0,76,103.50284
1.0,76,103.524403
1.0,74,103.545494
1.0,68,103.564957
1.0,68,103.58443
1.0,78,103.606627
1.0,76,103.62826
1.0,68,103.647656
1.0,74,103.668747
1.0,76,103.690447
1.0,80,103.713215
1.0,76,103.73488
1.0,68,103.754264
1.0,82,103.777671
1.0,74,103.798801
1.0,70,103.818775
1.0,82,103.842177
1.0,74,103.863251
1.0,80,103.88625
1.0,72,103.906754
1.0,76,103.928507
1.0,80,103.951238
1.0,72,103.9719
1.0,90,103.997753
1.0,72,104.018366
1.0,72,104.039007
1.0,66,104.05797
1.0,68,104.077411
1.0,84,104.101421
1.0,76,104.12307
1.0,74,104.144194
1.0,78,104.166448
1.0,68,104.185806
