# {"t_start": 1614908854.4089265, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,179.926899
0.0,1000,181.454736
0.0,1000,182.976801
0.0,1000,184.498265
0.0,1000,186.018577
1.0,269,186.441425
1.0,134,186.663645
1.0,631,187.640828
1.0,742,188.766374
0.0,1000,190.285351
1.0,862,191.618762
0.0,1000,193.1295
0.0,1000,194.642171
0.0,1000,196.154733
0.0,1000,197.672922
1.0,866,198.986924
0.0,1000,200.508706
1.0,721,201.613532
0.0,1000,203.141046
0.0,1000,204.685443
0.0,1000,206.222193
0.0,1000,207.752265
0.0,1000,209.287619
0.0,1000,210.829982
0.0,1000,212.370242
1.0,699,213.449898
0.0,1000,214.994924
1.0,857,216.319265
0.0,1000,217.86775
0.0,1000,219.419679
0.0,1000,220.968436
0.0,1000,222.519773
0.0,1000,224.060508
0.0,1000,225.614604
0.0,1000,227.17261
0.0,1000,228.727703
1.0,176,229.001352
1.0,142,229.222371
0.0,1000,230.775305
0.0,1000,232.33149
0.0,1000,233.888506
0.0,1000,235.470352
0.0,1000,237.042928
0.0,1000,238.625866
1.0,862,239.988443
0.0,1000,241.569402
0.0,1000,243.141501
1.0,407,243.7822
1.0,819,245.072047
0.0,1000,246.641762
1.0,846,247.965956
0.0,1000,249.544533
1.0,755,250.740655
0.0,1000,252.328221
0.0,1000,253.905467
0.0,1000,255.49428
0.0,1000,257.07836
1.0,642,258.090276
1.0,948,259.577385
0.0,1000,261.149119
0.0,1000,262.713436
0.0,1000,264.285625
0.0,1000,265.859898
0.0,1000,267.438097
0.0,1000,269.015592
1.0,459,269.741329
0.0,1000,271.329695
1.0,612,272.299487
1.0,699,273.410789
0.0,1000,274.989117
0.0,1000,276.566632
0.0,1000,278.148995
0.0,1000,279.737714
0.0,1000,281.326839
1.0,898,282.748321
1.0,73,282.863693
0.0,1000,284.451928
0.0,1000,286.038161
0.0,1000,287.623339
0.0,1000,289.216393
0.0,1000,290.798706
0.0,1000,292.38871
0.0,1000,293.958451
0.0,1000,295.554856
0.0,1000,297.135694
1.0,261,297.547293
1.0,38,297.608113
1.0,163,297.867101
1.0,987,299.426961
0.0,1000,301.01239
0.0,1000,302.592707
0.0,1000,304.177658
1.0,254,304.578558
0.0,1000,306.164
0.0,1000,307.736307
1.0,824,309.031832
1.0,128,309.234238
0.0,1000,310.809362
0.0,1000,312.385343
0.0,1000,313.96064
0.0,1000,315.53348
0.0,1000,317.105053
1.0,739,318.265866
0.0,1000,319.839572
0.0,1000,321.42171
1.0,438,322.113063
1.0,62,322.210742
1.0,991,323.895745
0.0,1000,325.518748
0.0,1000,327.112002
0.0,1000,328.697215
0.0,1000,330.289573
0.0,1000,331.87839
0.0,1000,333.466018
0.0,1000,335.046325
1.0,35,335.102049
1.0,194,335.409422
0.0,1000,336.997662
1.0,838,338.338491
0.0,1000,339.939383
0.0,1000,341.537558
1.0,609,342.510571
0.0,1000,344.112214
0.0,1000,345.703115
1.0,823,347.009544
1.0,71,347.121224
0.0,1000,348.707412
1.0,121,348.900666
0.0,1000,350.494248
1.0,539,351.356607
0.0,1000,352.958447
0.0,1000,354.567552
0.0,1000,356.171497
1.0,887,357.60871
0.0,1000,359.217089
1.0,901,360.672554
0.0,1000,362.288561
0.0,1000,363.903915
1.0,292,364.377796
1.0,199,364.700218
0.0,1000,366.305923
0.0,1000,367.908031
0.0,1000,369.512317
0.0,1000,371.111625
0.0,1000,372.702317
1.0,155,372.94974
1.0,124,373.146474
1.0,223,373.502601
1.0,541,374.361127
1.0,568,375.266248
0.0,1000,376.871841
0.0,1000,378.464389
1.0,230,378.8303
0.0,1000,380.427084
0.0,1000,382.020941
1.0,45,382.093279
0.0,1000,383.689117
1.0,755,384.911113
1.0,281,385.357916
1.0,837,386.699271
0.0,1000,388.289464
1.0,868,389.675561
1.0,862,391.049298
0.0,1000,392.640266
0.0,1000,394.237226
1.0,340,394.779985
1.0,56,394.870095
1.0,278,395.329711
1.0,629,396.339224
1.0,387,396.960309
0.0,1000,398.569774
0.0,1000,400.186094
1.0,140,400.411909
0.0,1000,402.027722
0.0,1000,403.635823
1.0,111,403.81544
1.0,42,403.883573
1.0,76,404.006516
1.0,625,405.014677
1.0,688,406.125185
0.0,1000,407.735971
0.0,1000,409.353684
1.0,552,410.251745
1.0,610,411.238392
0.0,1000,412.859186
1.0,319,413.379735
1.0,140,413.609597
1.0,61,413.709958
1.0,141,413.941331
1.0,684,415.080943
0.0,1000,416.729431
1.0,980,418.341847
1.0,610,419.347511
0.0,1000,420.992051
0.0,1000,422.635896
1.0,25,422.677154
1.0,26,422.720162
1.0,111,422.902095
1.0,320,423.427698
1.0,740,424.638293
0.0,1000,426.264681
0.0,1000,427.897774
1.0,112,428.081223
0.0,1000,429.711956
1.0,837,431.08109
1.0,39,431.145307
1.0,28,431.191677
1.0,185,431.495228
1.0,706,432.652075
1.0,375,433.269429
0.0,1000,434.842832
0.0,1000,436.50281
0.0,1000,438.156028
0.0,1000,439.809853
1.0,681,440.934204
1.0,57,441.02878
1.0,38,441.0916
0.0,1000,442.741646
1.0,858,444.145324
0.0,1000,445.801659
0.0,1000,447.440242
0.0,1000,449.067712
1.0,298,449.555486
0.0,1000,451.1942
0.0,1000,452.828439
1.0,41,452.89552
1.0,30,452.944534
1.0,110,453.124439
1.0,747,454.342655
0.0,1000,455.992203
0.0,1000,457.637249
0.0,1000,459.288935
0.0,1000,460.932066
0.0,1000,462.614245
1.0,918,464.119053
1.0,33,464.173432
1.0,34,464.22917
1.0,137,464.452604
1.0,216,464.807701
0.0,1000,466.434267
0.0,1000,468.047021
1.0,694,469.173564
0.0,1000,470.803611
1.0,655,471.869811
1.0,877,473.29789
1.0,27,473.342153
1.0,316,473.858135
1.0,185,474.161509
1.0,581,475.127844
1.0,823,476.488427
1.0,222,476.856016
1.0,875,478.29664
0.0,1000,479.939814
0.0,1000,481.580959
0.0,1000,483.223707
1.0,65,483.330755
1.0,28,483.376639
1.0,81,483.510484
1.0,742,484.730021
1.0,535,485.609441
0.0,1000,487.235753
0.0,1000,488.861317
1.0,288,489.329066
1.0,883,490.768149
0.0,1000,492.403782
1.0,31,492.454322
1.0,32,492.506758
1.0,69,492.619054
0.0,1000,494.247267
1.0,327,494.782123
1.0,794,496.100577
0.0,1000,497.743368
1.0,238,498.136381
1.0,555,499.051217
0.0,1000,500.703534
1.0,23,500.741553
1.0,656,501.824501
1.0,102,501.992259
1.0,145,502.231858
1.0,356,502.81996
0.0,1000,504.477827
0.0,1000,506.135529
1.0,70,506.251102
0.0,1000,507.883723
0.0,1000,509.519536
1.0,29,509.56717
1.0,26,509.609726
1.0,53,509.698741
1.0,400,510.351328
1.0,366,510.949539
1.0,334,511.491408
0.0,1000,513.115503
1.0,138,513.339477
1.0,662,514.418166
0.0,1000,516.03938
1.0,27,516.083622
1.0,26,516.126018
1.0,728,517.355354
1.0,806,518.674219
1.0,278,519.128014
0.0,1000,520.771283
1.0,347,521.345857
1.0,172,521.629998
0.0,1000,523.276777
0.0,1000,524.929
1.0,27,524.97375
1.0,24,525.013533
1.0,61,525.114408
1.0,277,525.574748
0.0,1000,527.228868
0.0,1000,528.864718
1.0,689,529.990969
0.0,1000,531.620533
1.0,434,532.327362
0.0,1000,533.953904
1.0,29,534.001264
0.0,1000,535.655582
1.0,113,535.843529
1.0,191,536.158984
1.0,960,537.725436
1.0,134,537.944241
0.0,1000,539.577752
1.0,430,540.289835
1.0,668,541.385928
0.0,1000,543.031709
1.0,25,543.073259
1.0,28,543.119402
1.0,80,543.251853
1.0,775,544.526971
1.0,881,545.979569
1.0,570,546.921384
0.0,1000,548.5681
0.0,1000,550.223886
1.0,790,551.521848
0.0,1000,553.158534
1.0,31,553.209629
1.0,26,553.254428
1.0,132,553.490825
0.0,1000,555.14465
0.0,1000,556.771237
1.0,540,557.661403
0.0,1000,559.296901
1.0,90,559.443884
0.0,1000,561.074488
1.0,525,561.933802
1.0,23,561.97137
1.0,28,562.0169
1.0,84,562.154003
1.0,315,562.670917
1.0,157,562.927533
0.0,1000,564.57813
0.0,1000,566.265644
0.0,1000,567.922892
1.0,727,569.117997
1.0,653,570.18771
1.0,25,570.229072
1.0,28,570.27516
1.0,49,570.356491
1.0,191,570.671629
1.0,170,570.949019
1.0,408,571.617423
0.0,1000,573.25507
1.0,290,573.728417
0.0,1000,575.367577
0.0,1000,577.005911
1.0,25,577.047266
1.0,24,577.087135
1.0,69,577.201153
1.0,669,578.292839
1.0,335,578.840504
0.0,1000,580.468378
0.0,1000,582.105319
1.0,86,582.247596
1.0,901,583.727896
0.0,1000,585.364273
1.0,23,585.40235
1.0,34,585.458117
1.0,48,585.536955
1.0,79,585.666881
1.0,717,586.842399
1.0,630,587.877649
0.0,1000,589.51774
1.0,62,589.621063
0.0,1000,591.268221
0.0,1000,592.919782
1.0,27,592.964538
1.0,28,593.010857
1.0,113,593.196917
1.0,418,593.883814
1.0,138,594.110861
1.0,887,595.59305
0.0,1000,597.249618
1.0,244,597.654145
1.0,757,598.898347
0.0,1000,600.544878
1.0,23,600.583203
1.0,30,600.632862
1.0,57,600.72688
1.0,123,600.928587
1.0,316,601.44624
1.0,433,602.157284
0.0,1000,603.803602
1.0,569,604.736412
1.0,150,604.982191
0.0,1000,606.622645
1.0,27,606.667418
1.0,26,606.710029
1.0,584,607.668523
1.0,63,607.77369
0.0,1000,609.422017
1.0,625,610.456074
0.0,1000,612.111896
1.0,198,612.441067
1.0,920,613.975046
0.0,1000,615.63307
1.0,25,615.674501
1.0,26,615.717731
1.0,49,615.799957
1.0,207,616.144171
1.0,70,616.261205
1.0,316,616.785624
1.0,699,617.948292
0.0,1000,619.611136
1.0,471,620.389855
0.0,1000,622.036025
1.0,25,622.077374
1.0,28,622.124003
1.0,38,622.187804
1.0,638,623.234193
1.0,822,624.5906
1.0,329,625.137599
0.0,1000,626.778112
1.0,156,627.036287
1.0,664,628.13432
0.0,1000,629.798539
1.0,23,629.83834
1.0,24,629.879814
1.0,129,630.103793
1.0,109,630.290718
1.0,474,631.067541
1.0,282,631.530329
0.0,1000,633.178313
1.0,48,633.257734
1.0,270,633.703099
0.0,1000,635.348404
1.0,29,635.396119
1.0,30,635.445529
1.0,53,635.532681
1.0,59,635.630146
1.0,84,635.769348
1.0,194,636.089139
0.0,1000,637.733704
1.0,48,637.812841
1.0,476,638.595558
1.0,774,639.867729
1.0,23,639.905997
1.0,26,639.948927
1.0,52,640.034819
1.0,179,640.329526
1.0,42,640.398389
1.0,98,640.559658
1.0,714,641.733105
1.0,619,642.750788
1.0,350,643.327856
1.0,939,644.866122
1.0,27,644.910133
1.0,36,644.968509
1.0,41,645.036004
1.0,85,645.176277
1.0,183,645.476124
1.0,368,646.077031
0.0,1000,647.712123
1.0,222,648.07517
1.0,523,648.934991
1.0,538,649.816545
1.0,27,649.861234
1.0,28,649.907918
1.0,35,649.965823
1.0,85,650.105345
1.0,107,650.279967
1.0,48,650.358814
0.0,1000,651.997581
1.0,48,652.075912
0.0,1000,653.710814
0.0,1000,655.36562
1.0,23,655.404825
1.0,32,655.458386
1.0,38,655.523521
1.0,49,655.605939
1.0,60,655.706047
0.0,1000,657.358418
1.0,316,657.88095
1.0,193,658.203086
1.0,357,658.791403
0.0,1000,660.440953
1.0,25,660.482553
1.0,24,660.522417
1.0,40,660.589471
1.0,87,660.733094
1.0,336,661.287942
1.0,383,661.930422
0.0,1000,663.593712
0.0,1000,665.299772
1.0,134,665.52071
1.0,575,666.467597
1.0,25,666.508554
1.0,28,666.554574
1.0,36,666.614217
1.0,115,666.802828
1.0,43,666.873574
1.0,327,667.410966
0.0,1000,669.047084
1.0,397,669.702951
1.0,938,671.234197
0.0,1000,672.868729
1.0,27,672.91293
1.0,32,672.964886
1.0,41,673.032315
1.0,720,674.210149
1.0,60,674.3076
1.0,500,675.124792
0.0,1000,676.750878
1.0,38,676.813808
0.0,1000,678.445924
0.0,1000,680.084581
1.0,27,680.129252
1.0,24,680.169009
1.0,35,680.227182
1.0,59,680.324655
1.0,60,680.423415
1.0,766,681.692409
1.0,586,682.659997
1.0,50,682.742864
1.0,312,683.25748
1.0,393,683.905869
1.0,27,683.95064
1.0,24,683.99047
1.0,37,684.05226
1.0,51,684.13669
1.0,90,684.285131
1.0,432,685.019937
1.0,586,686.002154
1.0,38,686.066255
1.0,312,686.580004
1.0,364,687.182448
1.0,25,687.224068
1.0,30,687.273815
1.0,41,687.342306
1.0,486,688.145585
1.0,36,688.205684
1.0,94,688.360952
0.0,1000,690.01211
1.0,78,690.141289
1.0,726,691.337908
0.0,1000,692.981416
1.0,29,693.028674
1.0,28,693.074627
1.0,37,693.136033
1.0,83,693.27145
1.0,40,693.336844
0.0,1000,694.998337
1.0,445,695.722639
1.0,360,696.311782
1.0,170,696.591075
1.0,926,698.095115
1.0,25,698.135852
1.0,28,698.181519
1.0,41,698.24902
1.0,39,698.313133
1.0,44,698.385097
1.0,425,699.078979
1.0,462,699.83073
1.0,122,700.031353
1.0,695,701.169421
0.0,1000,702.810827
1.0,27,702.855042
1.0,26,702.89747
1.0,37,702.958346
1.0,107,703.132376
1.0,34,703.188018
1.0,64,703.291853
0.0,1000,704.921891
1.0,40,704.987406
0.0,1000,706.620497
0.0,1000,708.290436
1.0,25,708.33569
1.0,26,708.382573
1.0,37,708.449764
1.0,161,708.717583
1.0,38,708.780363
1.0,74,708.902467
1.0,215,709.258565
1.0,150,709.506158
1.0,544,710.403436
1.0,528,711.289141
1.0,25,711.330722
1.0,30,711.379934
1.0,47,711.457652
1.0,151,711.707283
1.0,46,711.782931
1.0,184,712.086656
0.0,1000,713.72816
1.0,34,713.784544
1.0,447,714.536468
0.0,1000,716.197714
1.0,25,716.240017
1.0,24,716.28039
1.0,45,716.35524
1.0,85,716.502872
1.0,38,716.566772
1.0,561,717.496704
1.0,303,717.996986
1.0,36,718.05672
1.0,896,719.530072
1.0,720,720.715557
1.0,25,720.756971
1.0,24,720.796564
1.0,35,720.854918
1.0,103,721.023558
1.0,265,721.456259
1.0,350,722.030715
1.0,465,722.797382
1.0,40,722.863863
1.0,160,723.126143
1.0,373,723.732434
1.0,27,723.776673
1.0,26,723.819028
1.0,41,723.88609
1.0,49,723.966183
1.0,34,724.021461
0.0,1000,725.688051
0.0,1000,727.322364
1.0,40,727.388295
1.0,808,728.714861
1.0,838,730.088276
1.0,23,730.126368
1.0,24,730.167274
1.0,41,730.2392
1.0,403,730.915992
1.0,36,730.975751
1.0,50,731.057562
0.0,1000,732.697196
1.0,38,732.759938
0.0,1000,734.398836
1.0,588,735.379589
1.0,23,735.418141
1.0,28,735.465111
1.0,35,735.523686
1.0,69,735.639145
1.0,42,735.709564
1.0,647,736.787406
1.0,550,737.6993
1.0,40,737.765871
0.0,1000,739.427389
1.0,650,740.502601
1.0,31,740.554054
1.0,26,740.597104
1.0,39,740.662834
1.0,119,740.86081
1.0,38,740.924246
1.0,122,741.126209
1.0,166,741.401395
1.0,36,741.46075
0.0,1000,743.114109
0.0,1000,744.784081
1.0,29,744.834084
1.0,26,744.877899
1.0,41,744.948563
1.0,67,745.061705
1.0,38,745.126672
1.0,42,745.197093
0.0,1000,746.85675
1.0,38,746.919986
1.0,240,747.316525
1.0,496,748.133797
1.0,27,748.178269
1.0,24,748.217435
1.0,37,748.278426
1.0,45,748.353199
1.0,36,748.412588
1.0,325,748.950337
0.0,1000,750.595
1.0,38,750.657564
1.0,220,751.020226
0.0,1000,752.666683
1.0,25,752.707999
1.0,32,752.760578
1.0,37,752.82225
1.0,43,752.893178
1.0,40,752.959268
1.0,335,753.508062
1.0,689,754.641299
1.0,34,754.697675
1.0,88,754.842327
1.0,868,756.272341
1.0,23,756.310249
1.0,28,756.355962
1.0,41,756.423525
1.0,49,756.504711
1.0,42,756.573398
1.0,52,756.659259
1.0,399,757.316179
1.0,34,757.372333
1.0,734,758.581944
0.0,1000,760.226953
1.0,25,760.268276
1.0,24,760.308028
1.0,35,760.366606
1.0,85,760.508417
1.0,34,760.565487
1.0,650,761.647276
1.0,507,762.492528
1.0,34,762.549146
1.0,605,763.552726
0.0,1000,765.208451
1.0,23,765.246611
1.0,24,765.286401
1.0,39,765.351292
1.0,79,765.482256
1.0,42,765.551507
1.0,46,765.627924
0.0,1000,767.282899
1.0,38,767.346045
1.0,254,767.767334
1.0,318,768.29451
1.0,25,768.336207
1.0,30,768.386048
1.0,35,768.44434
1.0,43,768.515642
1.0,36,768.575553
1.0,394,769.22826
1.0,681,770.357286
1.0,38,770.420241
0.0,1000,772.080257
1.0,183,772.385576
1.0,27,772.430419
1.0,26,772.473509
1.0,41,772.542124
1.0,37,772.604079
1.0,38,772.667024
0.0,1000,774.32894
1.0,901,775.833569
1.0,40,775.900169
1.0,331,776.453282
1.0,518,777.306956
1.0,25,777.347362
1.0,30,777.395659
1.0,35,777.453687
1.0,47,777.530651
1.0,52,777.615225
1.0,162,777.882478
1.0,771,779.148324
1.0,36,779.207613
1.0,98,779.36871
1.0,768,780.626682
1.0,27,780.671584
1.0,30,780.721331
1.0,37,780.783173
1.0,43,780.853932
1.0,36,780.91383
0.0,1000,782.558159
1.0,786,783.842348
1.0,34,783.898133
1.0,667,785.001605
0.0,1000,786.642032
1.0,25,786.683177
1.0,24,786.722779
1.0,41,786.790892
1.0,43,786.862136
1.0,40,786.928001
1.0,855,788.338879
1.0,608,789.3447
1.0,34,789.401047
1.0,663,790.501774
1.0,530,791.38297
1.0,33,791.437308
1.0,26,791.480681
1.0,41,791.549078
1.0,53,791.63723
1.0,34,791.693704
1.0,44,791.766064
1.0,563,792.703097
1.0,38,792.765894
1.0,174,793.054589
1.0,655,794.133047
1.0,23,794.171091
1.0,34,794.227308
1.0,45,794.302055
1.0,41,794.369953
1.0,36,794.429264
1.0,42,794.499173
1.0,547,795.399363
1.0,38,795.462447
1.0,372,796.081195
0.0,1000,797.730716
1.0,23,797.769108
1.0,28,797.815707
1.0,33,797.870525
1.0,39,797.935666
1.0,34,797.991975
1.0,218,798.350868
1.0,417,799.036469
1.0,38,799.098788
1.0,271,799.544722
0.0,1000,801.186929
1.0,27,801.23138
1.0,28,801.277395
1.0,37,801.338398
1.0,39,801.40238
1.0,44,801.47453
1.0,46,801.550082
1.0,543,802.442698
1.0,40,802.507662
1.0,270,802.94535
0.0,1000,804.590307
1.0,27,804.637163
1.0,26,804.680887
1.0,37,804.7444
1.0,41,804.813125
1.0,34,804.870302
1.0,50,804.952561
1.0,329,805.495544
1.0,40,805.560975
1.0,276,806.018041
1.0,784,807.307662
1.0,27,807.352188
1.0,28,807.398071
1.0,39,807.462727
1.0,49,807.543157
1.0,34,807.598592
1.0,42,807.667158
1.0,250,808.079165
1.0,38,808.142256
1.0,104,808.313814
1.0,559,809.230062
1.0,27,809.276838
1.0,24,809.318285
1.0,39,809.386442
1.0,39,809.452812
1.0,38,809.515044
1.0,42,809.583583
0.0,1000,811.21794
1.0,36,811.277211
1.0,302,811.772357
0.0,1000,813.421077
1.0,23,813.45997
1.0,24,813.499958
1.0,41,813.568796
1.0,41,813.636899
1.0,36,813.696335
1.0,42,813.766043
1.0,382,814.402575
1.0,36,814.462261
0.0,1000,816.117497
0.0,1000,817.766208
1.0,25,817.807792
1.0,26,817.850774
1.0,37,817.912177
1.0,39,817.977299
1.0,48,818.056535
1.0,42,818.125604
1.0,256,818.548714
1.0,42,818.618727
1.0,996,820.268135
1.0,389,820.911319
1.0,23,820.949431
1.0,28,820.995643
1.0,35,821.054035
1.0,39,821.118525
1.0,34,821.174761
1.0,44,821.247431
1.0,195,821.570588
1.0,36,821.629809
1.0,438,822.361611
0.0,1000,824.005086
1.0,23,824.043163
1.0,28,824.089104
1.0,35,824.146928
1.0,47,824.224262
1.0,36,824.283387
1.0,40,824.348966
1.0,641,825.402823
1.0,34,825.458714
1.0,216,825.815192
0.0,1000,827.459047
1.0,23,827.496803
1.0,24,827.535928
1.0,37,827.596704
1.0,47,827.67355
1.0,40,827.738419
1.0,40,827.803771
1.0,177,828.095153
1.0,38,828.157871
1.0,182,828.457285
1.0,482,829.245564
1.0,23,829.282945
1.0,26,829.325209
1.0,37,829.385767
1.0,41,829.452425
1.0,36,829.510866
1.0,42,829.57926
1.0,444,830.305071
1.0,34,830.360856
1.0,102,830.528491
1.0,300,831.018445
1.0,27,831.062759
1.0,26,831.105283
1.0,41,831.172503
1.0,49,831.252233
1.0,34,831.307498
1.0,48,831.385881
0.0,1000,833.021531
1.0,38,833.083919
1.0,116,833.27399
0.0,1000,834.929854
1.0,23,834.968203
1.0,24,835.00779
1.0,33,835.063625
1.0,43,835.135314
1.0,34,835.192848
1.0,46,835.268071
1.0,298,835.755158
1.0,36,835.814365
1.0,352,836.396314
0.0,1000,838.037807
1.0,25,838.079136
1.0,26,838.121793
1.0,35,838.179647
1.0,41,838.247242
1.0,36,838.306383
1.0,38,838.368689
0.0,1000,840.013838
1.0,34,840.070241
1.0,178,840.364284
1.0,509,841.208688
1.0,25,841.250141
1.0,32,841.302687
1.0,39,841.367664
1.0,41,841.435658
1.0,36,841.495933
1.0,48,841.575582
1.0,424,842.279118
1.0,36,842.338815
1.0,563,843.25698
1.0,287,843.730685
1.0,31,843.781754
1.0,24,843.821054
1.0,39,843.885394
1.0,47,843.962838
1.0,36,844.022772
1.0,44,844.095575
0.0,1000,845.740348
1.0,38,845.803146
1.0,502,846.631535
1.0,542,847.526715
1.0,25,847.568106
1.0,28,847.614884
1.0,35,847.673414
1.0,37,847.734963
1.0,44,847.807541
1.0,42,847.876854
1.0,442,848.608262
1.0,48,848.687582
1.0,66,848.796752
0.0,1000,850.462336
1.0,23,850.500456
1.0,28,850.546538
1.0,43,850.617724
1.0,43,850.688969
1.0,38,850.751923
1.0,46,850.828017
1.0,154,851.082693
1.0,36,851.142753
0.0,1000,852.796851
1.0,420,853.484834
1.0,25,853.526239
1.0,32,853.578465
1.0,35,853.636102
1.0,39,853.700481
1.0,46,853.77573
1.0,44,853.847885
0.0,1000,855.476682
1.0,36,855.534667
1.0,732,856.733057
1.0,648,857.788746
1.0,27,857.833573
1.0,28,857.881601
1.0,35,857.943515
1.0,47,858.025396
1.0,38,858.089519
1.0,40,858.154784
0.0,1000,859.794192
1.0,34,859.849839
1.0,64,859.954064
0.0,1000,861.586401
1.0,31,861.637696
1.0,30,861.687353
1.0,39,861.751638
1.0,39,861.816288
1.0,42,861.885689
1.0,42,861.954186
1.0,890,863.411605
1.0,36,863.471183
1.0,110,863.652806
1.0,485,864.458482
1.0,25,864.502947
1.0,28,864.550945
1.0,37,864.613986
1.0,43,864.686496
1.0,40,864.75442
1.0,46,864.831253
1.0,747,866.067784
1.0,40,866.134326
1.0,386,866.776959
1.0,297,867.268534
1.0,25,867.310223
1.0,30,867.359828
1.0,37,867.421411
1.0,37,867.482581
1.0,38,867.544965
1.0,44,867.617629
1.0,374,868.238554
1.0,36,868.297976
1.0,188,868.60753
1.0,430,869.317848
1.0,29,869.36576
1.0,26,869.408436
1.0,33,869.463363
1.0,37,869.524975
1.0,40,869.591109
1.0,38,869.653954
1.0,503,870.48337
1.0,34,870.539479
1.0,224,870.912922
1.0,797,872.226571
1.0,27,872.271525
1.0,30,872.320933
1.0,39,872.38536
1.0,41,872.453734
1.0,36,872.513231
1.0,40,872.578748
1.0,817,873.927584
1.0,44,873.999943
1.0,56,874.091945
0.0,1000,875.736529
1.0,25,875.781553
1.0,24,875.824555
1.0,37,875.891161
1.0,39,875.957806
1.0,36,876.016897
1.0,44,876.089009
1.0,561,877.009572
1.0,42,877.078419
1.0,880,878.516868
1.0,819,879.84922
1.0,23,879.887249
1.0,26,879.929118
1.0,37,879.989498
1.0,43,880.059513
1.0,36,880.118316
1.0,48,880.196649
1.0,598,881.165323
1.0,38,881.226824
1.0,796,882.522638
1.0,419,883.202339
1.0,25,883.243216
1.0,28,883.289103
1.0,35,883.346513
1.0,45,883.420885
1.0,34,883.476645
1.0,40,883.542539
1.0,153,883.791356
1.0,34,883.846816
1.0,128,884.054669
1.0,241,884.469759
1.0,23,884.51054
1.0,28,884.560246
1.0,37,884.6265
1.0,41,884.699722
1.0,40,884.770785
1.0,46,884.852392
1.0,616,885.861322
1.0,40,885.926255
1.0,108,886.102463
1.0,619,887.107404
1.0,23,887.145016
1.0,26,887.187284
1.0,37,887.247625
1.0,45,887.321209
1.0,38,887.382861
1.0,44,887.454
1.0,189,887.76067
1.0,38,887.821921
1.0,388,888.449966
1.0,750,889.669285
1.0,31,889.720145
1.0,32,889.772358
1.0,39,889.836158
1.0,41,889.903385
1.0,36,889.9618
1.0,42,890.030514
0.0,1000,891.659466
1.0,36,891.718649
1.0,76,891.84267
1.0,339,892.396848
1.0,27,892.441029
