# {"t_start": 1614835576.1457, "env_id": "Office-v0"} 
r,l,t
1.0,32,13.968197
1.0,28,13.97924
0.0,2,13.97995
1.0,25,13.98831
1.0,25,13.99655
1.0,30,14.006341
1.0,11,14.009963
1.0,25,14.018238
1.0,23,14.025729
1.0,28,14.034854
1.0,11,14.03846
1.0,25,14.04662
1.0,27,14.055406
0.0,6,14.057378
1.0,13,14.06163
1.0,31,14.072058
1.0,24,14.080016
1.0,29,14.089718
1.0,16,14.095087
1.0,25,14.103321
0.0,4,14.104667
1.0,29,14.114387
1.0,13,14.118716
1.0,27,14.127758
1.0,26,14.136322
1.0,27,14.14542
1.0,11,14.149096
1.0,26,14.157749
0.0,19,14.16409
1.0,26,14.172783
1.0,15,14.177908
1.0,27,14.187138
1.0,25,14.195491
0.0,18,14.201622
1.0,11,14.205389
1.0,27,14.214485
0.0,4,14.215915
1.0,27,14.224951
1.0,13,14.229326
1.0,27,14.238288
0.0,14,14.243004
1.0,28,14.252425
1.0,13,14.25682
0.0,10,14.26015
1.0,24,14.268216
0.0,19,14.274588
1.0,11,14.278351
0.0,18,14.284386
1.0,27,14.293363
0.0,8,14.296152
1.0,17,14.301797
1.0,23,14.30948
1.0,25,14.317755
0.0,21,14.324753
1.0,11,14.328431
1.0,23,14.336364
1.0,26,14.345405
1.0,25,14.354048
1.0,13,14.35853
1.0,28,14.368059
1.0,23,14.3759
1.0,29,14.385798
1.0,11,14.389553
1.0,29,14.39929
1.0,25,14.407692
1.0,25,14.416097
0.0,6,14.418175
0.0,6,14.420174
1.0,25,14.428608
1.0,25,14.437049
1.0,12,14.441206
1.0,23,14.448992
0.0,13,14.453355
0.0,18,14.45948
1.0,12,14.463631
1.0,27,14.472773
1.0,29,14.482515
1.0,27,14.491695
0.0,4,14.493061
1.0,24,14.501075
1.0,23,14.508898
1.0,28,14.51841
1.0,12,14.522561
1.0,28,14.532008
1.0,24,14.53997
1.0,25,14.548264
1.0,11,14.552059
1.0,31,14.562321
1.0,28,14.571536
1.0,31,14.581903
1.0,14,14.586531
1.0,25,14.594796
1.0,23,14.602394
1.0,29,14.611952
1.0,12,14.615942
1.0,25,14.624187
1.0,29,14.633828
1.0,27,14.642783
0.0,6,14.644789
1.0,24,14.65295
0.0,23,14.660795
1.0,28,14.670332
1.0,13,14.674623
1.0,29,14.684254
1.0,24,14.692271
0.0,16,14.697502
1.0,12,14.701429
0.0,17,14.707135
1.0,25,14.715629
1.0,28,14.724944
1.0,11,14.728746
1.0,28,14.738218
0.0,14,14.743027
1.0,26,14.751869
0.0,2,14.752575
1.0,25,14.76116
1.0,25,14.769641
1.0,32,14.780409
1.0,13,14.784725
1.0,25,14.793016
1.0,27,14.802253
0.0,19,14.808751
1.0,11,14.812579
1.0,27,14.821714
1.0,30,14.831927
1.0,29,14.841862
0.0,4,14.843237
1.0,30,14.853419
1.0,23,14.861331
0.0,14,14.866133
1.0,13,14.870576
1.0,27,14.879735
1.0,24,14.887924
1.0,27,14.897209
0.0,7,14.89964
1.0,26,14.908462
1.0,25,14.91708
1.0,30,14.927281
1.0,11,14.931093
1.0,25,14.93952
1.0,23,14.947162
1.0,27,14.956161
1.0,11,14.960032
1.0,25,14.968359
1.0,29,14.977927
0.0,20,14.984478
1.0,11,14.988111
0.0,4,14.989458
1.0,29,14.999024
1.0,27,15.008065
0.0,2,15.008749
1.0,25,15.017214
1.0,28,15.02665
1.0,27,15.035747
1.0,12,15.039802
0.0,9,15.042887
1.0,31,15.053372
1.0,29,15.063312
1.0,11,15.066984
1.0,27,15.076209
1.0,36,15.088454
1.0,31,15.098776
0.0,7,15.10111
0.0,16,15.106613
1.0,25,15.115147
1.0,27,15.12438
1.0,14,15.129162
1.0,24,15.137378
1.0,23,15.145255
1.0,29,15.15518
1.0,14,15.159942
1.0,25,15.168505
1.0,25,15.176989
1.0,31,15.187474
1.0,12,15.191602
1.0,23,15.199393
1.0,23,15.207327
1.0,27,15.216552
1.0,13,15.220927
1.0,23,15.228694
0.0,18,15.234776
1.0,31,15.245243
0.0,8,15.248061
0.0,20,15.254728
0.0,10,15.258016
1.0,30,15.268051
1.0,11,15.271813
1.0,26,15.28044
1.0,27,15.289263
0.0,17,15.294931
1.0,11,15.298662
0.0,21,15.305752
1.0,29,15.315451
1.0,28,15.324672
1.0,11,15.328378
0.0,19,15.334685
1.0,23,15.342379
1.0,34,15.353824
1.0,11,15.357563
0.0,12,15.3616
1.0,26,15.36993
1.0,27,15.378906
1.0,11,15.382567
1.0,28,15.391784
1.0,31,15.401894
1.0,25,15.41016
1.0,11,15.413804
1.0,26,15.422376
0.0,19,15.428676
0.0,17,15.434328
1.0,13,15.438642
1.0,27,15.447572
1.0,24,15.455534
1.0,25,15.463858
0.0,7,15.4662
1.0,36,15.478015
1.0,26,15.486619
1.0,26,15.495269
1.0,12,15.499192
0.0,7,15.501505
1.0,31,15.5117
1.0,28,15.520858
1.0,11,15.524545
1.0,26,15.532988
1.0,29,15.542542
1.0,25,15.550593
1.0,11,15.554194
1.0,27,15.562913
1.0,27,15.571904
1.0,29,15.581349
1.0,11,15.584942
1.0,27,15.593739
1.0,23,15.601235
1.0,27,15.610002
1.0,14,15.61452
1.0,28,15.623558
1.0,29,15.633026
0.0,10,15.636272
1.0,11,15.639953
1.0,27,15.648763
0.0,17,15.654475
1.0,31,15.664796
1.0,11,15.668366
1.0,29,15.677581
1.0,25,15.685554
1.0,27,15.69437
0.0,4,15.695721
1.0,23,15.70323
1.0,30,15.712943
1.0,28,15.722117
1.0,14,15.726728
0.0,6,15.728689
1.0,27,15.737574
1.0,25,15.745727
1.0,13,15.74996
1.0,25,15.758015
1.0,24,15.765785
1.0,33,15.776604
1.0,11,15.780242
1.0,25,15.788328
1.0,30,15.797973
1.0,30,15.807696
1.0,13,15.812013
1.0,25,15.820006
0.0,8,15.822594
1.0,33,15.83322
1.0,11,15.836735
1.0,25,15.844819
0.0,12,15.848609
0.0,20,15.854908
1.0,12,15.858807
1.0,24,15.866637
1.0,27,15.875299
1.0,31,15.885313
1.0,13,15.889523
1.0,25,15.897534
1.0,37,15.909491
1.0,31,15.919445
1.0,11,15.922968
1.0,23,15.93031
1.0,25,15.938345
1.0,25,15.946397
0.0,9,15.949284
1.0,23,15.95666
1.0,27,15.965219
1.0,29,15.974431
1.0,11,15.977963
1.0,23,15.985342
0.0,19,15.991321
1.0,30,16.001214
1.0,13,16.00551
1.0,24,16.013401
1.0,28,16.022614
1.0,25,16.030877
1.0,13,16.035185
1.0,26,16.043913
1.0,23,16.051455
1.0,32,16.061891
1.0,12,16.065948
1.0,25,16.074482
1.0,23,16.082105
1.0,27,16.09116
1.0,13,16.095514
0.0,16,16.100825
1.0,25,16.109089
1.0,28,16.11837
1.0,14,16.12304
1.0,25,16.131344
1.0,29,16.140948
1.0,28,16.150336
0.0,6,16.152353
1.0,28,16.161747
0.0,16,16.167156
1.0,27,16.176186
0.0,4,16.17755
1.0,27,16.186687
1.0,25,16.195245
1.0,25,16.203851
1.0,12,16.207961
0.0,16,16.213418
1.0,23,16.221187
1.0,28,16.23078
1.0,15,16.235905
1.0,27,16.245025
1.0,27,16.254298
1.0,27,16.263599
1.0,11,16.267242
1.0,27,16.276178
1.0,28,16.28535
1.0,29,16.294892
1.0,11,16.298527
1.0,24,16.306369
0.0,19,16.3126
0.0,16,16.317897
1.0,11,16.321529
1.0,23,16.329076
0.0,6,16.331121
1.0,36,16.342992
1.0,11,16.346749
1.0,28,16.356049
1.0,25,16.364495
0.0,16,16.37008
1.0,13,16.374714
1.0,32,16.385417
0.0,4,16.386842
1.0,31,16.397533
1.0,14,16.40231
1.0,25,16.410893
1.0,29,16.420533
1.0,29,16.430626
1.0,14,16.435495
1.0,25,16.4442
0.0,14,16.448996
1.0,31,16.459548
1.0,11,16.463232
1.0,25,16.471668
0.0,12,16.475652
1.0,30,16.485512
1.0,15,16.490497
1.0,27,16.499315
0.0,16,16.50461
1.0,29,16.514244
1.0,11,16.517853
1.0,25,16.526296
1.0,28,16.535452
1.0,31,16.545573
1.0,12,16.549507
0.0,22,16.556685
1.0,26,16.565317
1.0,25,16.573562
1.0,13,16.577801
1.0,31,16.587901
1.0,28,16.597289
1.0,25,16.605454
1.0,11,16.609074
1.0,27,16.617856
0.0,20,16.624404
1.0,30,16.63422
1.0,11,16.637832
1.0,24,16.64567
1.0,23,16.653356
0.0,23,16.661117
1.0,14,16.665794
1.0,29,16.675629
1.0,23,16.683528
0.0,22,16.690814
0.0,2,16.691489
1.0,25,16.699756
0.0,19,16.706268
0.0,6,16.708329
1.0,13,16.712686
1.0,26,16.721344
1.0,23,16.728996
1.0,29,16.738606
1.0,11,16.742248
1.0,27,16.751202
1.0,31,16.761354
1.0,25,16.769745
1.0,11,16.773423
0.0,18,16.779442
1.0,23,16.787033
1.0,26,16.795636
1.0,11,16.799252
1.0,25,16.807409
1.0,23,16.814919
1.0,33,16.825776
1.0,14,16.830368
1.0,31,16.84045
1.0,25,16.848635
1.0,25,16.856839
1.0,13,16.861084
1.0,27,16.869907
1.0,28,16.87914
1.0,25,16.887345
1.0,11,16.890986
1.0,23,16.898501
1.0,25,16.906671
1.0,28,16.915963
0.0,11,16.919666
1.0,26,16.928319
1.0,23,16.935947
0.0,13,16.94025
1.0,13,16.944638
1.0,23,16.95225
1.0,23,16.959792
1.0,33,16.970623
1.0,11,16.974228
1.0,23,16.981741
1.0,27,16.990594
1.0,28,16.999853
0.0,2,17.000532
1.0,25,17.008658
1.0,31,17.018766
1.0,35,17.030172
1.0,11,17.033786
1.0,28,17.043072
0.0,4,17.044445
1.0,25,17.052602
1.0,11,17.056215
1.0,25,17.064318
0.0,4,17.065636
1.0,29,17.075092
1.0,11,17.078709
0.0,16,17.083938
1.0,33,17.094656
1.0,27,17.103598
0.0,6,17.105587
1.0,33,17.116346
1.0,23,17.12386
1.0,25,17.132047
1.0,11,17.135664
1.0,23,17.143204
0.0,20,17.149724
1.0,26,17.158285
1.0,11,17.161889
0.0,10,17.165155
1.0,26,17.173622
1.0,27,17.18248
1.0,15,17.187387
1.0,31,17.197472
1.0,23,17.205099
1.0,27,17.214043
1.0,11,17.217667
1.0,24,17.225491
1.0,27,17.234293
0.0,8,17.236912
1.0,13,17.241162
1.0,28,17.250488
1.0,32,17.261223
1.0,32,17.271985
1.0,12,17.276012
1.0,29,17.28564
1.0,30,17.295673
1.0,28,17.304987
1.0,15,17.30997
1.0,24,17.317937
1.0,28,17.32724
1.0,27,17.336053
1.0,13,17.340289
1.0,29,17.349746
1.0,31,17.35986
1.0,29,17.369294
1.0,18,17.37517
1.0,29,17.384628
1.0,31,17.394714
1.0,28,17.403876
1.0,13,17.408247
1.0,23,17.415773
1.0,29,17.425202
1.0,27,17.434043
0.0,8,17.436692
0.0,6,17.438673
1.0,28,17.447792
1.0,30,17.457632
1.0,13,17.461883
1.0,26,17.470346
1.0,27,17.47914
1.0,29,17.488661
1.0,13,17.492928
1.0,24,17.500758
1.0,25,17.508908
0.0,17,17.514462
1.0,13,17.51872
1.0,27,17.527542
1.0,32,17.538022
1.0,29,17.547657
1.0,15,17.552704
1.0,24,17.560687
0.0,8,17.563356
1.0,33,17.574359
0.0,7,17.576715
1.0,27,17.585748
1.0,25,17.59409
0.0,14,17.598763
1.0,13,17.603127
1.0,25,17.611562
1.0,27,17.620578
1.0,27,17.629608
1.0,14,17.634356
1.0,29,17.644186
1.0,30,17.6542
0.0,6,17.656234
1.0,13,17.660594
0.0,12,17.664701
1.0,23,17.672382
1.0,27,17.681411
1.0,11,17.685091
1.0,27,17.694086
1.0,23,17.701757
1.0,26,17.710529
0.0,7,17.712974
1.0,23,17.720734
1.0,29,17.730446
1.0,25,17.738906
1.0,11,17.742695
1.0,23,17.750424
1.0,29,17.76006
1.0,25,17.768439
1.0,11,17.772167
0.0,23,17.779883
1.0,23,17.787609
1.0,30,17.797752
1.0,11,17.801463
0.0,4,17.8028
1.0,29,17.812426
1.0,28,17.821833
1.0,12,17.825869
1.0,24,17.833869
1.0,27,17.842885
1.0,27,17.851783
1.0,11,17.855433
1.0,29,17.864913
1.0,25,17.873102
1.0,26,17.881696
1.0,13,17.885987
1.0,24,17.893908
1.0,25,17.902149
1.0,29,17.911671
1.0,11,17.915316
0.0,6,17.917289
1.0,25,17.925493
0.0,10,17.928786
1.0,11,17.93243
1.0,25,17.940655
0.0,18,17.946587
0.0,19,17.952842
1.0,11,17.956486
1.0,27,17.965337
1.0,27,17.974198
0.0,8,17.976842
1.0,11,17.980491
1.0,25,17.988713
1.0,27,17.997576
1.0,28,18.006825
1.0,12,18.010806
1.0,26,18.019482
0.0,15,18.024603
1.0,28,18.033938
1.0,13,18.038277
1.0,27,18.047262
0.0,17,18.052937
1.0,26,18.061598
1.0,11,18.065277
0.0,21,18.072234
1.0,27,18.081188
1.0,25,18.089498
1.0,13,18.093803
1.0,30,18.103733
1.0,23,18.111372
0.0,9,18.114381
1.0,13,18.118676
1.0,23,18.126244
1.0,27,18.135064
0.0,22,18.142271
1.0,13,18.146546
1.0,24,18.154442
0.0,23,18.162284
1.0,29,18.172127
0.0,9,18.175175
1.0,24,18.183261
1.0,23,18.190954
1.0,26,18.199685
0.0,7,18.202007
1.0,25,18.210262
1.0,24,18.21811
1.0,25,18.226341
1.0,12,18.230322
1.0,25,18.238543
1.0,24,18.246351
0.0,18,18.25221
0.0,2,18.252898
1.0,29,18.262346
0.0,19,18.268547
1.0,25,18.276735
1.0,12,18.280676
1.0,25,18.288855
1.0,27,18.297667
1.0,25,18.305882
1.0,12,18.309803
0.0,12,18.313737
1.0,23,18.32115
1.0,27,18.329897
1.0,14,18.334457
1.0,23,18.341921
1.0,23,18.349375
1.0,25,18.357582
1.0,11,18.361193
1.0,28,18.37027
1.0,29,18.379772
1.0,29,18.389412
1.0,12,18.393308
1.0,28,18.402349
1.0,26,18.410954
1.0,26,18.419512
1.0,11,18.423126
1.0,23,18.430669
1.0,27,18.439495
0.0,23,18.446962
1.0,11,18.450544
1.0,29,18.459954
1.0,27,18.468711
1.0,30,18.478442
1.0,15,18.483298
1.0,27,18.494245
1.0,27,18.503173
1.0,27,18.511998
1.0,11,18.51565
1.0,25,18.523831
1.0,25,18.53198
1.0,31,18.542099
1.0,13,18.546358
1.0,27,18.555115
1.0,35,18.566592
1.0,27,18.575419
0.0,2,18.576107
1.0,27,18.584946
1.0,23,18.592426
0.0,17,18.59793
1.0,14,18.602504
1.0,23,18.60996
1.0,23,18.617415
1.0,29,18.626852
1.0,11,18.630461
1.0,25,18.638664
1.0,30,18.648381
1.0,27,18.657126
1.0,12,18.661097
0.0,20,18.667604
1.0,32,18.677925
1.0,28,18.687081
1.0,11,18.6907
1.0,25,18.698812
0.0,14,18.703382
1.0,28,18.712591
1.0,17,18.718144
1.0,27,18.72694
1.0,33,18.737748
1.0,25,18.74604
1.0,11,18.749723
1.0,24,18.757613
0.0,17,18.763191
1.0,27,18.771976
1.0,11,18.775515
1.0,25,18.783675
1.0,27,18.792424
1.0,29,18.801841
1.0,12,18.80579
1.0,23,18.813378
1.0,23,18.820936
0.0,8,18.823591
1.0,13,18.827819
0.0,6,18.829789
1.0,28,18.838895
1.0,25,18.847124
1.0,13,18.851358
1.0,25,18.859526
0.0,19,18.865765
0.0,20,18.872261
1.0,11,18.875891
0.0,4,18.877175
1.0,26,18.885599
1.0,29,18.895108
1.0,11,18.898714
1.0,25,18.906878
1.0,26,18.915336
0.0,18,18.92121
1.0,11,18.924844
1.0,25,18.932991
1.0,25,18.941199
1.0,25,18.949409
1.0,11,18.953064
0.0,12,18.957015
0.0,6,18.959013
1.0,29,18.968477
1.0,11,18.972003
1.0,28,18.981148
1.0,23,18.98861
1.0,28,18.997741
1.0,11,19.001321
0.0,4,19.002656
1.0,23,19.01012
1.0,27,19.018926
1.0,12,19.022862
1.0,29,19.032342
0.0,4,19.033692
0.0,20,19.040192
1.0,12,19.044248
1.0,25,19.052375
1.0,26,19.060782
1.0,26,19.069166
1.0,11,19.072781
1.0,23,19.080215
1.0,23,19.087844
0.0,23,19.097169
1.0,11,19.101171
1.0,27,19.110542
0.0,19,19.116832
0.0,16,19.122133
1.0,11,19.125795
1.0,24,19.133778
1.0,29,19.143462
0.0,18,19.149441
0.0,6,19.151533
1.0,34,19.162544
1.0,27,19.171285
1.0,27,19.18013
0.0,2,19.180812
1.0,23,19.188311
1.0,25,19.196563
1.0,31,19.206889
1.0,11,19.210549
1.0,23,19.218162
1.0,31,19.228281
1.0,29,19.237692
0.0,12,19.241605
1.0,30,19.251514
1.0,23,19.258961
1.0,26,19.267379
1.0,15,19.272246
0.0,8,19.274869
1.0,23,19.28231
1.0,25,19.290457
1.0,13,19.294677
1.0,25,19.302707
1.0,25,19.310907
0.0,27,19.319717
1.0,13,19.323989
1.0,30,19.333801
1.0,25,19.341956
1.0,27,19.350787
1.0,11,19.354413
1.0,25,19.362563
0.0,23,19.369979
1.0,27,19.378823
1.0,13,19.383038
1.0,35,19.394445
1.0,31,19.404504
1.0,27,19.413253
1.0,13,19.417456
1.0,23,19.424931
1.0,26,19.433388
1.0,39,19.445975
1.0,13,19.450369
0.0,18,19.456284
0.0,16,19.461451
1.0,27,19.470238
1.0,13,19.474482
1.0,27,19.483274
1.0,25,19.491403
1.0,27,19.50005
1.0,11,19.503664
1.0,31,19.513741
1.0,27,19.522537
1.0,27,19.531292
1.0,12,19.535215
1.0,29,19.544587
1.0,30,19.554249
1.0,31,19.564358
1.0,11,19.567965
1.0,27,19.576682
1.0,23,19.584151
1.0,29,19.593591
1.0,14,19.598254
1.0,25,19.606435
1.0,24,19.6143
1.0,26,19.622814
1.0,13,19.627077
1.0,30,19.636833
0.0,8,19.639452
1.0,25,19.64753
1.0,12,19.651429
1.0,27,19.660329
1.0,25,19.668653
0.0,18,19.674529
1.0,11,19.678101
1.0,24,19.685852
1.0,26,19.694389
1.0,27,19.703178
0.0,9,19.706095
1.0,23,19.71354
1.0,29,19.72293
1.0,25,19.731067
1.0,15,19.735946
1.0,25,19.744031
1.0,27,19.752756
1.0,28,19.761832
1.0,12,19.765764
1.0,25,19.773927
1.0,23,19.781667
1.0,27,19.790642
1.0,11,19.794321
1.0,25,19.80259
1.0,25,19.810841
0.0,6,19.812828
1.0,13,19.817197
1.0,27,19.826053
0.0,17,19.831644
1.0,33,19.842483
1.0,11,19.846112
1.0,25,19.854311
1.0,23,19.862031
1.0,25,19.870284
0.0,9,19.873271
1.0,25,19.881484
1.0,23,19.889021
1.0,30,19.89887
0.0,12,19.902836
1.0,25,19.910941
1.0,24,19.918802
0.0,21,19.925626
1.0,11,19.929205
1.0,29,19.938652
1.0,23,19.946103
1.0,26,19.954553
1.0,12,19.958441
1.0,25,19.966561
1.0,29,19.975959
1.0,25,19.984094
1.0,11,19.98774
1.0,25,19.995926
0.0,4,19.997262
1.0,27,20.006121
1.0,13,20.010384
1.0,33,20.021265
1.0,27,20.03017
0.0,12,20.034113
1.0,11,20.037755
1.0,25,20.045855
1.0,26,20.054351
1.0,25,20.062559
1.0,11,20.066205
1.0,25,20.07427
1.0,24,20.082038
0.0,6,20.084003
1.0,12,20.087934
1.0,25,20.096035
1.0,28,20.105031
0.0,21,20.111888
1.0,14,20.116406
1.0,23,20.123813
1.0,27,20.132654
0.0,17,20.138285
1.0,11,20.141945
0.0,6,20.143936
1.0,28,20.153099
1.0,26,20.161759
1.0,13,20.166056
1.0,33,20.176966
1.0,25,20.185246
0.0,24,20.193208
1.0,11,20.196835
0.0,6,20.198831
1.0,27,20.207695
1.0,25,20.216026
1.0,17,20.221632
0.0,12,20.225624
1.0,30,20.235651
1.0,25,20.244022
1.0,11,20.247743
1.0,25,20.256095
1.0,27,20.265123
0.0,4,20.266588
1.0,11,20.27034
1.0,31,20.28065
1.0,26,20.289115
1.0,25,20.297395
1.0,13,20.30173
1.0,23,20.309472
1.0,27,20.318483
0.0,22,20.325777
1.0,11,20.329463
1.0,27,20.338537
1.0,26,20.34717
1.0,29,20.35665
1.0,13,20.361063
1.0,28,20.370567
1.0,23,20.378278
0.0,17,20.38399
1.0,11,20.387669
1.0,23,20.395505
1.0,26,20.404595
1.0,25,20.413404
1.0,11,20.417304
1.0,23,20.425338
0.0,14,20.43026
1.0,25,20.439038
1.0,11,20.44296
1.0,29,20.453086
1.0,23,20.460953
0.0,8,20.463603
1.0,15,20.468645
1.0,27,20.477959
1.0,25,20.486542
1.0,27,20.495967
1.0,11,20.499807
0.0,16,20.505383
1.0,29,20.515388
1.0,28,20.525194
1.0,13,20.529779
1.0,31,20.540509
1.0,27,20.549922
1.0,29,20.559918
1.0,16,20.565421
1.0,27,20.574738
1.0,23,20.582772
1.0,26,20.591704
0.0,6,20.59383
0.0,19,20.600515
1.0,25,20.609448
1.0,25,20.617919
1.0,11,20.621699
1.0,24,20.629722
1.0,27,20.638736
1.0,34,20.650094
1.0,11,20.653791
1.0,23,20.661472
1.0,29,20.671261
0.0,14,20.676001
1.0,11,20.679759
1.0,25,20.688245
1.0,27,20.697171
1.0,30,20.707426
1.0,13,20.711804
1.0,27,20.720914
1.0,25,20.729638
1.0,27,20.739115
1.0,11,20.742892
0.0,16,20.748357
1.0,25,20.756967
1.0,25,20.765748
1.0,13,20.770118
1.0,27,20.779567
1.0,27,20.789006
1.0,27,20.798154
1.0,13,20.80271
1.0,26,20.811781
1.0,24,20.820132
1.0,28,20.829909
1.0,12,20.834122
1.0,27,20.843501
0.0,12,20.847686
1.0,27,20.856873
0.0,6,20.858883
1.0,29,20.868572
1.0,24,20.876914
1.0,34,20.888337
1.0,13,20.892918
1.0,24,20.901278
1.0,25,20.909982
1.0,26,20.919075
1.0,11,20.922952
1.0,24,20.931332
0.0,13,20.93591
1.0,25,20.944674
1.0,11,20.94857
1.0,27,20.958001
1.0,23,20.966045
0.0,20,20.973073
0.0,7,20.975561
1.0,23,20.98363
1.0,25,20.992387
1.0,30,21.002585
1.0,11,21.006418
1.0,23,21.01407
1.0,23,21.021766
1.0,32,21.032633
1.0,12,21.036851
1.0,27,21.04585
1.0,25,21.054214
1.0,27,21.063251
1.0,11,21.067015
0.0,14,21.071748
1.0,25,21.080071
1.0,31,21.090877
1.0,11,21.094751
1.0,32,21.105622
1.0,26,21.114549
1.0,33,21.12591
1.0,11,21.129829
0.0,14,21.134618
1.0,24,21.142901
1.0,37,21.155784
1.0,11,21.159695
0.0,18,21.166004
0.0,16,21.17149
1.0,26,21.180287
0.0,4,21.181643
0.0,8,21.184277
1.0,29,21.194038
1.0,31,21.204602
0.0,4,21.205944
0.0,6,21.208036
1.0,25,21.216536
1.0,27,21.225672
1.0,11,21.229373
1.0,25,21.237777
1.0,33,21.248855
1.0,27,21.257841
1.0,11,21.261591
1.0,23,21.269217
1.0,28,21.278416
1.0,31,21.288784
1.0,11,21.29258
1.0,25,21.301068
1.0,25,21.309529
1.0,27,21.318535
0.0,7,21.320902
1.0,27,21.329942
1.0,27,21.339243
1.0,27,21.348356
1.0,15,21.353414
0.0,14,21.358145
1.0,25,21.366539
1.0,28,21.375997
1.0,13,21.380435
1.0,26,21.389196
1.0,30,21.39934
1.0,28,21.408523
1.0,13,21.412925
1.0,25,21.421278
1.0,23,21.428868
1.0,27,21.437855
1.0,13,21.442153
0.0,14,21.446758
1.0,29,21.456175
0.0,12,21.460109
1.0,15,21.464989
1.0,27,21.473847
1.0,23,21.481397
1.0,29,21.490949
1.0,11,21.494589
1.0,23,21.502152
1.0,26,21.510711
1.0,27,21.519591
1.0,16,21.524862
1.0,30,21.534667
1.0,23,21.542259
0.0,14,21.546785
1.0,14,21.551398
1.0,24,21.559295
0.0,4,21.560623
1.0,29,21.57014
1.0,13,21.574393
0.0,6,21.576377
1.0,27,21.585207
1.0,27,21.594079
1.0,14,21.598686
1.0,23,21.60623
0.0,8,21.608872
1.0,30,21.61871
1.0,13,21.622996
1.0,23,21.630501
1.0,25,21.638617
1.0,28,21.647801
1.0,12,21.651738
1.0,24,21.6596
1.0,24,21.667745
1.0,33,21.678852
1.0,16,21.684226
1.0,23,21.692045
1.0,27,21.701245
1.0,25,21.709663
1.0,11,21.713559
1.0,31,21.724356
1.0,23,21.732133
1.0,31,21.742531
1.0,14,21.747296
1.0,25,21.755757
1.0,31,21.766397
1.0,29,21.776359
1.0,11,21.780218
1.0,28,21.789721
1.0,23,21.797621
1.0,25,21.806202
1.0,11,21.810019
1.0,27,21.819259
1.0,30,21.82949
1.0,27,21.83879
1.0,13,21.843321
1.0,25,21.85187
0.0,16,21.857352
1.0,30,21.867588
1.0,13,21.872012
1.0,23,21.879903
1.0,25,21.888421
1.0,31,21.899006
0.0,9,21.902145
1.0,23,21.910021
1.0,25,21.918509
0.0,16,21.924132
1.0,11,21.927922
0.0,16,21.933431
0.0,10,21.936956
1.0,27,21.946329
1.0,11,21.950153
1.0,24,21.958518
1.0,27,21.967777
1.0,25,21.976503
1.0,11,21.980361
1.0,32,21.991488
0.0,6,21.99355
1.0,29,22.003479
1.0,12,22.00766
1.0,23,22.015361
1.0,23,22.023157
1.0,27,22.03232
1.0,15,22.037325
1.0,29,22.046992
0.0,4,22.048334
1.0,25,22.056847
1.0,12,22.060876
1.0,24,22.069102
1.0,28,22.078658
1.0,27,22.087966
1.0,13,22.092442
0.0,6,22.094542
1.0,28,22.104177
1.0,25,22.112992
1.0,13,22.117407
1.0,28,22.127234
1.0,26,22.136314
0.0,20,22.143308
1.0,11,22.147183
1.0,23,22.155232
1.0,23,22.163168
0.0,15,22.168323
1.0,11,22.172119
1.0,27,22.181373
1.0,27,22.190683
1.0,26,22.199664
0.0,9,22.202754
1.0,26,22.211605
0.0,13,22.216118
1.0,28,22.225681
1.0,17,22.231342
1.0,25,22.239731
1.0,29,22.249446
1.0,27,22.258504
0.0,8,22.2612
1.0,27,22.270202
0.0,19,22.276626
1.0,26,22.285269
1.0,11,22.289084
1.0,23,22.297065
1.0,24,22.305308
1.0,32,22.316413
1.0,11,22.320325
0.0,16,22.325791
0.0,8,22.328583
1.0,29,22.338633
1.0,11,22.342498
1.0,25,22.351179
1.0,25,22.359669
1.0,29,22.369417
1.0,13,22.373741
1.0,28,22.38292
0.0,15,22.387828
1.0,27,22.396689
0.0,9,22.399707
1.0,32,22.410261
1.0,30,22.419936
1.0,29,22.429383
1.0,11,22.432986
1.0,26,22.441509
1.0,31,22.451607
1.0,28,22.460938
1.0,11,22.464641
1.0,23,22.472268
0.0,21,22.47919
0.0,12,22.483193
0.0,4,22.484559
1.0,23,22.492062
1.0,23,22.49955
1.0,30,22.509373
1.0,11,22.513017
0.0,15,22.517902
0.0,16,22.523141
0.0,12,22.527096
1.0,11,22.53071
1.0,25,22.538888
1.0,26,22.547453
1.0,25,22.555847
1.0,11,22.559503
1.0,25,22.567757
1.0,25,22.576082
1.0,29,22.585594
1.0,12,22.589538
1.0,23,22.597045
1.0,25,22.605262
1.0,27,22.614099
1.0,11,22.617715
1.0,24,22.62559
1.0,29,22.635034
1.0,25,22.643328
0.0,5,22.644986
1.0,28,22.654169
1.0,23,22.661665
0.0,21,22.668583
0.0,11,22.672246
0.0,4,22.673585
1.0,27,22.682429
1.0,33,22.693259
1.0,12,22.697219
1.0,27,22.706063
1.0,23,22.713573
0.0,6,22.715563
1.0,12,22.719506
1.0,25,22.727701
0.0,6,22.729675
0.0,14,22.734258
1.0,11,22.73786
0.0,14,22.74245
1.0,25,22.750582
1.0,31,22.760793
1.0,13,22.765046
1.0,25,22.773192
1.0,25,22.781392
1.0,33,22.792179
0.0,7,22.794499
0.0,17,22.800079
1.0,27,22.808944
1.0,25,22.817153
1.0,11,22.82076
1.0,23,22.828257
1.0,25,22.836382
0.0,19,22.842478
1.0,15,22.84733
1.0,25,22.855381
1.0,23,22.862756
