# {"t_start": 1614853916.750079, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,28,399.327433
1.0,191,399.679868
1.0,16,399.709677
1.0,294,400.246139
1.0,199,400.610222
1.0,48,400.697456
1.0,31,400.753639
1.0,916,402.452344
0.0,1000,404.310846
1.0,82,404.466695
1.0,16,404.496571
1.0,907,406.199993
1.0,20,406.237794
1.0,158,406.530355
1.0,432,407.325557
1.0,886,408.953242
1.0,36,409.018549
1.0,554,410.065173
1.0,77,410.209736
1.0,54,410.309952
1.0,16,410.339091
1.0,288,410.874288
1.0,16,410.904378
1.0,442,411.726212
1.0,114,411.941458
1.0,46,412.027984
1.0,37,412.096972
0.0,1000,413.99637
1.0,83,414.152489
1.0,70,414.284945
1.0,14,414.311126
1.0,741,415.734077
1.0,18,415.770597
1.0,70,415.906029
0.0,1000,417.787489
1.0,670,419.044647
1.0,29,419.097757
1.0,371,419.785347
1.0,539,420.780584
1.0,36,420.846093
1.0,18,420.878689
1.0,154,421.163221
1.0,20,421.201138
1.0,194,421.5658
1.0,103,421.760359
1.0,572,422.831268
1.0,31,422.887908
1.0,561,423.926384
1.0,668,425.158297
1.0,40,425.23186
1.0,18,425.264456
1.0,108,425.464196
1.0,20,425.501362
1.0,68,425.625857
1.0,98,425.805108
1.0,66,425.925133
1.0,31,425.981433
1.0,544,427.005316
1.0,95,427.18374
1.0,64,427.302424
1.0,14,427.327987
1.0,617,428.484034
1.0,18,428.518158
1.0,68,428.642474
1.0,137,428.900424
1.0,58,429.008016
1.0,33,429.069535
1.0,329,429.673267
1.0,186,430.014167
1.0,50,430.10565
1.0,16,430.134494
1.0,346,430.776406
1.0,18,430.810093
1.0,714,432.121958
1.0,233,432.549221
1.0,202,432.918087
1.0,33,432.977763
0.0,1000,434.828553
1.0,831,436.347205
1.0,48,436.435436
1.0,18,436.467292
1.0,364,437.139441
1.0,18,437.173035
1.0,317,437.756553
1.0,82,437.906754
1.0,48,437.994097
1.0,29,438.046381
1.0,131,438.285284
1.0,69,438.411332
1.0,56,438.514309
1.0,18,438.54761
1.0,112,438.754881
1.0,24,438.799115
1.0,66,438.919312
1.0,501,439.849566
1.0,64,439.969687
1.0,35,440.035987
1.0,422,440.874195
1.0,323,441.473269
1.0,44,441.554132
1.0,16,441.583221
1.0,116,441.797967
1.0,18,441.831613
1.0,78,441.97446
1.0,118,442.191118
1.0,48,442.27865
1.0,31,442.334114
1.0,85,442.489755
1.0,186,442.831966
1.0,54,442.931427
1.0,16,442.960422
1.0,38,443.030221
1.0,38,443.100655
1.0,78,443.243468
1.0,110,443.44618
1.0,44,443.526541
1.0,31,443.582767
0.0,1000,445.472444
0.0,1000,447.378396
1.0,62,447.497375
1.0,18,447.531422
1.0,321,448.14727
1.0,16,448.177545
1.0,101,448.370879
1.0,314,448.967368
1.0,62,449.084542
1.0,37,449.153485
1.0,527,450.154052
1.0,209,450.550112
1.0,48,450.641069
1.0,14,450.667168
1.0,402,451.457728
1.0,18,451.492254
1.0,204,451.878603
1.0,103,452.073807
1.0,98,452.258019
1.0,29,452.312046
1.0,226,452.739122
1.0,291,453.289798
1.0,40,453.365358
1.0,16,453.39536
1.0,268,453.904405
1.0,18,453.938932
1.0,78,454.086007
1.0,230,454.512879
1.0,58,454.619893
1.0,33,454.679984
1.0,1000,456.540473
1.0,242,456.985263
1.0,36,457.051215
1.0,18,457.083922
1.0,60,457.193402
1.0,16,457.223328
1.0,80,457.369946
1.0,513,458.315292
1.0,52,458.409945
1.0,31,458.465661
1.0,475,459.337394
0.0,1000,461.176538
1.0,50,461.268291
1.0,16,461.297275
1.0,88,461.460245
1.0,20,461.497005
1.0,72,461.628325
1.0,255,462.095694
1.0,44,462.175309
1.0,33,462.234961
1.0,412,462.987579
1.0,67,463.108851
1.0,44,463.189157
1.0,16,463.218012
1.0,993,465.05311
1.0,18,465.087066
1.0,68,465.211583
1.0,68,465.336255
1.0,44,465.415579
1.0,37,465.482731
1.0,346,466.11704
1.0,465,466.971368
1.0,36,467.036395
1.0,18,467.069074
1.0,156,467.360007
1.0,42,467.439903
1.0,54,467.541252
1.0,225,467.966062
1.0,613,469.123486
1.0,37,469.190765
1.0,125,469.419706
1.0,569,470.493837
1.0,40,470.569075
1.0,14,470.595117
1.0,64,470.716296
1.0,20,470.754268
1.0,658,471.999195
1.0,146,472.275337
1.0,52,472.372777
1.0,32,472.432299
0.0,1000,474.294967
1.0,199,474.661034
1.0,34,474.729437
1.0,20,474.76918
1.0,78,474.928674
1.0,20,474.972824
1.0,56,475.082058
1.0,135,475.347664
1.0,48,475.439392
1.0,35,475.50419
1.0,812,477.061346
1.0,55,477.162654
1.0,36,477.228837
1.0,22,477.268925
1.0,60,477.381051
1.0,16,477.411108
1.0,840,478.962421
1.0,67,479.090681
1.0,50,479.185106
1.0,31,479.242946
0.0,1000,481.135459
1.0,336,481.790501
1.0,34,481.853062
1.0,14,481.878417
1.0,693,483.163942
1.0,16,483.194051
1.0,70,483.322726
1.0,60,483.433079
1.0,46,483.516648
1.0,35,483.580045
0.0,1000,485.457021
1.0,129,485.694221
1.0,34,485.756786
1.0,16,485.785904
1.0,188,486.131851
1.0,20,486.168827
1.0,62,486.283863
1.0,156,486.576357
1.0,220,486.985636
1.0,29,487.039812
1.0,216,487.444903
1.0,63,487.558368
1.0,32,487.617527
1.0,14,487.642954
1.0,72,487.776071
1.0,16,487.805715
1.0,64,487.922256
1.0,92,488.090463
1.0,60,488.199495
1.0,31,488.255481
1.0,509,489.191084
1.0,65,489.30911
1.0,34,489.371193
1.0,14,489.396646
1.0,86,489.554988
1.0,20,489.591828
1.0,62,489.704966
1.0,73,489.838999
1.0,58,489.944629
1.0,33,490.004513
1.0,600,491.103745
1.0,254,491.568592
1.0,36,491.634791
1.0,14,491.660141
1.0,278,492.182068
1.0,16,492.212671
1.0,70,492.344236
1.0,70,492.475171
1.0,56,492.576956
1.0,41,492.651567
1.0,195,493.015457
1.0,55,493.11516
1.0,34,493.177071
1.0,16,493.205883
1.0,204,493.580867
1.0,18,493.614418
1.0,58,493.72056
1.0,102,493.907298
1.0,52,494.00262
1.0,31,494.059317
1.0,678,495.305766
1.0,63,495.420077
1.0,34,495.481567
1.0,14,495.507137
1.0,82,495.65775
1.0,18,495.69128
1.0,68,495.818371
1.0,148,496.096042
1.0,50,496.187426
1.0,33,496.24707
0.0,1000,498.097515
1.0,291,498.645821
1.0,34,498.708402
1.0,14,498.733838
1.0,88,498.89667
1.0,16,498.92649
1.0,60,499.036551
1.0,85,499.193413
1.0,56,499.297927
1.0,30,499.357017
1.0,181,499.690353
1.0,171,500.003467
1.0,34,500.066785
1.0,14,500.092488
1.0,272,500.594632
1.0,18,500.628343
1.0,56,500.730274
1.0,61,500.842618
1.0,48,500.929046
1.0,29,500.98145
1.0,107,501.177279
1.0,219,501.579023
1.0,38,501.648703
1.0,16,501.677709
1.0,92,501.847414
1.0,18,501.880516
1.0,62,501.9934
1.0,116,502.207365
1.0,50,502.299956
1.0,33,502.361504
1.0,139,502.623971
1.0,59,502.734644
1.0,44,502.815974
1.0,16,502.845906
1.0,58,502.956049
1.0,20,502.994038
1.0,60,503.106725
1.0,69,503.236921
1.0,48,503.326431
1.0,37,503.395549
1.0,337,504.018914
1.0,59,504.126792
1.0,40,504.200613
1.0,20,504.23828
1.0,331,504.899083
1.0,16,504.929843
1.0,60,505.042562
1.0,88,505.208688
1.0,54,505.309723
1.0,33,505.371284
1.0,339,506.02933
1.0,57,506.139304
1.0,36,506.207608
1.0,18,506.241274
1.0,58,506.353477
1.0,16,506.384547
1.0,62,506.502146
1.0,65,506.627501
1.0,58,506.736219
1.0,29,506.790745
1.0,118,507.012239
1.0,89,507.179237
1.0,38,507.251137
1.0,16,507.280912
1.0,80,507.433733
1.0,18,507.468159
1.0,66,507.592498
1.0,61,507.708057
1.0,46,507.794156
1.0,39,507.866303
1.0,495,508.805378
1.0,119,509.030591
1.0,36,509.098012
1.0,16,509.127835
1.0,752,510.559832
1.0,16,510.590655
1.0,76,510.73449
1.0,65,510.858513
1.0,44,510.95493
1.0,29,511.015865
0.0,1000,512.896995
1.0,83,513.050775
1.0,34,513.113114
1.0,16,513.14203
1.0,76,513.282973
1.0,20,513.319372
1.0,68,513.443088
1.0,67,513.566571
1.0,50,513.658469
1.0,31,513.714587
0.0,1000,515.577764
1.0,149,515.852091
1.0,36,515.917883
1.0,14,515.943433
1.0,259,516.421174
1.0,18,516.454679
1.0,102,516.641201
1.0,71,516.771696
1.0,54,516.869065
1.0,41,516.944084
1.0,100,517.126364
1.0,81,517.27384
1.0,32,517.332279
1.0,14,517.357718
1.0,759,518.753935
1.0,20,518.791873
1.0,60,518.900972
1.0,65,519.020777
1.0,54,519.118783
1.0,38,519.187797
1.0,694,520.467253
1.0,259,520.944347
1.0,42,521.021549
1.0,18,521.054372
1.0,62,521.168637
1.0,20,521.205701
1.0,56,521.307599
1.0,71,521.437926
1.0,48,521.525224
1.0,34,521.586766
1.0,226,522.001172
1.0,61,522.111509
1.0,34,522.173521
1.0,14,522.198743
1.0,210,522.588368
1.0,16,522.618886
1.0,94,522.795646
1.0,104,522.990531
1.0,50,523.083608
1.0,36,523.150299
1.0,115,523.361962
1.0,199,523.725493
1.0,34,523.788294
1.0,18,523.821366
1.0,333,524.436085
1.0,24,524.480547
1.0,59,524.588348
1.0,96,524.764808
1.0,50,524.855541
1.0,34,524.91714
0.0,1000,526.762203
1.0,79,526.909211
1.0,32,526.968645
1.0,18,527.002035
1.0,201,527.382193
1.0,16,527.412764
1.0,68,527.540125
1.0,260,528.031242
1.0,56,528.135721
1.0,28,528.187775
1.0,111,528.396686
1.0,63,528.514334
1.0,34,528.578306
1.0,18,528.611105
1.0,488,529.520045
1.0,16,529.550891
1.0,56,529.656451
1.0,71,529.790584
1.0,50,529.88291
1.0,28,529.935099
1.0,110,530.142085
1.0,65,530.26353
1.0,34,530.327504
1.0,14,530.353603
1.0,68,530.483042
1.0,22,530.524992
1.0,62,530.641242
1.0,58,530.750231
1.0,364,531.438951
1.0,28,531.490967
0.0,1000,533.373991
1.0,103,533.572784
1.0,36,533.63864
1.0,16,533.667527
1.0,64,533.785627
1.0,36,533.852044
1.0,52,533.94667
1.0,63,534.062249
1.0,655,535.263184
1.0,32,535.321363
1.0,370,536.02725
1.0,59,536.141033
1.0,36,536.209046
1.0,16,536.2385
1.0,166,536.551106
1.0,16,536.581107
1.0,61,536.695064
1.0,63,536.815616
1.0,54,536.914714
1.0,24,536.958239
1.0,225,537.374767
1.0,174,537.697552
1.0,38,537.767652
1.0,16,537.796863
1.0,72,537.930244
1.0,16,537.960008
1.0,56,538.062601
1.0,75,538.200923
1.0,56,538.302691
1.0,30,538.356921
1.0,193,538.711735
1.0,61,538.823216
1.0,40,538.896366
1.0,14,538.921689
1.0,68,539.047665
1.0,16,539.077284
1.0,62,539.190079
1.0,71,539.320454
1.0,50,539.411585
1.0,30,539.465669
0.0,1000,541.341613
1.0,155,541.630664
1.0,34,541.693933
1.0,14,541.719282
1.0,206,542.101967
1.0,18,542.135459
1.0,60,542.245489
1.0,71,542.377419
1.0,58,542.482538
1.0,30,542.536696
1.0,141,542.794998
1.0,57,542.898037
1.0,40,542.970797
1.0,18,543.003506
1.0,494,543.915626
1.0,16,543.945415
1.0,54,544.043893
1.0,69,544.170913
1.0,52,544.26544
1.0,32,544.323385
1.0,127,544.556087
1.0,57,544.661691
1.0,34,544.724475
1.0,14,544.749742
1.0,84,544.905738
1.0,18,544.93878
1.0,74,545.07339
1.0,69,545.200174
1.0,64,545.316243
1.0,32,545.37405
1.0,871,546.992934
1.0,57,547.096113
1.0,34,547.157957
1.0,18,547.190641
1.0,76,547.330777
1.0,18,547.363977
1.0,99,547.545279
1.0,67,547.667313
1.0,58,547.772018
1.0,29,547.824289
1.0,457,548.668117
1.0,59,548.774786
1.0,34,548.836472
1.0,18,548.869131
0.0,1000,550.711185
1.0,64,550.830338
1.0,52,550.927675
1.0,71,551.061595
1.0,54,551.162015
1.0,32,551.221348
1.0,189,551.575153
1.0,59,551.685061
1.0,42,551.763902
1.0,18,551.797331
1.0,68,551.926367
1.0,18,551.960573
1.0,60,552.071678
1.0,100,552.259352
1.0,46,552.344905
1.0,30,552.40065
1.0,210,552.785569
1.0,63,552.900133
1.0,32,552.958099
1.0,16,552.987289
1.0,44,553.069749
1.0,18,553.103825
1.0,62,553.218032
1.0,67,553.341216
1.0,48,553.427931
1.0,28,553.478426
1.0,126,553.70708
0.0,1000,555.545391
1.0,52,555.640218
1.0,14,555.665452
1.0,98,555.846101
1.0,16,555.875797
1.0,50,555.966727
1.0,71,556.096565
1.0,52,556.190703
1.0,32,556.248294
1.0,169,556.555712
1.0,147,556.829616
1.0,36,556.895908
1.0,20,556.932333
1.0,146,557.207145
1.0,18,557.240717
1.0,82,557.392165
1.0,69,557.51772
1.0,52,557.61208
1.0,30,557.66592
1.0,196,558.02036
1.0,115,558.230614
1.0,34,558.29261
1.0,18,558.324946
1.0,118,558.540342
1.0,18,558.573578
1.0,60,558.682803
1.0,63,558.79802
1.0,50,558.888336
1.0,30,558.942259
1.0,98,559.12122
1.0,167,559.427366
1.0,36,559.493439
1.0,16,559.52255
1.0,38,559.59252
1.0,18,559.626334
1.0,60,559.735999
1.0,61,559.848377
1.0,50,559.939441
1.0,34,560.001487
1.0,252,560.465108
1.0,117,560.679778
1.0,40,560.752342
1.0,18,560.784952
1.0,72,560.91752
1.0,18,560.9506
1.0,54,561.049003
1.0,63,561.164742
1.0,46,561.248327
1.0,34,561.310619
1.0,197,561.669995
1.0,450,562.50494
1.0,38,562.576973
1.0,24,562.621678
1.0,108,562.824851
1.0,16,562.855465
1.0,52,562.95313
1.0,63,563.071845
1.0,54,563.172729
1.0,30,563.228249
1.0,749,564.617232
1.0,210,565.003306
1.0,34,565.065431
1.0,16,565.094445
1.0,676,566.3555
1.0,18,566.390881
1.0,66,566.514033
1.0,65,566.635689
1.0,48,566.724206
1.0,30,566.778948
1.0,121,567.004014
1.0,101,567.194262
1.0,32,567.255158
1.0,20,567.292478
1.0,106,567.496001
1.0,18,567.529783
1.0,54,567.631547
1.0,68,567.761089
1.0,50,567.854728
1.0,28,567.906734
1.0,103,568.10193
1.0,155,568.392864
1.0,34,568.455424
1.0,14,568.480793
1.0,170,568.796844
1.0,44,568.879777
1.0,60,568.992349
1.0,71,569.126852
1.0,48,569.216585
1.0,32,569.276263
1.0,143,569.547141
1.0,181,569.889344
1.0,40,569.964576
1.0,14,569.990703
1.0,72,570.127803
1.0,16,570.15827
1.0,71,570.291881
1.0,61,570.407677
1.0,54,570.508297
1.0,36,570.575275
1.0,255,571.057607
1.0,145,571.335048
1.0,32,571.395559
1.0,16,571.425471
1.0,82,571.580374
1.0,18,571.614439
1.0,52,571.712165
1.0,65,571.835511
1.0,48,571.924796
1.0,32,571.98413
1.0,276,572.505131
1.0,139,572.764922
1.0,40,572.839386
1.0,16,572.869145
1.0,32,572.929954
1.0,16,572.960524
1.0,58,573.069536
1.0,86,573.231199
1.0,46,573.317067
1.0,30,573.373056
1.0,137,573.631565
1.0,63,573.749442
1.0,40,573.824793
1.0,14,573.8509
1.0,68,573.976955
1.0,18,574.010318
1.0,54,574.110304
1.0,67,574.236185
1.0,50,574.328877
1.0,32,574.387466
1.0,965,576.159119
1.0,71,576.286298
1.0,34,576.348705
1.0,14,576.374394
1.0,38,576.446029
1.0,18,576.480386
1.0,56,576.585509
1.0,65,576.708107
1.0,50,576.800992
1.0,30,576.856063
1.0,96,577.033618
1.0,59,577.142889
1.0,36,577.210631
1.0,20,577.247741
1.0,605,578.365652
1.0,22,578.406638
1.0,56,578.507908
1.0,63,578.623364
1.0,48,578.709337
1.0,30,578.763408
1.0,145,579.028776
1.0,63,579.142502
1.0,38,579.212027
1.0,14,579.237334
1.0,237,579.674329
1.0,16,579.704139
1.0,54,579.802573
1.0,65,579.921983
1.0,44,580.001819
1.0,28,580.052582
1.0,221,580.457692
1.0,63,580.571676
1.0,36,580.636855
1.0,14,580.662199
1.0,44,580.743196
1.0,18,580.77689
1.0,68,580.901572
1.0,65,581.020463
1.0,48,581.107598
1.0,38,581.176317
1.0,110,581.374182
1.0,57,581.477966
1.0,36,581.543018
1.0,18,581.57571
1.0,112,581.782609
1.0,16,581.812373
1.0,54,581.910744
1.0,65,582.030199
1.0,52,582.125289
1.0,29,582.178514
1.0,128,582.41283
1.0,61,582.523237
1.0,40,582.59614
1.0,20,582.632362
1.0,188,582.979504
1.0,40,583.053335
1.0,56,583.155272
1.0,65,583.274523
1.0,46,583.358459
1.0,30,583.41282
1.0,245,583.862413
1.0,71,583.991709
1.0,38,584.060888
1.0,16,584.089818
1.0,789,585.549418
1.0,16,585.579418
1.0,338,586.203734
1.0,73,586.337704
1.0,50,586.428405
1.0,32,586.486223
1.0,121,586.705449
1.0,57,586.809575
1.0,42,586.886339
1.0,16,586.915331
1.0,112,587.12656
1.0,18,587.160917
1.0,56,587.26341
1.0,60,587.373191
1.0,54,587.471087
1.0,36,587.535978
1.0,143,587.796828
1.0,69,587.921088
1.0,32,587.979806
1.0,18,588.012942
1.0,78,588.157189
1.0,18,588.190664
1.0,62,588.303507
1.0,73,588.437397
1.0,48,588.524259
1.0,32,588.582147
1.0,316,589.169115
1.0,129,589.41258
1.0,36,589.480329
1.0,16,589.510031
1.0,132,589.76003
1.0,16,589.790659
1.0,50,589.884333
1.0,65,590.006762
1.0,52,590.103241
1.0,30,590.158981
1.0,875,591.79607
1.0,67,591.921101
1.0,36,591.988195
1.0,18,592.021812
1.0,286,592.560295
1.0,16,592.591025
1.0,54,592.692115
1.0,69,592.822502
1.0,52,592.919561
1.0,30,592.975418
1.0,276,593.497056
1.0,59,593.606886
1.0,40,593.682065
1.0,18,593.715665
1.0,80,593.867937
1.0,16,593.898491
1.0,62,594.014823
1.0,86,594.177153
1.0,46,594.262999
1.0,33,594.324486
1.0,97,594.506998
1.0,126,594.744818
1.0,34,594.808761
1.0,14,594.834863
1.0,42,594.913856
1.0,18,594.948486
1.0,54,595.049681
1.0,71,595.184168
1.0,52,595.281059
1.0,35,595.346251
1.0,424,596.158463
1.0,67,596.287164
1.0,36,596.358299
1.0,16,596.388117
1.0,512,597.364495
1.0,40,597.442484
1.0,54,597.543823
1.0,69,597.676196
1.0,299,598.242775
1.0,31,598.300811
1.0,131,598.548352
1.0,63,598.666181
1.0,38,598.737805
1.0,14,598.763808
1.0,134,599.020093
1.0,16,599.050826
1.0,56,599.156637
1.0,65,599.279916
1.0,48,599.370082
1.0,33,599.43182
1.0,725,600.787418
1.0,57,600.889832
1.0,42,600.967584
1.0,16,600.999227
1.0,442,601.818877
1.0,20,601.855751
1.0,54,601.954033
1.0,65,602.07268
1.0,48,602.159852
1.0,30,602.214184
1.0,88,602.374612
1.0,55,602.474944
1.0,32,602.533296
1.0,18,602.565826
1.0,179,602.896032
1.0,24,602.940057
1.0,58,603.045931
1.0,63,603.163991
1.0,48,603.251709
1.0,34,603.313232
1.0,85,603.470389
1.0,57,603.574711
1.0,32,603.632667
1.0,14,603.65793
1.0,826,605.18529
1.0,16,605.215361
1.0,52,605.309908
1.0,67,605.432801
1.0,56,605.534321
1.0,35,605.597842
1.0,149,605.872227
1.0,59,605.979244
1.0,34,606.041392
1.0,14,606.066846
1.0,60,606.177854
1.0,18,606.211146
1.0,56,606.31337
1.0,67,606.436641
1.0,48,606.523863
1.0,45,606.605514
1.0,151,606.883873
1.0,61,606.994168
1.0,40,607.070829
1.0,18,607.103513
1.0,66,607.225161
1.0,18,607.25836
1.0,54,607.356784
1.0,63,607.472141
1.0,50,607.562652
1.0,32,607.620384
1.0,131,607.859457
1.0,65,607.976738
1.0,36,608.042374
1.0,16,608.071282
1.0,354,608.727812
1.0,40,608.80179
1.0,64,608.91853
1.0,65,609.037638
1.0,52,609.132545
1.0,34,609.194372
