# {"t_start": 1598497165.4999216, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,64,1385.516494
1.0,62,1385.62581
1.0,75,1385.758895
1.0,46,1385.83959
1.0,72,1385.965706
0.0,1000,1387.70093
1.0,25,1387.74507
1.0,41,1387.817214
1.0,26,1387.863412
1.0,33,1387.921964
1.0,66,1388.038749
1.0,66,1388.155926
1.0,65,1388.271174
1.0,42,1388.34558
1.0,78,1388.483457
0.0,1000,1390.244035
1.0,29,1390.295299
1.0,43,1390.371076
1.0,32,1390.427418
1.0,31,1390.482207
1.0,68,1390.602744
1.0,64,1390.715929
1.0,69,1390.838937
1.0,44,1390.916586
1.0,84,1391.064679
1.0,749,1392.389777
1.0,35,1392.456048
1.0,45,1392.535968
1.0,30,1392.589057
1.0,37,1392.654774
1.0,64,1392.768765
1.0,54,1392.86492
1.0,67,1392.983633
1.0,44,1393.061216
1.0,74,1393.192179
1.0,520,1394.107095
1.0,29,1394.158695
1.0,47,1394.24196
1.0,30,1394.29523
1.0,35,1394.357397
1.0,62,1394.467314
1.0,58,1394.570162
1.0,65,1394.684935
1.0,46,1394.767538
1.0,76,1394.901908
1.0,369,1395.552741
1.0,27,1395.600374
1.0,39,1395.66938
1.0,26,1395.7156
1.0,33,1395.774139
1.0,66,1395.890854
1.0,64,1396.003578
1.0,63,1396.114927
1.0,44,1396.1921
1.0,82,1396.336672
1.0,474,1397.171265
1.0,33,1397.230053
1.0,39,1397.299251
1.0,26,1397.34579
1.0,35,1397.407972
1.0,60,1397.517375
1.0,58,1397.627976
1.0,61,1397.735707
1.0,54,1397.830857
1.0,72,1397.958973
1.0,571,1398.963981
1.0,31,1399.020235
1.0,45,1399.100383
1.0,26,1399.146621
1.0,35,1399.208648
1.0,60,1399.31468
1.0,56,1399.413699
1.0,63,1399.525448
1.0,48,1399.610507
1.0,70,1399.73507
1.0,586,1400.770738
1.0,25,1400.81531
1.0,47,1400.898617
1.0,28,1400.948601
1.0,35,1401.010971
1.0,62,1401.120093
1.0,62,1401.230042
1.0,61,1401.338484
1.0,44,1401.416369
1.0,76,1401.552471
1.0,260,1402.016154
1.0,29,1402.067717
1.0,41,1402.140203
1.0,26,1402.186273
1.0,33,1402.245502
1.0,70,1402.369305
1.0,54,1402.464957
1.0,67,1402.58356
1.0,42,1402.65826
1.0,88,1402.814219
1.0,697,1404.064985
1.0,29,1404.117682
1.0,45,1404.198132
1.0,26,1404.244578
1.0,45,1404.32556
1.0,62,1404.436725
1.0,56,1404.536013
1.0,69,1404.658535
1.0,44,1404.736384
1.0,72,1404.864428
0.0,1000,1406.635624
1.0,27,1406.683568
1.0,39,1406.752671
1.0,26,1406.79911
1.0,33,1406.857488
1.0,66,1406.974974
1.0,54,1407.070021
1.0,63,1407.181403
1.0,42,1407.255398
1.0,90,1407.417337
1.0,490,1408.28342
1.0,27,1408.330984
1.0,41,1408.403344
1.0,24,1408.446006
1.0,33,1408.50441
1.0,66,1408.62182
1.0,58,1408.724218
1.0,69,1408.845553
1.0,42,1408.919438
1.0,76,1409.053188
1.0,670,1410.232117
1.0,35,1410.293532
1.0,43,1410.369586
1.0,24,1410.412102
1.0,33,1410.470504
1.0,60,1410.576187
1.0,60,1410.681666
1.0,65,1410.796797
1.0,44,1410.874114
1.0,76,1411.008071
1.0,496,1411.881725
1.0,29,1411.932925
1.0,43,1412.008977
1.0,32,1412.06591
1.0,31,1412.120702
1.0,64,1412.233974
1.0,52,1412.326351
1.0,67,1412.44506
1.0,46,1412.529414
1.0,76,1412.66679
1.0,125,1412.888237
1.0,29,1412.940259
1.0,49,1413.028745
1.0,28,1413.078819
1.0,35,1413.140632
1.0,58,1413.24424
1.0,50,1413.332781
1.0,75,1413.465123
1.0,50,1413.553583
1.0,74,1413.683974
1.0,345,1414.290375
1.0,27,1414.338727
1.0,49,1414.425701
1.0,26,1414.472118
1.0,37,1414.538213
1.0,66,1414.654318
1.0,50,1414.742799
1.0,73,1414.875569
1.0,44,1414.953152
1.0,82,1415.097509
1.0,377,1415.762565
1.0,27,1415.810153
1.0,47,1415.893321
1.0,26,1415.939632
1.0,35,1416.001932
1.0,66,1416.118568
1.0,56,1416.217335
1.0,61,1416.325258
1.0,42,1416.399711
1.0,76,1416.535139
1.0,461,1417.350584
1.0,27,1417.398514
1.0,39,1417.467561
1.0,30,1417.521024
1.0,33,1417.579223
1.0,64,1417.692762
1.0,58,1417.795601
1.0,63,1417.907312
1.0,46,1417.9882
1.0,76,1418.122958
1.0,163,1418.407739
1.0,29,1418.458883
1.0,43,1418.535125
1.0,30,1418.588941
1.0,37,1418.655132
1.0,64,1418.769341
1.0,60,1418.875371
1.0,63,1418.987015
1.0,46,1419.068541
1.0,72,1419.194864
1.0,339,1419.793214
1.0,29,1419.844181
1.0,47,1419.927272
1.0,24,1419.969881
1.0,35,1420.03194
1.0,58,1420.135961
1.0,56,1420.235266
1.0,75,1420.367706
1.0,48,1420.452452
1.0,72,1420.579548
1.0,197,1420.927355
1.0,27,1420.975399
1.0,39,1421.044724
1.0,24,1421.087499
1.0,35,1421.149797
1.0,74,1421.282217
1.0,52,1421.374374
1.0,65,1421.48946
1.0,44,1421.567241
1.0,80,1421.708508
1.0,615,1422.781255
1.0,37,1422.846919
1.0,43,1422.923398
1.0,28,1422.97371
1.0,35,1423.036106
1.0,62,1423.146396
1.0,56,1423.245272
1.0,69,1423.366765
1.0,60,1423.473825
1.0,78,1423.614301
1.0,600,1424.672363
1.0,27,1424.720217
1.0,48,1424.804884
1.0,24,1424.847496
1.0,33,1424.906167
1.0,66,1425.02273
1.0,54,1425.117998
1.0,67,1425.236091
1.0,44,1425.313698
1.0,82,1425.459015
1.0,470,1426.297539
1.0,27,1426.345542
1.0,60,1426.459451
1.0,32,1426.520864
1.0,37,1426.586452
1.0,64,1426.699442
1.0,52,1426.791212
1.0,61,1426.898641
1.0,46,1426.979393
1.0,78,1427.116823
1.0,297,1427.641401
1.0,29,1427.69283
1.0,49,1427.779435
1.0,28,1427.829389
1.0,33,1427.888206
1.0,62,1427.998885
1.0,56,1428.098336
1.0,73,1428.227547
1.0,48,1428.312185
1.0,76,1428.446675
1.0,199,1428.796125
1.0,25,1428.840482
1.0,40,1428.911678
1.0,26,1428.958414
1.0,37,1429.024782
1.0,60,1429.130831
1.0,54,1429.226305
1.0,65,1429.34093
1.0,48,1429.425484
1.0,90,1429.584342
1.0,234,1429.996881
1.0,27,1430.045075
1.0,45,1430.124345
1.0,28,1430.174047
1.0,31,1430.228951
1.0,62,1430.338021
1.0,52,1430.429732
1.0,67,1430.547263
1.0,48,1430.632924
1.0,78,1430.776031
1.0,456,1431.58138
1.0,31,1431.636672
1.0,39,1431.706724
1.0,30,1431.759816
1.0,37,1431.825846
1.0,68,1431.947903
1.0,54,1432.04349
1.0,73,1432.172599
1.0,50,1432.260218
1.0,78,1432.398023
1.0,438,1433.171645
1.0,25,1433.216242
1.0,44,1433.294392
1.0,24,1433.337517
1.0,41,1433.410481
1.0,74,1433.553292
1.0,62,1433.666581
1.0,75,1433.801617
1.0,44,1433.880766
1.0,74,1434.013309
1.0,764,1435.381636
1.0,31,1435.435808
1.0,47,1435.518784
1.0,24,1435.561361
1.0,31,1435.616226
1.0,64,1435.729312
1.0,68,1435.848513
1.0,73,1435.976219
1.0,44,1436.053467
1.0,80,1436.193904
0.0,1000,1437.949619
1.0,25,1437.993532
1.0,41,1438.06548
1.0,28,1438.114975
1.0,31,1438.169286
1.0,66,1438.285135
1.0,50,1438.373158
1.0,63,1438.484647
1.0,42,1438.558275
1.0,90,1438.714562
0.0,1000,1440.46549
1.0,31,1440.519913
1.0,52,1440.610557
1.0,30,1440.663577
1.0,37,1440.72876
1.0,66,1440.844215
1.0,54,1440.939014
1.0,75,1441.06929
1.0,44,1441.146091
1.0,78,1441.283026
1.0,979,1442.996818
1.0,29,1443.048015
1.0,43,1443.123257
1.0,24,1443.165684
1.0,39,1443.234226
1.0,66,1443.351322
1.0,60,1443.462787
1.0,67,1443.580327
1.0,44,1443.656877
1.0,78,1443.793358
1.0,674,1444.9709
1.0,29,1445.021551
1.0,39,1445.090187
1.0,24,1445.132528
1.0,31,1445.186941
1.0,66,1445.302753
1.0,54,1445.397806
1.0,65,1445.513258
1.0,44,1445.596009
1.0,74,1445.726473
1.0,337,1446.315108
1.0,33,1446.373279
1.0,41,1446.445136
1.0,26,1446.491234
1.0,39,1446.559675
1.0,62,1446.670376
1.0,62,1446.779252
1.0,71,1446.90404
1.0,52,1446.994992
1.0,82,1447.138364
0.0,1000,1448.89369
1.0,27,1448.941239
1.0,45,1449.020081
1.0,28,1449.069519
1.0,37,1449.136939
1.0,64,1449.24945
1.0,62,1449.358217
1.0,65,1449.473019
1.0,40,1449.543375
1.0,70,1449.666339
1.0,334,1450.254285
1.0,29,1450.30569
1.0,45,1450.38469
1.0,26,1450.430845
1.0,39,1450.499772
1.0,86,1450.651751
1.0,54,1450.746844
1.0,71,1450.872015
1.0,46,1450.953334
1.0,74,1451.083448
1.0,417,1451.814385
1.0,29,1451.86501
1.0,42,1451.939413
1.0,24,1451.982102
1.0,35,1452.044335
1.0,66,1452.160731
1.0,50,1452.249193
1.0,71,1452.374497
1.0,44,1452.451878
1.0,80,1452.59332
1.0,408,1453.31838
1.0,33,1453.376551
1.0,43,1453.452485
1.0,34,1453.512708
1.0,41,1453.585428
1.0,62,1453.695287
1.0,52,1453.787344
1.0,71,1453.912348
1.0,44,1453.990189
1.0,80,1454.131394
1.0,184,1454.455552
1.0,31,1454.511645
1.0,41,1454.584749
1.0,28,1454.63471
1.0,33,1454.693395
1.0,64,1454.807212
1.0,62,1454.91677
1.0,79,1455.056103
1.0,44,1455.133548
1.0,88,1455.28862
1.0,217,1455.671305
1.0,25,1455.715284
1.0,41,1455.787288
1.0,30,1455.840457
1.0,33,1455.900884
1.0,64,1456.016695
1.0,54,1456.111986
1.0,65,1456.226526
1.0,50,1456.314324
1.0,76,1456.448189
1.0,323,1457.016171
1.0,25,1457.060147
1.0,41,1457.132402
1.0,26,1457.178341
1.0,31,1457.233124
1.0,78,1457.369735
1.0,58,1457.471881
1.0,71,1457.596847
1.0,48,1457.681076
1.0,74,1457.810103
1.0,517,1458.715046
1.0,27,1458.762932
1.0,51,1458.852346
1.0,24,1458.89475
1.0,31,1458.949402
1.0,66,1459.066696
1.0,56,1459.166309
1.0,65,1459.281358
1.0,50,1459.368558
1.0,82,1459.512505
1.0,319,1460.073163
1.0,33,1460.131595
1.0,41,1460.203555
1.0,24,1460.246022
1.0,39,1460.314648
1.0,72,1460.442383
1.0,56,1460.541719
1.0,71,1460.666032
1.0,46,1460.746773
1.0,84,1460.894208
1.0,604,1461.957258
1.0,27,1462.005012
1.0,43,1462.080396
1.0,26,1462.125949
1.0,35,1462.187864
1.0,70,1462.310395
1.0,70,1462.43249
1.0,73,1462.56045
1.0,50,1462.647782
1.0,76,1462.780282
1.0,661,1463.957573
1.0,27,1464.006417
1.0,45,1464.086283
1.0,30,1464.139587
1.0,35,1464.201526
1.0,64,1464.314486
1.0,58,1464.416556
1.0,69,1464.539765
1.0,48,1464.62397
1.0,74,1464.754449
1.0,137,1464.99717
1.0,29,1465.048402
1.0,39,1465.116425
1.0,26,1465.162476
1.0,31,1465.217018
1.0,64,1465.329666
1.0,56,1465.427103
1.0,59,1465.530255
1.0,46,1465.610552
1.0,76,1465.743556
0.0,1000,1467.489372
1.0,27,1467.536902
1.0,39,1467.605599
1.0,26,1467.652477
1.0,31,1467.708205
1.0,62,1467.817325
1.0,54,1467.912335
1.0,79,1468.050303
1.0,52,1468.141397
1.0,72,1468.267496
1.0,822,1469.719269
1.0,29,1469.774187
1.0,43,1469.855814
1.0,30,1469.912513
1.0,43,1469.988226
1.0,72,1470.11507
1.0,54,1470.210524
1.0,69,1470.33173
1.0,40,1470.401361
1.0,80,1470.541433
1.0,343,1471.138949
1.0,31,1471.193335
1.0,43,1471.268428
1.0,28,1471.317635
1.0,31,1471.372567
1.0,66,1471.488451
1.0,52,1471.579776
1.0,65,1471.694402
1.0,42,1471.768768
1.0,70,1471.898335
1.0,289,1472.404448
1.0,29,1472.455526
1.0,45,1472.533809
1.0,30,1472.586663
1.0,31,1472.641248
1.0,66,1472.757615
1.0,58,1472.859667
1.0,61,1472.965978
1.0,40,1473.036312
1.0,84,1473.184975
1.0,223,1473.575749
1.0,25,1473.619748
1.0,47,1473.701989
1.0,26,1473.747752
1.0,33,1473.806218
1.0,62,1473.914468
1.0,54,1474.009326
1.0,67,1474.126954
1.0,44,1474.204084
1.0,82,1474.347135
1.0,283,1474.845382
1.0,25,1474.889471
1.0,43,1474.964918
1.0,26,1475.011344
1.0,33,1475.070029
1.0,64,1475.182502
1.0,60,1475.288339
1.0,65,1475.402487
1.0,46,1475.483166
1.0,82,1475.626621
1.0,807,1477.031984
1.0,29,1477.083154
1.0,45,1477.162296
1.0,30,1477.215093
1.0,33,1477.27358
1.0,60,1477.379286
1.0,56,1477.478025
1.0,67,1477.59601
1.0,44,1477.673477
1.0,74,1477.803878
1.0,348,1478.415787
1.0,27,1478.463804
1.0,43,1478.544703
1.0,24,1478.589998
1.0,35,1478.652187
1.0,64,1478.768827
1.0,58,1478.879442
1.0,65,1479.003927
1.0,40,1479.077796
1.0,82,1479.2222
1.0,412,1479.948892
1.0,31,1480.003637
1.0,39,1480.072659
1.0,34,1480.132958
1.0,33,1480.191924
1.0,68,1480.311727
1.0,56,1480.410301
1.0,65,1480.52471
1.0,46,1480.605285
1.0,74,1480.735741
1.0,249,1481.172877
1.0,25,1481.21702
1.0,43,1481.292711
1.0,24,1481.336082
1.0,33,1481.395128
1.0,68,1481.514532
1.0,52,1481.606385
1.0,67,1481.724063
1.0,44,1481.801503
1.0,78,1481.939122
1.0,884,1483.483962
1.0,27,1483.531623
1.0,51,1483.621589
1.0,28,1483.671123
1.0,31,1483.725837
1.0,66,1483.842889
1.0,54,1483.938394
1.0,61,1484.046254
1.0,46,1484.127249
1.0,72,1484.254156
1.0,139,1484.499481
1.0,27,1484.547367
1.0,49,1484.633714
1.0,26,1484.680134
1.0,33,1484.738512
1.0,62,1484.848077
1.0,56,1484.947322
1.0,65,1485.061827
1.0,40,1485.132146
1.0,82,1485.276639
1.0,304,1485.812358
1.0,31,1485.867202
1.0,45,1485.946299
1.0,28,1485.995841
1.0,35,1486.057895
1.0,62,1486.16717
1.0,54,1486.262709
1.0,73,1486.391323
1.0,48,1486.475623
1.0,76,1486.614894
1.0,255,1487.062794
1.0,41,1487.13503
1.0,39,1487.204071
1.0,26,1487.249782
1.0,37,1487.315396
1.0,68,1487.435079
1.0,56,1487.533708
1.0,71,1487.658374
1.0,46,1487.739028
1.0,80,1487.879962
1.0,293,1488.39535
1.0,27,1488.442979
1.0,49,1488.529234
1.0,30,1488.582222
1.0,37,1488.64745
1.0,74,1488.777484
1.0,62,1488.886853
1.0,69,1489.008086
1.0,44,1489.085291
1.0,74,1489.21632
1.0,443,1489.991896
1.0,29,1490.042888
1.0,43,1490.118894
1.0,24,1490.161362
1.0,37,1490.226295
1.0,62,1490.335716
1.0,58,1490.438098
1.0,67,1490.556215
1.0,54,1490.651067
1.0,76,1490.784707
1.0,321,1491.353583
1.0,25,1491.397746
1.0,43,1491.473348
1.0,28,1491.523016
1.0,35,1491.585073
1.0,60,1491.691368
1.0,60,1491.797174
1.0,73,1491.925497
1.0,50,1492.013254
1.0,76,1492.151013
1.0,689,1493.364693
1.0,31,1493.419236
1.0,49,1493.514034
1.0,24,1493.558815
1.0,37,1493.625923
1.0,68,1493.747422
1.0,56,1493.847151
1.0,65,1493.963281
1.0,50,1494.051893
1.0,72,1494.179904
1.0,732,1495.468299
1.0,31,1495.523193
1.0,45,1495.601896
1.0,24,1495.644456
1.0,39,1495.713244
1.0,66,1495.829645
1.0,70,1495.952428
1.0,59,1496.056386
1.0,46,1496.137178
1.0,76,1496.271603
1.0,358,1496.901068
1.0,29,1496.95241
1.0,45,1497.031682
1.0,32,1497.087409
1.0,37,1497.152338
1.0,58,1497.254453
1.0,58,1497.356317
1.0,65,1497.473941
1.0,48,1497.557511
1.0,82,1497.701955
1.0,157,1497.97825
1.0,31,1498.032831
1.0,43,1498.108362
1.0,24,1498.150889
1.0,33,1498.209346
1.0,68,1498.329116
1.0,54,1498.426786
1.0,65,1498.540919
1.0,54,1498.635799
1.0,80,1498.776687
1.0,153,1499.050045
1.0,29,1499.101402
1.0,39,1499.170051
1.0,30,1499.222997
1.0,35,1499.284676
1.0,76,1499.418673
1.0,58,1499.521022
1.0,69,1499.642483
1.0,48,1499.726722
1.0,86,1499.877381
1.0,145,1500.131857
1.0,27,1500.179308
1.0,45,1500.258615
1.0,24,1500.300878
1.0,33,1500.359426
1.0,64,1500.472227
1.0,56,1500.571275
1.0,61,1500.679053
1.0,46,1500.76018
1.0,84,1500.907959
1.0,939,1502.558177
1.0,27,1502.605526
1.0,49,1502.690578
1.0,26,1502.73607
1.0,33,1502.793919
1.0,70,1502.915721
1.0,58,1503.016721
1.0,71,1503.141333
1.0,42,1503.220365
1.0,84,1503.377154
1.0,417,1504.100408
1.0,27,1504.147595
1.0,45,1504.226081
1.0,28,1504.275229
1.0,33,1504.332975
1.0,64,1504.445136
1.0,62,1504.553347
1.0,59,1504.657676
1.0,42,1504.731125
1.0,80,1504.871514
1.0,263,1505.349526
1.0,27,1505.397156
1.0,39,1505.465696
1.0,28,1505.515238
1.0,39,1505.583793
1.0,64,1505.69578
1.0,56,1505.79601
1.0,75,1505.928163
1.0,48,1506.011954
1.0,76,1506.14519
1.0,302,1506.675992
1.0,29,1506.726859
1.0,41,1506.799479
1.0,30,1506.852864
1.0,37,1506.918096
1.0,64,1507.030826
1.0,54,1507.125606
1.0,63,1507.235728
1.0,52,1507.326895
1.0,78,1507.464234
1.0,348,1508.074249
1.0,27,1508.121682
1.0,45,1508.200555
1.0,28,1508.249828
1.0,31,1508.304414
1.0,64,1508.416434
1.0,50,1508.504415
1.0,69,1508.625724
1.0,42,1508.699506
1.0,76,1508.83195
1.0,557,1509.804874
1.0,25,1509.848982
1.0,47,1509.931436
1.0,34,1509.991331
1.0,33,1510.049694
1.0,68,1510.169377
1.0,56,1510.267355
1.0,65,1510.381422
1.0,42,1510.454712
1.0,78,1510.591761
1.0,205,1510.951689
1.0,25,1510.995847
1.0,41,1511.067705
1.0,26,1511.113506
1.0,31,1511.16835
1.0,60,1511.273837
1.0,60,1511.378912
1.0,69,1511.499684
1.0,56,1511.597487
1.0,86,1511.74838
1.0,173,1512.051596
1.0,27,1512.099173
1.0,43,1512.174546
1.0,28,1512.223756
1.0,31,1512.278545
1.0,60,1512.383539
1.0,56,1512.481659
1.0,69,1512.602107
1.0,50,1512.689889
1.0,88,1512.844917
1.0,489,1513.69837
1.0,25,1513.742477
1.0,41,1513.814407
1.0,28,1513.863709
1.0,43,1513.939373
1.0,66,1514.055003
1.0,56,1514.153522
1.0,67,1514.270838
1.0,50,1514.358158
1.0,76,1514.491494
1.0,149,1514.753011
1.0,29,1514.804076
1.0,53,1514.89696
1.0,30,1514.949696
1.0,41,1515.022057
1.0,64,1515.134291
1.0,54,1515.229328
1.0,71,1515.353426
1.0,46,1515.434043
1.0,76,1515.568051
1.0,259,1516.030132
1.0,31,1516.084394
1.0,47,1516.166188
1.0,30,1516.21884
1.0,37,1516.283851
1.0,68,1516.402654
1.0,52,1516.493879
1.0,67,1516.611621
1.0,44,1516.688487
1.0,82,1516.831437
1.0,191,1517.165535
1.0,31,1517.219998
1.0,43,1517.295507
1.0,24,1517.338077
1.0,31,1517.392576
1.0,64,1517.505137
1.0,52,1517.596321
1.0,77,1517.730439
1.0,44,1517.807778
1.0,76,1517.94193
1.0,279,1518.432824
1.0,29,1518.483957
1.0,41,1518.556065
1.0,24,1518.598684
1.0,37,1518.665202
1.0,60,1518.770997
1.0,58,1518.873555
1.0,69,1518.995229
1.0,48,1519.079514
1.0,82,1519.223423
1.0,634,1520.336399
1.0,25,1520.380603
1.0,45,1520.459395
1.0,30,1520.512583
1.0,37,1520.579059
1.0,66,1520.696737
1.0,62,1520.80767
1.0,63,1520.918754
1.0,42,1520.992984
1.0,84,1521.14117
1.0,405,1521.852738
1.0,27,1521.900628
1.0,43,1521.976972
1.0,24,1522.020189
1.0,33,1522.079499
1.0,62,1522.189396
1.0,52,1522.28101
1.0,75,1522.413746
1.0,40,1522.484243
1.0,76,1522.617886
1.0,207,1522.985356
1.0,29,1523.036843
1.0,57,1523.137952
1.0,28,1523.188621
1.0,35,1523.252972
1.0,66,1523.371348
1.0,52,1523.469497
1.0,75,1523.609609
1.0,48,1523.69763
1.0,84,1523.85465
1.0,147,1524.127253
1.0,33,1524.188591
1.0,43,1524.266162
1.0,26,1524.312927
1.0,33,1524.372941
1.0,62,1524.487
1.0,60,1524.595943
1.0,69,1524.719959
1.0,42,1524.794994
1.0,82,1524.942536
1.0,350,1525.593622
1.0,27,1525.643448
1.0,51,1525.736366
1.0,24,1525.780717
1.0,35,1525.84519
1.0,68,1525.966901
1.0,56,1526.068107
1.0,67,1526.189696
1.0,42,1526.266467
1.0,80,1526.411065
1.0,254,1526.876269
1.0,33,1526.935481
1.0,44,1527.014151
1.0,26,1527.060937
1.0,33,1527.119544
1.0,60,1527.226628
1.0,60,1527.334707
1.0,63,1527.448305
1.0,50,1527.539453
1.0,72,1527.671315
1.0,123,1527.896142
1.0,31,1527.953135
1.0,43,1528.031821
1.0,34,1528.094505
1.0,39,1528.16623
1.0,66,1528.287604
1.0,58,1528.39386
1.0,75,1528.531873
1.0,48,1528.619423
1.0,78,1528.762193
0.0,1000,1530.55844
1.0,29,1530.608858
1.0,45,1530.687124
1.0,26,1530.732624
1.0,35,1530.793939
1.0,74,1530.9227
1.0,54,1531.017114
1.0,63,1531.127177
1.0,50,1531.213865
1.0,70,1531.335531
1.0,162,1531.617008
1.0,27,1531.664284
1.0,47,1531.746253
1.0,28,1531.795653
1.0,35,1531.856797
1.0,72,1531.982796
1.0,54,1532.07981
1.0,65,1532.196671
1.0,42,1532.269884
1.0,76,1532.402133
1.0,185,1532.733735
1.0,27,1532.782932
1.0,47,1532.865658
1.0,26,1532.912378
1.0,35,1532.974557
1.0,64,1533.087071
1.0,54,1533.181479
1.0,67,1533.297411
1.0,46,1533.37702
1.0,80,1533.518557
1.0,269,1533.99285
1.0,25,1534.036832
1.0,49,1534.123216
1.0,32,1534.179402
1.0,39,1534.248365
1.0,62,1534.356276
1.0,60,1534.460281
1.0,63,1534.572572
1.0,44,1534.648882
1.0,88,1534.802319
1.0,539,1535.742895
1.0,27,1535.790512
1.0,43,1535.865484
1.0,26,1535.910933
1.0,31,1535.965393
1.0,66,1536.080997
1.0,66,1536.196615
1.0,71,1536.321686
1.0,44,1536.398775
1.0,80,1536.538362
1.0,281,1537.028927
1.0,31,1537.083353
1.0,47,1537.165354
1.0,24,1537.207873
1.0,37,1537.273274
1.0,72,1537.399665
1.0,56,1537.498042
1.0,75,1537.629301
1.0,46,1537.70967
1.0,76,1537.843127
1.0,179,1538.15884
1.0,27,1538.207356
1.0,47,1538.291447
1.0,26,1538.336873
1.0,37,1538.402651
1.0,66,1538.518398
1.0,58,1538.619457
1.0,71,1538.743474
1.0,46,1538.824189
1.0,76,1538.957118
1.0,231,1539.372485
1.0,29,1539.424225
1.0,47,1539.506695
1.0,24,1539.548968
1.0,37,1539.614419
1.0,62,1539.724753
1.0,58,1539.827599
1.0,67,1539.946139
1.0,44,1540.023104
1.0,78,1540.159642
1.0,150,1540.422834
1.0,29,1540.473354
1.0,41,1540.544841
1.0,24,1540.586962
1.0,41,1540.658462
1.0,64,1540.770657
1.0,58,1540.873948
1.0,67,1540.991808
1.0,46,1541.072598
1.0,76,1541.205298
1.0,187,1541.533231
1.0,25,1541.577206
1.0,45,1541.655624
1.0,26,1541.701482
1.0,37,1541.76639
1.0,64,1541.877861
1.0,54,1541.972311
1.0,75,1542.103251
1.0,44,1542.179852
1.0,74,1542.308466
1.0,371,1542.956802
1.0,35,1543.018556
1.0,51,1543.107918
1.0,24,1543.150065
1.0,33,1543.208393
1.0,72,1543.335891
1.0,52,1543.42858
1.0,75,1543.561603
1.0,46,1543.642794
1.0,72,1543.769037
1.0,203,1544.118669
1.0,25,1544.162829
1.0,41,1544.234434
1.0,32,1544.290556
1.0,31,1544.344765
1.0,64,1544.456874
1.0,54,1544.553785
1.0,61,1544.663359
1.0,40,1544.734301
1.0,76,1544.868428
1.0,131,1545.098358
1.0,29,1545.149204
1.0,46,1545.229516
1.0,24,1545.271659
1.0,37,1545.336957
1.0,66,1545.452798
1.0,56,1545.551104
1.0,65,1545.666969
1.0,48,1545.7508
1.0,80,1545.890459
1.0,555,1546.865117
1.0,27,1546.912219
1.0,45,1546.991028
1.0,26,1547.03709
1.0,39,1547.105543
1.0,72,1547.231433
1.0,54,1547.326088
1.0,73,1547.453933
1.0,50,1547.541156
1.0,84,1547.687384
1.0,193,1548.025579
1.0,37,1548.090792
1.0,45,1548.169865
1.0,24,1548.21213
1.0,31,1548.26698
1.0,60,1548.372377
1.0,58,1548.474424
1.0,65,1548.590928
1.0,50,1548.680267
1.0,78,1548.817632
1.0,513,1549.717621
1.0,33,1549.776589
1.0,43,1549.853148
1.0,24,1549.896735
1.0,33,1549.960156
1.0,62,1550.072852
1.0,58,1550.17739
1.0,67,1550.295147
1.0,46,1550.375991
1.0,80,1550.516777
1.0,181,1550.832606
1.0,25,1550.876515
1.0,43,1550.952055
1.0,26,1550.998312
1.0,33,1551.056756
1.0,66,1551.172661
1.0,62,1551.281996
1.0,73,1551.410505
1.0,44,1551.487768
1.0,84,1551.633896
1.0,129,1551.86084
1.0,31,1551.91546
1.0,43,1551.991219
1.0,26,1552.03715
1.0,37,1552.102322
1.0,62,1552.211434
1.0,56,1552.309874
1.0,73,1552.438255
1.0,46,1552.518934
1.0,78,1552.655887
1.0,207,1553.018118
1.0,25,1553.062308
1.0,51,1553.152031
1.0,30,1553.205087
1.0,33,1553.263589
1.0,60,1553.369271
1.0,62,1553.485157
1.0,67,1553.607933
1.0,46,1553.689454
1.0,72,1553.820232
1.0,141,1554.072834
1.0,27,1554.120957
1.0,49,1554.20732
1.0,28,1554.257907
1.0,31,1554.312513
1.0,66,1554.430075
1.0,52,1554.521605
1.0,63,1554.632182
1.0,46,1554.713286
1.0,80,1554.857043
1.0,438,1555.635834
1.0,31,1555.690486
1.0,45,1555.769639
1.0,26,1555.815794
1.0,35,1555.878367
1.0,62,1555.99014
1.0,58,1556.09173
1.0,69,1556.213177
1.0,46,1556.293914
1.0,78,1556.430212
1.0,163,1556.717285
1.0,25,1556.76158
1.0,41,1556.834109
1.0,30,1556.88723
1.0,35,1556.949179
1.0,64,1557.061522
1.0,52,1557.153014
1.0,63,1557.263276
1.0,50,1557.351236
1.0,76,1557.488113
1.0,105,1557.672179
1.0,27,1557.719461
1.0,47,1557.802139
1.0,24,1557.844862
1.0,39,1557.913671
1.0,64,1558.026088
1.0,54,1558.120488
1.0,67,1558.237868
1.0,52,1558.328523
1.0,74,1558.457831
1.0,251,1558.897455
1.0,35,1558.958125
1.0,41,1559.031471
1.0,24,1559.074565
1.0,33,1559.133588
1.0,70,1559.25733
1.0,54,1559.352272
1.0,67,1559.469252
1.0,50,1559.556541
1.0,86,1559.706554
1.0,173,1560.01112
1.0,25,1560.054925
1.0,45,1560.13364
1.0,36,1560.196906
1.0,37,1560.261622
1.0,66,1560.377817
1.0,58,1560.481347
1.0,65,1560.596414
1.0,42,1560.670966
1.0,74,1560.803471
1.0,279,1561.294952
1.0,27,1561.342485
1.0,44,1561.41915
1.0,24,1561.46116
1.0,33,1561.519339
1.0,72,1561.645251
1.0,54,1561.740132
