# {"t_start": 1614832048.3913255, "env_id": "Office-v0"} 
r,l,t
0.0,16,14.945006
1.0,31,14.956853
1.0,25,14.966589
1.0,13,14.97171
1.0,23,14.980591
1.0,34,14.993904
1.0,26,15.003814
1.0,12,15.008441
1.0,25,15.018124
0.0,6,15.020415
1.0,25,15.030226
1.0,11,15.034481
0.0,6,15.036721
1.0,35,15.050259
1.0,30,15.061886
1.0,11,15.066155
1.0,25,15.075652
1.0,37,15.08971
1.0,26,15.099852
1.0,11,15.104117
1.0,25,15.113676
0.0,19,15.121118
1.0,29,15.132311
1.0,11,15.136614
1.0,23,15.145479
0.0,4,15.147051
1.0,25,15.156695
1.0,12,15.161301
1.0,34,15.174271
1.0,41,15.18997
1.0,27,15.200485
1.0,11,15.204724
1.0,26,15.214671
0.0,30,15.22635
1.0,25,15.236092
0.0,9,15.239623
1.0,23,15.24855
0.0,18,15.255503
1.0,32,15.267849
1.0,12,15.272506
1.0,30,15.283897
1.0,33,15.29665
1.0,29,15.307777
1.0,11,15.312029
1.0,23,15.320892
1.0,31,15.332903
0.0,15,15.338695
1.0,13,15.343685
1.0,27,15.35389
1.0,35,15.367235
1.0,29,15.378455
1.0,13,15.38354
1.0,25,15.393158
1.0,29,15.404373
1.0,25,15.414167
1.0,13,15.41918
1.0,25,15.428834
1.0,33,15.441552
1.0,29,15.452668
1.0,12,15.457278
1.0,29,15.4684
1.0,31,15.480313
1.0,25,15.490118
1.0,11,15.494373
1.0,25,15.503983
1.0,29,15.515231
1.0,27,15.525815
1.0,13,15.530835
0.0,8,15.533946
1.0,33,15.546686
1.0,27,15.557092
1.0,11,15.561318
1.0,25,15.570864
1.0,33,15.583514
0.0,16,15.589739
1.0,11,15.593997
1.0,25,15.603412
1.0,33,15.616075
0.0,16,15.622221
1.0,14,15.62757
0.0,20,15.635094
1.0,31,15.647043
0.0,23,15.656017
1.0,11,15.66028
1.0,23,15.669176
1.0,29,15.680346
1.0,26,15.69045
1.0,13,15.695448
1.0,23,15.704249
1.0,32,15.716635
0.0,14,15.722086
0.0,2,15.722876
1.0,25,15.732237
1.0,41,15.748005
1.0,25,15.757851
0.0,11,15.76212
1.0,29,15.773361
1.0,29,15.784522
1.0,30,15.796284
1.0,15,15.80205
1.0,28,15.81262
1.0,33,15.825035
1.0,25,15.834426
1.0,11,15.838521
1.0,25,15.847802
1.0,35,15.860898
0.0,27,15.871002
0.0,6,15.873391
1.0,25,15.88299
0.0,2,15.883781
1.0,25,15.893453
1.0,11,15.897585
1.0,24,15.906437
1.0,29,15.917181
1.0,25,15.926527
1.0,14,15.931707
1.0,23,15.940195
1.0,32,15.951976
1.0,27,15.962034
1.0,11,15.96605
1.0,25,15.9754
1.0,33,15.98764
1.0,26,15.997368
1.0,12,16.001821
0.0,17,16.008092
1.0,29,16.018843
0.0,21,16.026661
1.0,15,16.032191
0.0,16,16.038003
1.0,32,16.049765
1.0,30,16.061029
1.0,11,16.065084
0.0,6,16.067294
1.0,29,16.07809
1.0,28,16.088441
1.0,11,16.092728
1.0,28,16.103051
0.0,4,16.104666
1.0,27,16.114763
1.0,11,16.118891
0.0,12,16.12341
0.0,20,16.13081
0.0,14,16.136031
0.0,2,16.136807
1.0,27,16.146909
1.0,29,16.157764
0.0,19,16.164963
1.0,11,16.169029
1.0,27,16.178942
1.0,34,16.19147
1.0,27,16.201665
1.0,13,16.206539
1.0,25,16.215758
1.0,33,16.227778
1.0,28,16.237998
0.0,11,16.242023
1.0,25,16.251147
1.0,32,16.262913
1.0,35,16.275697
1.0,15,16.281019
1.0,25,16.290082
1.0,29,16.300574
1.0,32,16.312212
1.0,13,16.316849
0.0,14,16.321853
1.0,32,16.33347
1.0,27,16.343423
1.0,11,16.347413
1.0,28,16.357611
1.0,34,16.370176
1.0,26,16.37973
1.0,15,16.385184
0.0,6,16.387398
1.0,31,16.398659
1.0,32,16.410594
1.0,12,16.414888
1.0,25,16.424133
1.0,35,16.437047
1.0,27,16.446919
1.0,15,16.452355
1.0,29,16.462849
1.0,33,16.474941
1.0,28,16.485252
1.0,15,16.490683
1.0,24,16.499445
0.0,27,16.509349
0.0,15,16.51487
1.0,11,16.518898
1.0,27,16.52866
1.0,36,16.541841
1.0,27,16.55166
1.0,12,16.555944
1.0,23,16.564381
1.0,34,16.57652
1.0,25,16.58589
1.0,15,16.591432
1.0,27,16.601391
1.0,31,16.61298
1.0,28,16.623763
1.0,11,16.628032
0.0,2,16.628812
1.0,33,16.641404
1.0,27,16.65171
1.0,11,16.655811
0.0,20,16.66311
0.0,11,16.667084
1.0,26,16.676783
1.0,11,16.680971
1.0,23,16.689768
0.0,2,16.690559
0.0,26,16.700588
1.0,11,16.704827
1.0,25,16.714389
1.0,37,16.728601
1.0,31,16.740077
1.0,18,16.746636
1.0,31,16.758341
1.0,30,16.769917
1.0,26,16.779987
1.0,12,16.78466
0.0,20,16.792372
1.0,36,16.806362
1.0,25,16.816384
1.0,11,16.820683
1.0,24,16.82983
1.0,31,16.841841
1.0,31,16.853817
1.0,11,16.85804
1.0,26,16.868011
1.0,34,16.881126
1.0,29,16.892372
1.0,11,16.896665
1.0,26,16.906699
0.0,6,16.909006
0.0,29,16.920152
1.0,12,16.924806
1.0,23,16.933608
1.0,33,16.946342
1.0,27,16.956795
1.0,11,16.961043
0.0,18,16.967892
1.0,35,16.981374
1.0,26,16.991347
1.0,11,16.99556
1.0,27,17.005863
0.0,2,17.006657
1.0,25,17.016304
1.0,13,17.021297
1.0,27,17.031599
1.0,32,17.043764
0.0,19,17.051098
1.0,11,17.05527
1.0,29,17.066092
1.0,30,17.079676
1.0,27,17.090213
1.0,12,17.094799
0.0,8,17.097866
0.0,29,17.108896
1.0,25,17.118618
1.0,13,17.123579
1.0,28,17.134346
1.0,30,17.145912
1.0,27,17.156459
1.0,11,17.160667
1.0,27,17.170987
1.0,35,17.184347
0.0,24,17.193556
1.0,16,17.19955
1.0,25,17.208933
1.0,30,17.220348
1.0,29,17.231353
1.0,13,17.236259
1.0,27,17.246397
0.0,30,17.25772
1.0,32,17.270006
0.0,2,17.27076
1.0,27,17.280868
0.0,28,17.291519
1.0,29,17.302561
1.0,14,17.307915
1.0,25,17.317141
0.0,6,17.31945
1.0,25,17.329121
1.0,11,17.333334
0.0,14,17.338543
1.0,36,17.351995
1.0,25,17.361706
1.0,11,17.365925
1.0,25,17.375426
0.0,2,17.376221
1.0,32,17.388445
1.0,11,17.392651
1.0,27,17.402855
1.0,38,17.417218
1.0,27,17.427811
1.0,11,17.432054
1.0,27,17.442287
0.0,30,17.453694
0.0,21,17.461689
1.0,13,17.466584
1.0,25,17.476007
1.0,32,17.488034
0.0,7,17.490723
1.0,11,17.494955
1.0,31,17.506675
1.0,32,17.518847
1.0,33,17.531449
1.0,13,17.536369
1.0,25,17.545699
1.0,32,17.557852
1.0,25,17.567408
1.0,11,17.571614
1.0,23,17.58035
1.0,31,17.592131
1.0,31,17.604173
1.0,12,17.608798
1.0,27,17.619223
1.0,30,17.630787
1.0,29,17.642081
1.0,13,17.6471
1.0,36,17.660813
0.0,24,17.670012
0.0,10,17.673921
1.0,11,17.678191
1.0,23,17.687105
0.0,7,17.689876
1.0,25,17.699541
0.0,4,17.701166
1.0,25,17.710938
1.0,36,17.724771
1.0,28,17.735656
1.0,13,17.740678
1.0,30,17.752111
0.0,29,17.763321
1.0,30,17.775114
1.0,11,17.779349
0.0,18,17.786093
1.0,32,17.798249
1.0,25,17.807868
1.0,11,17.812061
1.0,32,17.824316
1.0,30,17.835901
0.0,6,17.838209
1.0,12,17.842738
1.0,29,17.853769
1.0,33,17.866312
1.0,27,17.876675
1.0,11,17.880851
0.0,14,17.886213
1.0,32,17.898455
1.0,30,17.909976
1.0,11,17.91429
1.0,31,17.926068
1.0,34,17.939065
0.0,6,17.94142
1.0,14,17.946752
1.0,23,17.955489
0.0,8,17.958527
1.0,30,17.970016
1.0,11,17.974166
1.0,23,17.982987
1.0,30,17.994453
1.0,27,18.004772
0.0,2,18.005546
1.0,23,18.014338
1.0,29,18.025411
1.0,27,18.035904
1.0,11,18.040119
1.0,27,18.050478
1.0,35,18.063694
0.0,8,18.066817
1.0,11,18.071002
1.0,26,18.080837
0.0,20,18.088503
1.0,34,18.10151
1.0,11,18.105691
1.0,23,18.114405
1.0,37,18.12841
1.0,26,18.1384
1.0,11,18.142558
0.0,19,18.149884
0.0,2,18.150685
0.0,17,18.157124
1.0,12,18.161714
1.0,27,18.171819
1.0,30,18.183329
1.0,25,18.192926
1.0,11,18.197136
1.0,25,18.20668
1.0,35,18.219966
1.0,27,18.230292
1.0,12,18.234869
1.0,30,18.246288
1.0,40,18.261436
1.0,27,18.271891
0.0,2,18.272719
0.0,8,18.275754
0.0,8,18.278825
0.0,8,18.281923
1.0,11,18.286117
1.0,27,18.296416
0.0,24,18.305631
1.0,27,18.316055
1.0,11,18.320226
1.0,25,18.329746
1.0,33,18.342275
0.0,14,18.347548
1.0,11,18.3518
1.0,25,18.361293
1.0,37,18.375196
1.0,29,18.386381
1.0,13,18.391241
1.0,26,18.401197
1.0,38,18.415575
1.0,32,18.428013
1.0,13,18.433061
1.0,27,18.443507
1.0,38,18.457941
0.0,25,18.467474
1.0,13,18.472406
1.0,23,18.481269
0.0,24,18.490355
1.0,25,18.500043
0.0,5,18.502017
1.0,27,18.512398
1.0,36,18.526183
1.0,26,18.536285
1.0,11,18.540511
1.0,23,18.549438
1.0,31,18.561295
1.0,31,18.573089
1.0,11,18.577305
1.0,27,18.58747
1.0,31,18.599145
1.0,26,18.609225
1.0,15,18.614911
1.0,23,18.623668
1.0,37,18.637741
1.0,25,18.647489
1.0,15,18.653309
1.0,25,18.662817
1.0,33,18.675484
1.0,25,18.685194
1.0,11,18.689412
1.0,34,18.702369
1.0,32,18.714609
1.0,27,18.725165
0.0,2,18.72598
1.0,23,18.734767
1.0,30,18.746064
0.0,6,18.748371
1.0,13,18.753379
1.0,27,18.763689
1.0,30,18.77516
1.0,30,18.786794
1.0,11,18.791023
0.0,15,18.796884
0.0,25,18.806455
1.0,31,18.818482
1.0,14,18.824097
1.0,31,18.836428
1.0,33,18.84935
0.0,6,18.851708
1.0,11,18.856101
0.0,16,18.862464
1.0,34,18.875434
1.0,27,18.886312
1.0,12,18.891015
1.0,26,18.901472
1.0,29,18.91304
1.0,29,18.92456
1.0,11,18.928941
1.0,26,18.939288
1.0,35,18.953382
1.0,30,18.965545
1.0,11,18.96993
1.0,30,18.981801
1.0,31,18.994215
1.0,25,19.004174
0.0,7,19.007005
0.0,6,19.00943
0.0,15,19.015393
0.0,17,19.022325
1.0,11,19.026777
1.0,25,19.036668
1.0,31,19.049063
0.0,8,19.052269
1.0,11,19.05671
1.0,28,19.067723
1.0,34,19.081314
1.0,27,19.092199
1.0,11,19.09667
1.0,23,19.105844
0.0,6,19.108295
1.0,28,19.119432
1.0,13,19.124644
1.0,27,19.135278
0.0,17,19.142095
1.0,25,19.152126
1.0,11,19.15655
1.0,23,19.165708
1.0,33,19.178883
0.0,18,19.186166
1.0,13,19.191307
0.0,18,19.198458
0.0,25,19.208471
1.0,35,19.222617
1.0,12,19.227397
1.0,26,19.237578
1.0,37,19.252182
1.0,27,19.263154
1.0,11,19.267512
1.0,23,19.2768
0.0,17,19.283652
1.0,32,19.296483
1.0,11,19.300905
1.0,29,19.312245
1.0,34,19.325819
1.0,27,19.33673
1.0,11,19.341141
0.0,16,19.347483
1.0,34,19.360867
0.0,4,19.362517
1.0,13,19.36764
0.0,19,19.375259
1.0,32,19.3879
1.0,25,19.397751
1.0,12,19.40236
1.0,29,19.413512
0.0,9,19.417012
1.0,31,19.428993
1.0,14,19.434339
0.0,14,19.439699
1.0,32,19.451855
0.0,14,19.457187
0.0,2,19.457977
1.0,28,19.468718
1.0,29,19.479845
0.0,16,19.486073
1.0,17,19.492531
0.0,18,19.499349
0.0,5,19.501332
1.0,29,19.512505
1.0,13,19.51717
1.0,25,19.526329
1.0,35,19.539537
0.0,11,19.543808
1.0,11,19.547918
0.0,14,19.553083
1.0,37,19.566814
1.0,30,19.578115
1.0,13,19.582887
1.0,26,19.592329
1.0,31,19.603796
1.0,25,19.613233
1.0,13,19.618001
1.0,33,19.62988
1.0,34,19.642311
1.0,36,19.65557
1.0,13,19.660317
1.0,23,19.668982
1.0,29,19.679632
1.0,29,19.690435
1.0,13,19.695241
1.0,23,19.703599
1.0,34,19.716051
1.0,27,19.725988
1.0,11,19.730038
1.0,27,19.739928
1.0,29,19.75055
1.0,29,19.761233
1.0,13,19.765959
1.0,23,19.774376
1.0,39,19.788636
0.0,20,19.795923
1.0,18,19.80255
1.0,25,19.811608
1.0,30,19.822529
1.0,29,19.833258
1.0,13,19.838012
0.0,6,19.840167
0.0,22,19.848224
0.0,16,19.854096
1.0,13,19.858834
1.0,23,19.86717
0.0,22,19.875429
1.0,25,19.884624
1.0,11,19.888664
1.0,28,19.898837
1.0,29,19.909536
1.0,29,19.920367
1.0,19,19.927427
1.0,25,19.936677
1.0,32,19.948515
1.0,29,19.959301
1.0,12,19.963723
1.0,27,19.973681
0.0,2,19.974446
1.0,29,19.985411
1.0,11,19.989525
1.0,28,19.999803
1.0,35,20.013193
1.0,30,20.024818
1.0,12,20.029421
1.0,29,20.040396
1.0,31,20.052218
1.0,31,20.064033
1.0,11,20.068265
1.0,29,20.079507
1.0,29,20.090604
0.0,20,20.098322
1.0,15,20.104012
1.0,25,20.113582
1.0,38,20.128
1.0,28,20.138645
1.0,12,20.143149
1.0,23,20.151983
1.0,34,20.164991
1.0,30,20.176383
1.0,11,20.180624
1.0,23,20.189376
1.0,29,20.20025
1.0,25,20.209821
1.0,11,20.213971
1.0,23,20.222658
0.0,19,20.229924
1.0,29,20.241003
1.0,12,20.245427
1.0,23,20.254213
1.0,36,20.267799
1.0,32,20.280122
1.0,11,20.284331
1.0,28,20.294968
1.0,29,20.306006
0.0,23,20.314672
1.0,11,20.318796
0.0,16,20.324835
1.0,29,20.335794
0.0,20,20.343405
0.0,6,20.345727
1.0,28,20.356123
1.0,29,20.367052
1.0,29,20.37806
1.0,13,20.383055
0.0,17,20.389579
0.0,9,20.39304
1.0,29,20.404102
1.0,11,20.408273
0.0,18,20.415234
1.0,32,20.427398
1.0,27,20.437911
1.0,14,20.443289
1.0,25,20.45276
1.0,37,20.466684
1.0,25,20.476114
1.0,15,20.482003
0.0,25,20.491468
1.0,32,20.503441
1.0,29,20.514442
1.0,11,20.518696
0.0,8,20.521775
1.0,32,20.534015
1.0,25,20.543721
1.0,14,20.549045
1.0,26,20.558958
1.0,35,20.572256
1.0,27,20.582296
1.0,11,20.586294
1.0,23,20.594777
1.0,35,20.60808
1.0,25,20.617699
1.0,11,20.621917
1.0,28,20.632601
1.0,41,20.648305
0.0,18,20.655286
1.0,11,20.659503
1.0,31,20.671278
0.0,2,20.672068
1.0,25,20.681762
1.0,11,20.686082
0.0,4,20.687646
1.0,32,20.699938
1.0,29,20.711157
1.0,16,20.717165
1.0,26,20.727067
1.0,42,20.742962
0.0,21,20.751004
0.0,2,20.751793
1.0,26,20.761779
1.0,29,20.772847
1.0,26,20.782921
1.0,11,20.787148
1.0,25,20.796568
1.0,29,20.807622
1.0,27,20.818123
1.0,12,20.82272
0.0,18,20.829478
1.0,33,20.842093
0.0,22,20.850607
1.0,11,20.854831
1.0,26,20.864766
0.0,9,20.868214
1.0,25,20.877913
1.0,11,20.882134
1.0,23,20.891063
0.0,4,20.892633
1.0,27,20.902967
1.0,15,20.908657
0.0,21,20.916762
0.0,25,20.926394
1.0,29,20.937624
1.0,13,20.942592
1.0,23,20.951444
1.0,27,20.961736
1.0,27,20.972095
1.0,11,20.976314
1.0,27,20.986677
1.0,40,21.001963
1.0,29,21.013096
1.0,11,21.017319
1.0,26,21.027117
1.0,30,21.038583
0.0,12,21.043238
1.0,12,21.047747
1.0,27,21.057992
0.0,4,21.05954
1.0,29,21.070877
1.0,11,21.075102
1.0,27,21.085333
0.0,4,21.086896
1.0,29,21.098209
1.0,16,21.104223
1.0,23,21.112992
0.0,26,21.123097
1.0,27,21.133585
1.0,17,21.139962
1.0,25,21.149501
1.0,33,21.162115
1.0,29,21.173357
1.0,11,21.177592
1.0,28,21.188231
1.0,30,21.199769
0.0,6,21.202106
1.0,11,21.20631
0.0,16,21.212396
1.0,35,21.225785
0.0,13,21.230819
1.0,11,21.235052
0.0,23,21.243932
0.0,23,21.252779
1.0,27,21.263152
0.0,2,21.263943
1.0,27,21.274194
1.0,29,21.285317
1.0,33,21.298069
0.0,4,21.299641
1.0,23,21.308408
1.0,31,21.320278
1.0,26,21.330354
1.0,13,21.335321
0.0,21,21.343258
0.0,4,21.344819
1.0,25,21.354449
1.0,11,21.358667
1.0,23,21.367383
1.0,33,21.380035
1.0,33,21.392709
1.0,11,21.396922
1.0,23,21.405665
1.0,31,21.417533
1.0,25,21.427223
1.0,11,21.431442
0.0,16,21.437509
1.0,32,21.449778
1.0,29,21.460927
0.0,2,21.461717
1.0,25,21.47119
0.0,4,21.472758
0.0,17,21.47933
1.0,13,21.484301
0.0,16,21.490369
0.0,28,21.501135
1.0,25,21.510851
1.0,11,21.515076
1.0,23,21.523963
1.0,31,21.535826
1.0,28,21.546679
1.0,11,21.550904
0.0,20,21.558617
1.0,33,21.571205
1.0,28,21.582011
1.0,11,21.586244
1.0,27,21.596616
1.0,37,21.610738
1.0,31,21.622639
1.0,12,21.627231
1.0,24,21.636528
1.0,32,21.648761
1.0,25,21.658365
1.0,15,21.663815
1.0,26,21.673665
0.0,6,21.675974
1.0,27,21.686435
1.0,13,21.691418
1.0,28,21.701977
1.0,34,21.715096
1.0,25,21.724818
1.0,13,21.729801
1.0,25,21.739294
1.0,34,21.752174
1.0,31,21.764125
1.0,13,21.769072
1.0,27,21.779333
1.0,31,21.791152
1.0,25,21.800881
1.0,11,21.80512
0.0,10,21.808982
0.0,32,21.82121
0.0,22,21.829614
0.0,6,21.831968
1.0,25,21.841489
1.0,34,21.854606
1.0,27,21.865094
1.0,11,21.869305
1.0,25,21.87888
1.0,39,21.893786
1.0,29,21.904902
1.0,11,21.90919
1.0,27,21.919423
1.0,30,21.93091
1.0,28,21.941625
1.0,12,21.946221
1.0,27,21.956396
1.0,32,21.968638
1.0,25,21.978252
1.0,13,21.983239
1.0,25,21.992752
1.0,35,22.006175
1.0,25,22.0159
1.0,15,22.021734
1.0,24,22.030898
1.0,38,22.045461
1.0,27,22.055847
1.0,13,22.060824
1.0,25,22.070345
0.0,4,22.071887
1.0,27,22.082571
1.0,16,22.088671
1.0,23,22.097404
1.0,33,22.110049
0.0,25,22.119605
1.0,11,22.123844
0.0,21,22.13188
1.0,34,22.145014
1.0,25,22.154644
1.0,14,22.1599
1.0,27,22.17028
1.0,33,22.182906
1.0,25,22.192743
0.0,7,22.195472
1.0,36,22.209223
1.0,34,22.222583
1.0,25,22.232559
1.0,12,22.237286
0.0,17,22.243803
0.0,7,22.246639
1.0,27,22.257307
1.0,11,22.261616
1.0,23,22.270693
1.0,30,22.282466
1.0,32,22.294928
1.0,15,22.300581
1.0,31,22.312533
1.0,32,22.3249
1.0,25,22.334517
1.0,16,22.340645
1.0,25,22.35024
1.0,34,22.363242
1.0,28,22.374071
1.0,13,22.379058
1.0,25,22.388666
1.0,30,22.400117
0.0,12,22.404757
1.0,14,22.410093
1.0,26,22.419988
1.0,32,22.432193
1.0,27,22.442567
1.0,11,22.446796
0.0,6,22.44914
1.0,38,22.463661
0.0,8,22.466701
1.0,13,22.471678
1.0,25,22.481239
1.0,34,22.494136
1.0,31,22.506067
1.0,13,22.511061
1.0,25,22.520589
1.0,34,22.533682
1.0,27,22.544057
1.0,14,22.549432
1.0,27,22.559833
0.0,10,22.563706
1.0,27,22.574195
0.0,5,22.576138
1.0,29,22.587242
1.0,30,22.598732
1.0,30,22.61024
1.0,11,22.614481
1.0,27,22.624831
1.0,36,22.638584
1.0,27,22.648941
1.0,11,22.653174
1.0,25,22.662794
1.0,31,22.674678
1.0,25,22.684307
1.0,15,22.690053
1.0,40,22.705132
1.0,31,22.716943
1.0,27,22.72743
1.0,11,22.731666
1.0,25,22.741201
1.0,34,22.754235
1.0,31,22.766139
1.0,13,22.771063
1.0,27,22.781233
1.0,33,22.793801
1.0,29,22.804924
1.0,11,22.809163
1.0,23,22.818017
0.0,29,22.829181
0.0,17,22.835765
1.0,11,22.839998
1.0,25,22.849508
1.0,34,22.8625
0.0,6,22.864834
1.0,13,22.869801
1.0,25,22.879423
1.0,33,22.892108
1.0,25,22.901754
1.0,11,22.905987
0.0,12,22.91059
1.0,33,22.923118
1.0,25,22.932886
1.0,11,22.937117
0.0,18,22.944057
1.0,32,22.956337
1.0,27,22.966723
0.0,6,22.969074
1.0,23,22.977845
0.0,4,22.979412
1.0,25,22.989042
1.0,11,22.993274
1.0,28,23.003957
1.0,31,23.015839
1.0,27,23.026215
1.0,11,23.03043
1.0,26,23.040329
1.0,32,23.052581
1.0,27,23.062924
1.0,11,23.067136
0.0,4,23.068681
1.0,30,23.080125
1.0,27,23.090576
0.0,7,23.093325
1.0,27,23.103647
1.0,38,23.118141
1.0,29,23.129358
0.0,2,23.130154
1.0,23,23.138991
1.0,38,23.153492
1.0,31,23.165463
1.0,11,23.169565
1.0,27,23.179596
1.0,34,23.1922
0.0,6,23.194512
1.0,12,23.198945
1.0,30,23.210097
0.0,6,23.212284
1.0,27,23.222472
1.0,12,23.226904
1.0,30,23.237985
1.0,30,23.249098
1.0,27,23.259323
1.0,11,23.263428
1.0,23,23.271892
0.0,24,23.280718
1.0,27,23.290907
1.0,11,23.294997
0.0,10,23.298763
0.0,20,23.306181
1.0,32,23.317897
1.0,11,23.321992
1.0,23,23.330595
1.0,35,23.34364
1.0,28,23.354274
1.0,12,23.358705
1.0,25,23.367981
1.0,29,23.378787
0.0,4,23.380264
1.0,12,23.38473
1.0,25,23.394004
1.0,36,23.407537
1.0,30,23.418877
1.0,11,23.423054
1.0,25,23.4323
1.0,33,23.444529
1.0,27,23.454733
1.0,12,23.459163
1.0,23,23.467703
1.0,30,23.478848
1.0,25,23.488223
1.0,11,23.492309
1.0,24,23.501132
1.0,32,23.512993
1.0,25,23.522353
1.0,11,23.526445
0.0,12,23.530898
1.0,31,23.542513
1.0,25,23.551896
0.0,2,23.552672
1.0,23,23.5612
1.0,31,23.572674
0.0,8,23.575686
1.0,13,23.580471
1.0,23,23.589013
1.0,35,23.602007
1.0,30,23.613083
1.0,11,23.61718
1.0,23,23.625774
1.0,31,23.637291
1.0,26,23.64694
1.0,12,23.651369
1.0,25,23.660733
1.0,36,23.674323
1.0,27,23.684395
1.0,11,23.688558
1.0,32,23.700677
1.0,32,23.712925
0.0,23,23.721814
1.0,13,23.72678
1.0,27,23.737155
1.0,31,23.749255
1.0,26,23.75938
0.0,4,23.760949
1.0,29,23.771957
1.0,36,23.785638
0.0,17,23.792238
1.0,12,23.796838
0.0,12,23.801402
1.0,29,23.812699
1.0,26,23.822882
1.0,15,23.828618
1.0,27,23.838876
0.0,15,23.844522
1.0,29,23.855529
1.0,12,23.860065
1.0,24,23.869076
0.0,25,23.878622
1.0,29,23.889537
1.0,11,23.893752
1.0,25,23.903163
1.0,31,23.914857
1.0,29,23.925987
1.0,13,23.930891
1.0,24,23.939842
1.0,31,23.953883
1.0,27,23.964226
0.0,6,23.966539
0.0,17,23.972984
1.0,32,23.985124
1.0,28,23.995758
1.0,11,23.999958
1.0,26,24.009684
0.0,17,24.016103
1.0,26,24.026073
1.0,15,24.031832
1.0,24,24.040768
1.0,35,24.054078
1.0,29,24.065095
1.0,11,24.069245
1.0,23,24.077976
0.0,10,24.081707
0.0,14,24.087044
0.0,11,24.091232
0.0,6,24.093579
0.0,29,24.104692
1.0,27,24.115046
1.0,15,24.120718
0.0,17,24.12718
0.0,16,24.133132
1.0,27,24.143301
1.0,11,24.147403
1.0,27,24.157668
1.0,32,24.169531
1.0,27,24.179558
1.0,11,24.183635
1.0,31,24.195035
1.0,30,24.206195
1.0,27,24.216174
1.0,13,24.22103
0.0,4,24.222539
0.0,16,24.228354
1.0,30,24.239336
0.0,7,24.241937
0.0,14,24.247066
1.0,32,24.258628
1.0,29,24.269274
1.0,14,24.274241
0.0,17,24.28042
0.0,25,24.289502
1.0,31,24.30075
1.0,15,24.30619
0.0,14,24.311323
1.0,33,24.323271
1.0,27,24.333169
1.0,13,24.337902
1.0,29,24.348436
1.0,30,24.35952
1.0,25,24.368723
1.0,13,24.373458
1.0,29,24.383816
1.0,33,24.395855
1.0,25,24.405402
1.0,13,24.410267
0.0,9,24.41365
1.0,37,24.427629
0.0,4,24.429175
1.0,12,24.433718
1.0,29,24.444714
0.0,16,24.450854
0.0,4,24.45243
1.0,11,24.456619
1.0,24,24.465786
0.0,18,24.472715
0.0,20,24.480267
1.0,13,24.485313
1.0,27,24.495503
1.0,31,24.50752
0.0,16,24.5138
1.0,11,24.518074
1.0,23,24.527013
1.0,35,24.54059
1.0,27,24.551226
1.0,12,24.556003
1.0,28,24.567016
1.0,31,24.579251
1.0,26,24.589465
0.0,4,24.591041
1.0,29,24.602368
0.0,9,24.606006
1.0,27,24.616681
1.0,11,24.62099
1.0,26,24.631029
1.0,30,24.642625
0.0,14,24.648125
0.0,13,24.653262
0.0,27,24.663555
1.0,30,24.675306
1.0,31,24.687567
1.0,11,24.691788
1.0,23,24.700742
1.0,37,24.715012
0.0,16,24.721294
1.0,14,24.726576
0.0,18,24.733661
1.0,38,24.748491
1.0,31,24.760646
1.0,16,24.766899
1.0,28,24.777654
0.0,29,24.788841
1.0,28,24.799804
0.0,7,24.802555
1.0,26,24.812474
1.0,34,24.825733
0.0,15,24.831458
1.0,12,24.836081
1.0,27,24.846492
1.0,32,24.858605
0.0,21,24.866632
1.0,11,24.870874
1.0,27,24.881335
1.0,45,24.89849
1.0,28,24.909251
1.0,13,24.914227
1.0,29,24.92538
1.0,29,24.936655
0.0,17,24.942859
1.0,11,24.946958
0.0,22,24.955163
1.0,32,24.967127
1.0,27,24.977559
1.0,18,24.98419
0.0,21,24.992124
1.0,29,25.00305
0.0,18,25.009824
1.0,11,25.013935
1.0,24,25.022949
0.0,2,25.023699
1.0,28,25.034242
1.0,16,25.040142
1.0,23,25.048655
0.0,6,25.051008
0.0,8,25.054199
1.0,13,25.059012
1.0,29,25.070032
1.0,40,25.084773
1.0,33,25.097149
1.0,11,25.101375
1.0,27,25.111284
1.0,34,25.123851
1.0,25,25.133184
1.0,11,25.137277
1.0,25,25.146518
1.0,33,25.158722
0.0,21,25.166475
1.0,13,25.171191
0.0,19,25.178219
1.0,30,25.189176
1.0,25,25.198504
1.0,11,25.202477
1.0,23,25.210836
1.0,34,25.223205
0.0,18,25.229801
1.0,12,25.23406
1.0,27,25.243762
1.0,32,25.255315
1.0,27,25.265291
1.0,11,25.269377
1.0,25,25.278475
1.0,32,25.290011
0.0,19,25.296956
0.0,9,25.300245
1.0,24,25.308946
0.0,12,25.313351
1.0,30,25.324343
0.0,10,25.328104
1.0,25,25.337102
1.0,33,25.348904
1.0,27,25.358808
1.0,11,25.362769
1.0,32,25.37438
0.0,8,25.377476
0.0,22,25.385632
1.0,13,25.390326
1.0,23,25.398591
1.0,33,25.410535
1.0,31,25.421859
1.0,13,25.426575
1.0,27,25.436468
0.0,33,25.448517
1.0,28,25.458695
1.0,12,25.462944
1.0,23,25.471567
1.0,30,25.48273
1.0,29,25.493599
0.0,2,25.494363
1.0,26,25.504014
1.0,31,25.515421
1.0,25,25.524581
1.0,13,25.5293
0.0,6,25.531496
1.0,29,25.542311
1.0,30,25.553552
0.0,2,25.55432
1.0,27,25.564345
1.0,34,25.576651
1.0,29,25.587616
1.0,13,25.592455
0.0,21,25.600233
