# {"t_start": 1614835934.6593046, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,11.75503
1.0,35,11.761078
0.0,7,11.762332
1.0,35,11.768309
1.0,31,11.773737
1.0,32,11.779326
0.0,6,11.78041
1.0,36,11.78669
0.0,2,11.787068
1.0,29,11.792206
1.0,33,11.798175
0.0,29,11.803378
0.0,5,11.80426
1.0,32,11.809955
1.0,31,11.815379
1.0,39,11.822245
0.0,19,11.825721
1.0,33,11.831539
1.0,29,11.836677
1.0,33,11.842539
1.0,31,11.847985
1.0,31,11.853354
0.0,6,11.854473
1.0,31,11.859986
1.0,35,11.866256
1.0,37,11.872793
1.0,33,11.878575
0.0,15,11.881196
1.0,29,11.886276
1.0,33,11.892097
1.0,33,11.897909
1.0,29,11.903001
1.0,29,11.908233
1.0,34,11.914185
0.0,7,11.915425
1.0,33,11.921093
1.0,29,11.926167
1.0,30,11.931402
1.0,29,11.936571
0.0,27,11.941401
1.0,31,11.946779
1.0,40,11.953755
1.0,29,11.95896
0.0,4,11.959747
1.0,31,11.965471
0.0,17,11.968652
1.0,31,11.974332
1.0,29,11.979749
0.0,6,11.980901
1.0,35,11.987322
1.0,31,11.993103
1.0,30,11.99859
0.0,25,12.003193
1.0,34,12.008961
1.0,37,12.015131
0.0,27,12.01983
1.0,29,12.024858
1.0,31,12.03028
1.0,30,12.035449
1.0,31,12.040809
1.0,30,12.045966
0.0,14,12.04844
1.0,29,12.0534
1.0,31,12.058704
1.0,32,12.06418
1.0,31,12.069462
1.0,33,12.075025
1.0,31,12.080316
1.0,29,12.085242
0.0,19,12.088494
1.0,29,12.093418
1.0,29,12.098353
0.0,19,12.101602
1.0,30,12.106707
1.0,32,12.112404
1.0,40,12.119205
0.0,6,12.120268
1.0,33,12.125903
0.0,9,12.127483
1.0,34,12.133247
1.0,37,12.139539
1.0,32,12.144993
1.0,34,12.150794
1.0,31,12.15608
0.0,12,12.158197
1.0,34,12.163935
1.0,34,12.169735
1.0,37,12.176006
1.0,34,12.181659
1.0,35,12.187719
1.0,31,12.193037
0.0,20,12.196503
1.0,32,12.202034
1.0,30,12.207163
1.0,30,12.212266
1.0,32,12.217818
0.0,2,12.218198
1.0,36,12.2244
1.0,34,12.230364
1.0,34,12.236184
1.0,37,12.242481
1.0,31,12.247838
1.0,34,12.253717
1.0,30,12.258872
0.0,17,12.261871
1.0,35,12.267846
1.0,27,12.272383
1.0,37,12.278762
1.0,30,12.283962
1.0,33,12.28964
1.0,30,12.294807
1.0,32,12.300276
1.0,31,12.305607
0.0,18,12.308752
1.0,32,12.314456
1.0,31,12.31989
1.0,38,12.326485
1.0,35,12.332566
0.0,4,12.333312
1.0,32,12.338847
1.0,34,12.344633
0.0,13,12.3469
1.0,27,12.351526
0.0,21,12.355293
1.0,33,12.361001
1.0,32,12.366427
1.0,32,12.371875
1.0,32,12.377325
1.0,32,12.382733
1.0,32,12.38815
1.0,34,12.393926
1.0,32,12.399339
1.0,32,12.404718
1.0,32,12.410258
1.0,35,12.416143
0.0,36,12.422283
1.0,32,12.427876
0.0,25,12.432201
1.0,32,12.437729
1.0,36,12.443938
1.0,30,12.449208
1.0,36,12.455438
1.0,39,12.461988
1.0,31,12.467348
1.0,33,12.47311
1.0,30,12.47833
1.0,32,12.483936
1.0,36,12.49021
1.0,34,12.496138
1.0,30,12.501385
0.0,17,12.504384
1.0,34,12.510281
1.0,31,12.51565
1.0,33,12.521599
1.0,29,12.526719
1.0,35,12.532775
1.0,32,12.538378
1.0,32,12.544041
1.0,36,12.550359
1.0,37,12.556791
1.0,29,12.561997
1.0,31,12.56753
1.0,35,12.573617
1.0,34,12.579517
1.0,34,12.585572
1.0,30,12.590856
1.0,37,12.597316
0.0,11,12.599264
1.0,29,12.604401
1.0,33,12.610163
1.0,35,12.616331
0.0,12,12.618512
1.0,25,12.622878
0.0,8,12.624353
1.0,29,12.62968
0.0,9,12.631355
0.0,19,12.634846
0.0,29,12.639988
1.0,35,12.64612
1.0,36,12.652353
1.0,33,12.658199
0.0,17,12.66121
1.0,31,12.666611
0.0,14,12.669124
0.0,9,12.670743
1.0,33,12.676486
1.0,30,12.681806
1.0,37,12.68825
1.0,39,12.694979
1.0,31,12.700471
1.0,31,12.706018
1.0,32,12.714079
1.0,30,12.719699
1.0,36,12.726462
1.0,31,12.732202
1.0,31,12.737941
0.0,25,12.742539
1.0,35,12.748873
0.0,24,12.753204
1.0,30,12.758675
0.0,4,12.759434
0.0,2,12.759851
1.0,32,12.765679
0.0,4,12.766436
0.0,4,12.767197
1.0,33,12.773205
1.0,31,12.778856
1.0,29,12.784128
1.0,31,12.789777
0.0,6,12.79093
1.0,32,12.796727
1.0,34,12.802861
1.0,33,12.808799
1.0,31,12.814333
1.0,37,12.820889
1.0,30,12.82629
1.0,35,12.832656
1.0,34,12.838833
1.0,31,12.844313
0.0,27,12.849286
1.0,36,12.855775
1.0,32,12.861549
1.0,32,12.867432
1.0,30,12.872982
1.0,31,12.87869
1.0,32,12.88457
0.0,19,12.888035
1.0,34,12.894265
0.0,6,12.895385
1.0,36,12.901668
0.0,28,12.906694
1.0,32,12.912311
1.0,33,12.918072
1.0,35,12.92426
1.0,44,12.932159
1.0,38,12.938815
1.0,33,12.944603
1.0,38,12.951297
1.0,33,12.957345
0.0,9,12.959052
0.0,16,12.961993
1.0,34,12.968121
1.0,29,12.973212
1.0,39,12.979958
1.0,32,12.985493
1.0,29,12.990608
1.0,35,12.996772
1.0,35,13.003172
0.0,4,13.003905
1.0,36,13.010217
0.0,5,13.011116
1.0,33,13.016867
1.0,33,13.022786
1.0,32,13.028454
1.0,34,13.034399
0.0,6,13.035463
1.0,32,13.041156
1.0,30,13.046502
1.0,37,13.053049
1.0,33,13.058877
0.0,9,13.060531
0.0,19,13.063973
1.0,32,13.069681
1.0,36,13.076166
1.0,32,13.081947
1.0,34,13.087976
0.0,9,13.089643
1.0,31,13.095206
1.0,29,13.100302
1.0,38,13.107007
0.0,25,13.111493
0.0,7,13.112802
1.0,30,13.118195
1.0,34,13.124256
1.0,36,13.130858
1.0,34,13.136989
1.0,30,13.142443
1.0,30,13.147854
0.0,4,13.148605
0.0,14,13.151147
0.0,2,13.151549
0.0,19,13.155074
1.0,34,13.161337
1.0,32,13.16697
1.0,35,13.173207
0.0,13,13.175504
0.0,27,13.18013
1.0,36,13.186551
1.0,33,13.192418
1.0,29,13.197687
1.0,31,13.203296
1.0,29,13.208534
1.0,32,13.214326
1.0,29,13.219535
1.0,31,13.225246
1.0,32,13.231005
1.0,31,13.23656
0.0,16,13.239269
1.0,31,13.244756
1.0,29,13.249988
1.0,29,13.255183
1.0,32,13.26091
1.0,31,13.266464
1.0,36,13.272911
1.0,31,13.278657
0.0,25,13.283275
1.0,38,13.29023
1.0,36,13.296719
1.0,38,13.303568
1.0,30,13.30903
1.0,30,13.314526
0.0,6,13.315646
1.0,36,13.322042
1.0,31,13.327587
1.0,32,13.333477
1.0,30,13.338873
1.0,36,13.345344
1.0,30,13.350734
1.0,30,13.356051
1.0,33,13.36204
1.0,29,13.367249
1.0,30,13.372636
1.0,31,13.378093
1.0,34,13.38423
1.0,36,13.390699
1.0,29,13.395897
1.0,35,13.402147
1.0,35,13.408401
0.0,27,13.413272
1.0,33,13.419174
0.0,12,13.421376
1.0,37,13.4278
0.0,4,13.428563
1.0,30,13.433873
1.0,31,13.439341
0.0,11,13.441314
0.0,6,13.442413
1.0,31,13.447952
1.0,31,13.453472
1.0,31,13.458957
1.0,31,13.464505
1.0,25,13.468919
0.0,2,13.469329
1.0,30,13.474761
1.0,33,13.480565
0.0,4,13.481331
1.0,36,13.487644
0.0,27,13.492442
0.0,6,13.493578
0.0,20,13.497106
1.0,37,13.503563
1.0,34,13.509626
1.0,29,13.514861
1.0,35,13.521036
0.0,10,13.522901
0.0,27,13.527656
0.0,4,13.52842
1.0,31,13.53394
1.0,35,13.540254
0.0,21,13.544055
1.0,30,13.549367
1.0,37,13.555767
0.0,15,13.558458
1.0,38,13.565006
1.0,43,13.572645
0.0,15,13.575364
0.0,4,13.576117
1.0,34,13.582237
1.0,38,13.589048
1.0,34,13.595143
0.0,12,13.597355
0.0,29,13.602568
1.0,30,13.607956
1.0,38,13.614686
0.0,4,13.615466
1.0,33,13.621315
1.0,35,13.627407
1.0,31,13.632784
1.0,31,13.638307
1.0,29,13.643565
1.0,35,13.649666
1.0,31,13.655164
0.0,2,13.655536
1.0,36,13.66197
1.0,37,13.668459
1.0,31,13.674039
1.0,34,13.680074
1.0,29,13.685327
1.0,29,13.690532
1.0,31,13.696047
1.0,31,13.701602
1.0,31,13.707082
1.0,31,13.712586
1.0,29,13.717713
1.0,30,13.723046
1.0,31,13.728582
1.0,32,13.734329
1.0,29,13.739547
1.0,33,13.745536
1.0,29,13.750741
1.0,35,13.757106
0.0,7,13.758493
1.0,33,13.764763
1.0,29,13.770289
1.0,33,13.776449
0.0,18,13.77984
1.0,31,13.785493
1.0,31,13.791074
1.0,34,13.797132
1.0,33,13.803027
0.0,6,13.804161
0.0,2,13.804567
1.0,33,13.810574
1.0,31,13.816123
1.0,29,13.821362
1.0,29,13.826746
1.0,31,13.832289
1.0,36,13.838745
1.0,34,13.844823
1.0,29,13.850101
0.0,9,13.851825
1.0,31,13.857513
0.0,6,13.858617
1.0,31,13.864193
1.0,34,13.870411
1.0,29,13.875562
1.0,31,13.881052
1.0,30,13.88643
0.0,12,13.888575
1.0,34,13.89463
1.0,31,13.900169
1.0,42,13.907507
1.0,31,13.912984
1.0,29,13.918342
1.0,32,13.924106
1.0,33,13.930295
1.0,31,13.936091
1.0,31,13.94186
1.0,29,13.947294
1.0,30,13.952873
1.0,34,13.959236
0.0,7,13.960532
1.0,30,13.966164
1.0,37,13.973082
0.0,7,13.974446
1.0,34,13.980677
1.0,36,13.987422
1.0,30,13.99309
1.0,37,14.000076
0.0,19,14.003765
0.0,9,14.005538
1.0,33,14.011677
0.0,19,14.015133
1.0,31,14.020902
1.0,35,14.02731
1.0,30,14.033009
1.0,34,14.039451
1.0,30,14.045097
1.0,30,14.050786
0.0,8,14.052335
1.0,32,14.058378
1.0,37,14.065302
1.0,32,14.071369
1.0,30,14.077064
1.0,32,14.083099
1.0,31,14.088968
1.0,33,14.095221
1.0,30,14.10083
1.0,42,14.108501
0.0,9,14.110199
1.0,33,14.116309
0.0,33,14.122582
1.0,30,14.128321
1.0,39,14.135632
1.0,31,14.141226
1.0,31,14.14713
1.0,31,14.152906
0.0,21,14.156786
1.0,40,14.164095
1.0,30,14.169592
0.0,12,14.171936
1.0,42,14.179609
1.0,34,14.186065
1.0,33,14.192266
1.0,32,14.19818
1.0,29,14.203426
1.0,32,14.209526
0.0,6,14.210731
1.0,31,14.216599
0.0,26,14.221491
1.0,36,14.228176
1.0,29,14.233732
1.0,34,14.239943
1.0,35,14.246435
0.0,14,14.249077
1.0,37,14.256011
1.0,31,14.26184
0.0,25,14.2666
1.0,33,14.272877
1.0,30,14.278557
1.0,32,14.284492
1.0,29,14.289674
1.0,32,14.295603
0.0,27,14.300795
1.0,35,14.307435
1.0,30,14.31301
1.0,31,14.318613
0.0,11,14.32076
1.0,43,14.328846
1.0,31,14.334695
1.0,36,14.341362
1.0,31,14.347178
1.0,34,14.353274
1.0,31,14.358905
1.0,29,14.364367
0.0,4,14.365175
0.0,4,14.365971
1.0,32,14.371964
1.0,38,14.378802
0.0,17,14.381918
1.0,36,14.388726
0.0,11,14.390799
0.0,6,14.39198
0.0,11,14.394063
1.0,31,14.399916
1.0,32,14.406042
1.0,31,14.411954
1.0,32,14.418037
0.0,4,14.418843
1.0,36,14.425698
1.0,34,14.432139
1.0,33,14.43839
1.0,36,14.444964
1.0,32,14.450982
1.0,37,14.457955
1.0,34,14.464176
1.0,35,14.470502
1.0,34,14.476578
0.0,14,14.479188
0.0,27,14.484257
0.0,20,14.488056
1.0,34,14.494484
1.0,29,14.499977
0.0,7,14.501343
0.0,20,14.505177
1.0,34,14.511421
0.0,16,14.514558
1.0,37,14.521561
1.0,34,14.52794
1.0,29,14.533462
1.0,33,14.539629
1.0,32,14.545598
0.0,12,14.547894
1.0,37,14.554919
1.0,37,14.561878
1.0,31,14.567557
0.0,19,14.571106
1.0,42,14.578687
0.0,13,14.581145
1.0,29,14.58647
1.0,31,14.592137
0.0,23,14.596442
1.0,31,14.60226
1.0,33,14.608432
0.0,26,14.613405
1.0,33,14.619564
1.0,30,14.625216
1.0,29,14.630741
1.0,38,14.637838
1.0,36,14.644531
1.0,30,14.650229
1.0,29,14.655683
1.0,40,14.663144
0.0,25,14.667926
1.0,31,14.673719
1.0,31,14.679613
0.0,6,14.680797
1.0,33,14.687049
1.0,31,14.69295
0.0,4,14.693733
1.0,29,14.699248
1.0,35,14.705819
1.0,31,14.711673
1.0,33,14.71793
1.0,37,14.724944
1.0,35,14.731519
1.0,32,14.737532
0.0,27,14.742666
1.0,39,14.749818
0.0,2,14.750238
1.0,32,14.756272
0.0,6,14.757465
1.0,31,14.76337
0.0,11,14.765449
0.0,22,14.769619
1.0,31,14.7755
0.0,17,14.778738
1.0,33,14.784993
0.0,27,14.790134
0.0,6,14.791237
0.0,7,14.792574
1.0,33,14.798886
1.0,34,14.805331
1.0,34,14.811789
1.0,34,14.818155
1.0,36,14.82491
1.0,36,14.831848
1.0,34,14.837995
1.0,36,14.84475
1.0,32,14.850749
0.0,18,14.854166
1.0,32,14.860043
1.0,34,14.866218
1.0,35,14.872468
1.0,32,14.878472
1.0,34,14.884845
1.0,32,14.890723
0.0,28,14.896043
1.0,30,14.901743
1.0,34,14.908177
1.0,34,14.914531
1.0,32,14.92061
1.0,33,14.926628
0.0,19,14.930192
1.0,34,14.936469
1.0,37,14.943434
0.0,26,14.948423
1.0,32,14.954489
1.0,33,14.960753
1.0,30,14.966438
1.0,34,14.972803
1.0,31,14.978689
0.0,31,14.984575
1.0,33,14.990852
0.0,21,14.994887
1.0,31,15.000756
1.0,32,15.006831
1.0,33,15.013115
1.0,30,15.018813
1.0,37,15.025755
0.0,13,15.028268
0.0,4,15.029071
1.0,34,15.035505
1.0,42,15.043113
1.0,32,15.048901
1.0,33,15.054895
1.0,31,15.060554
1.0,32,15.066322
1.0,33,15.072354
0.0,8,15.073852
0.0,37,15.08062
1.0,35,15.086918
1.0,34,15.09305
0.0,6,15.09424
1.0,39,15.101513
1.0,32,15.107609
1.0,41,15.115229
1.0,31,15.121094
1.0,44,15.129347
1.0,35,15.135969
0.0,28,15.141358
1.0,27,15.146286
1.0,29,15.151822
0.0,17,15.155128
1.0,30,15.160825
1.0,31,15.166719
1.0,40,15.174257
1.0,38,15.181072
1.0,37,15.187636
0.0,25,15.192243
1.0,40,15.199339
1.0,34,15.205338
1.0,37,15.211969
0.0,18,15.215219
0.0,16,15.21806
1.0,33,15.224014
1.0,29,15.229205
0.0,4,15.229958
1.0,31,15.235514
1.0,34,15.241699
1.0,34,15.247889
0.0,11,15.24986
1.0,32,15.255619
0.0,27,15.260668
0.0,25,15.265378
1.0,32,15.271193
1.0,30,15.27672
1.0,33,15.282728
0.0,26,15.287581
1.0,33,15.293788
0.0,18,15.297308
1.0,29,15.302851
1.0,32,15.308583
1.0,31,15.314225
1.0,29,15.319687
1.0,29,15.32518
0.0,6,15.326362
1.0,33,15.332456
0.0,13,15.334791
1.0,29,15.339976
1.0,29,15.345155
1.0,34,15.351211
0.0,19,15.354679
1.0,32,15.360648
0.0,11,15.362715
1.0,31,15.368221
1.0,35,15.374606
0.0,17,15.377673
1.0,32,15.383488
1.0,30,15.389167
1.0,34,15.395499
0.0,25,15.400074
1.0,30,15.405547
1.0,29,15.410956
1.0,29,15.416211
1.0,31,15.421818
0.0,21,15.425711
1.0,30,15.431108
0.0,16,15.433953
1.0,32,15.439608
0.0,26,15.444258
1.0,31,15.44979
0.0,11,15.451763
1.0,33,15.457623
1.0,30,15.462899
1.0,31,15.468301
1.0,31,15.473894
1.0,34,15.479761
1.0,33,15.485592
1.0,39,15.492462
0.0,29,15.497553
1.0,32,15.503171
1.0,29,15.508274
1.0,33,15.514047
0.0,11,15.51599
1.0,32,15.521527
1.0,31,15.527017
0.0,19,15.530426
0.0,15,15.533127
1.0,32,15.53877
0.0,2,15.539143
1.0,40,15.546177
1.0,40,15.553165
0.0,12,15.555363
0.0,26,15.559911
1.0,30,15.56515
1.0,31,15.570615
1.0,29,15.575729
1.0,35,15.581807
1.0,37,15.588355
1.0,39,15.595043
1.0,34,15.601069
0.0,7,15.602359
1.0,31,15.607962
1.0,32,15.613593
0.0,7,15.614884
1.0,29,15.619945
1.0,39,15.626658
1.0,31,15.632033
1.0,31,15.637455
1.0,29,15.642595
0.0,34,15.648593
1.0,33,15.654439
0.0,11,15.656363
1.0,31,15.661921
1.0,33,15.667617
0.0,4,15.668333
1.0,30,15.673569
1.0,34,15.679469
1.0,35,15.685632
1.0,31,15.691062
1.0,31,15.696481
1.0,30,15.701914
1.0,32,15.707595
1.0,34,15.713593
1.0,31,15.719137
1.0,41,15.726297
0.0,13,15.728532
0.0,7,15.729768
1.0,31,15.735133
1.0,33,15.740914
0.0,8,15.74231
1.0,32,15.747927
0.0,16,15.750769
1.0,30,15.756078
1.0,24,15.760252
1.0,29,15.765405
1.0,30,15.770728
1.0,35,15.776917
1.0,34,15.782973
1.0,32,15.78866
1.0,32,15.794359
1.0,30,15.79973
1.0,32,15.805411
1.0,34,15.811511
1.0,32,15.817203
0.0,18,15.820417
1.0,30,15.82575
0.0,2,15.826175
1.0,42,15.833527
1.0,36,15.839827
1.0,36,15.846169
1.0,31,15.851543
1.0,32,15.857147
0.0,12,15.859277
1.0,31,15.864716
1.0,35,15.87069
0.0,11,15.872677
1.0,34,15.878694
1.0,34,15.884755
0.0,25,15.889184
1.0,36,15.895558
1.0,32,15.901124
0.0,29,15.906278
1.0,35,15.912439
1.0,34,15.91851
1.0,29,15.923562
1.0,30,15.928749
1.0,35,15.934978
1.0,32,15.940652
1.0,34,15.946605
1.0,30,15.951782
1.0,32,15.957483
0.0,15,15.960157
0.0,10,15.961973
1.0,31,15.967488
1.0,33,15.973194
1.0,31,15.97862
1.0,31,15.98419
1.0,33,15.990213
0.0,2,15.990607
0.0,23,15.994707
1.0,34,16.000669
1.0,33,16.006572
0.0,11,16.008481
1.0,32,16.014161
1.0,31,16.019726
0.0,7,16.021034
1.0,32,16.026743
1.0,34,16.032757
1.0,29,16.03796
1.0,31,16.043511
1.0,31,16.049033
0.0,2,16.049426
1.0,31,16.054815
1.0,38,16.061607
0.0,16,16.064507
1.0,42,16.071977
1.0,30,16.077344
1.0,35,16.083592
1.0,32,16.089299
1.0,41,16.096574
1.0,34,16.10262
1.0,33,16.108501
1.0,35,16.114748
1.0,34,16.120821
1.0,35,16.127064
0.0,8,16.128531
1.0,35,16.134758
1.0,29,16.140054
1.0,29,16.145269
1.0,29,16.15047
1.0,34,16.156443
1.0,32,16.162223
1.0,33,16.168115
1.0,31,16.173669
0.0,19,16.176957
1.0,31,16.182406
1.0,31,16.187864
0.0,2,16.188249
1.0,34,16.194208
1.0,35,16.200245
1.0,29,16.205422
0.0,26,16.209877
0.0,23,16.213977
0.0,2,16.214367
1.0,32,16.220004
1.0,31,16.225536
1.0,31,16.230998
1.0,36,16.237305
0.0,17,16.240424
1.0,40,16.24734
0.0,32,16.252815
0.0,8,16.254194
1.0,36,16.260421
1.0,30,16.265787
0.0,7,16.267076
1.0,38,16.273736
1.0,34,16.279696
1.0,32,16.285351
1.0,44,16.293011
0.0,15,16.295691
1.0,33,16.301452
1.0,32,16.307154
1.0,35,16.313293
1.0,30,16.318549
1.0,32,16.324162
0.0,21,16.327967
1.0,32,16.333579
1.0,32,16.33925
1.0,35,16.345387
1.0,40,16.352373
1.0,35,16.358505
1.0,33,16.364275
1.0,32,16.369826
1.0,32,16.375413
1.0,30,16.380715
0.0,19,16.384114
0.0,30,16.389408
0.0,4,16.390167
0.0,4,16.390893
0.0,25,16.395148
1.0,35,16.401275
1.0,31,16.406708
0.0,2,16.40708
1.0,34,16.412982
1.0,33,16.418759
1.0,31,16.4242
1.0,29,16.429291
0.0,6,16.430364
1.0,32,16.436099
1.0,31,16.441577
1.0,33,16.447371
1.0,32,16.452917
1.0,31,16.458228
1.0,34,16.464145
1.0,33,16.46991
0.0,8,16.471343
1.0,31,16.47683
0.0,19,16.48016
1.0,29,16.485333
1.0,35,16.491435
1.0,33,16.497352
1.0,35,16.503543
1.0,30,16.508787
1.0,33,16.514527
1.0,36,16.520692
0.0,6,16.521822
1.0,31,16.527208
0.0,15,16.529846
0.0,33,16.535615
1.0,39,16.542443
1.0,29,16.547562
1.0,29,16.552685
1.0,33,16.558425
0.0,7,16.55969
1.0,29,16.56485
0.0,7,16.566175
0.0,6,16.567251
0.0,17,16.570226
1.0,29,16.575288
0.0,2,16.575662
1.0,29,16.580789
1.0,30,16.586018
1.0,34,16.591741
1.0,29,16.596679
1.0,32,16.602122
1.0,30,16.607255
0.0,19,16.610594
1.0,33,16.616115
1.0,38,16.622639
1.0,31,16.627942
1.0,31,16.63319
1.0,36,16.639365
1.0,29,16.644316
1.0,30,16.649437
1.0,30,16.6546
1.0,31,16.659815
1.0,33,16.665435
1.0,29,16.670352
0.0,17,16.673242
1.0,32,16.678672
1.0,34,16.684512
1.0,29,16.689439
1.0,34,16.695118
1.0,29,16.700064
0.0,11,16.702012
1.0,31,16.707224
0.0,19,16.710516
1.0,31,16.715776
1.0,30,16.720889
1.0,30,16.725975
1.0,29,16.730926
0.0,4,16.73165
1.0,33,16.73734
0.0,7,16.738564
0.0,7,16.739792
1.0,32,16.745265
0.0,14,16.747697
1.0,34,16.753494
1.0,36,16.759582
1.0,33,16.76521
1.0,34,16.770926
1.0,38,16.777305
1.0,34,16.783024
1.0,31,16.788195
1.0,35,16.794197
1.0,34,16.799941
1.0,32,16.805382
1.0,31,16.810648
1.0,34,16.816488
1.0,37,16.82284
1.0,34,16.828567
0.0,31,16.833794
0.0,16,16.836519
1.0,34,16.842371
0.0,18,16.845442
1.0,31,16.850702
1.0,36,16.856749
1.0,37,16.862914
1.0,33,16.868465
1.0,37,16.874719
1.0,29,16.879625
1.0,32,16.885026
1.0,33,16.890608
1.0,36,16.896675
1.0,34,16.90241
1.0,32,16.907794
0.0,4,16.9085
1.0,34,16.914224
1.0,30,16.919296
0.0,18,16.922388
1.0,31,16.927596
1.0,30,16.932685
1.0,33,16.938172
1.0,40,16.944854
0.0,6,16.94591
1.0,34,16.951619
1.0,41,16.958469
1.0,34,16.964176
0.0,20,16.967583
0.0,21,16.971142
1.0,29,16.976022
1.0,34,16.981746
1.0,38,16.98809
1.0,32,16.993467
0.0,27,16.998038
0.0,19,17.001236
0.0,8,17.002602
1.0,31,17.007829
1.0,36,17.013878
1.0,43,17.021041
1.0,35,17.026926
1.0,36,17.032971
0.0,8,17.034347
0.0,4,17.035056
0.0,8,17.036431
1.0,23,17.040289
1.0,30,17.045458
1.0,38,17.051906
1.0,30,17.057005
1.0,30,17.062123
1.0,30,17.067181
1.0,27,17.071659
0.0,25,17.075912
0.0,19,17.079177
1.0,38,17.085567
0.0,29,17.090467
0.0,12,17.092555
1.0,38,17.098932
0.0,23,17.102811
1.0,29,17.107743
1.0,29,17.112675
1.0,31,17.117926
0.0,21,17.121485
1.0,33,17.12707
1.0,35,17.132885
1.0,31,17.138116
1.0,32,17.143458
0.0,25,17.147718
0.0,9,17.14929
1.0,31,17.154529
1.0,34,17.16025
1.0,31,17.16549
1.0,33,17.171046
1.0,31,17.176269
1.0,34,17.181984
1.0,32,17.187278
1.0,34,17.193011
0.0,10,17.194708
1.0,38,17.201034
1.0,35,17.20686
1.0,33,17.212414
0.0,21,17.215877
1.0,30,17.220949
1.0,31,17.226195
0.0,14,17.22854
1.0,34,17.234253
1.0,32,17.239614
1.0,31,17.244838
0.0,17,17.247719
1.0,35,17.253757
0.0,19,17.256918
1.0,30,17.261971
1.0,35,17.267861
0.0,6,17.268919
1.0,30,17.274
1.0,36,17.280041
0.0,8,17.281428
1.0,33,17.286964
1.0,34,17.292679
0.0,24,17.296746
1.0,38,17.303157
1.0,40,17.309846
1.0,38,17.316158
0.0,25,17.32042
1.0,35,17.326379
1.0,32,17.331914
1.0,36,17.338141
0.0,27,17.342922
0.0,26,17.347523
1.0,37,17.353927
1.0,29,17.358955
1.0,39,17.365683
1.0,30,17.370799
1.0,33,17.376482
0.0,9,17.378056
1.0,35,17.383946
1.0,36,17.390107
1.0,33,17.395704
0.0,25,17.399972
1.0,34,17.405729
0.0,20,17.409147
1.0,37,17.415352
1.0,29,17.420259
0.0,19,17.423459
1.0,32,17.428826
1.0,30,17.433903
0.0,9,17.435472
0.0,4,17.436185
1.0,29,17.441282
0.0,16,17.444053
1.0,31,17.449403
1.0,38,17.456054
1.0,33,17.461655
1.0,29,17.466627
1.0,38,17.473058
1.0,30,17.47817
1.0,34,17.48397
1.0,31,17.489345
0.0,4,17.49005
1.0,30,17.495139
1.0,30,17.500299
1.0,31,17.50566
1.0,30,17.510763
0.0,19,17.514061
1.0,36,17.520134
1.0,38,17.526526
1.0,29,17.531413
1.0,29,17.536439
1.0,30,17.541561
1.0,29,17.546527
0.0,15,17.549091
1.0,32,17.554537
1.0,35,17.560541
1.0,35,17.566407
1.0,35,17.572346
1.0,38,17.578757
0.0,4,17.579466
1.0,32,17.58496
1.0,32,17.590418
1.0,33,17.595989
1.0,32,17.601398
1.0,35,17.607272
1.0,32,17.612683
0.0,8,17.614083
1.0,40,17.620871
0.0,30,17.625991
0.0,12,17.628078
1.0,40,17.634938
1.0,32,17.640416
1.0,31,17.645723
1.0,37,17.651996
1.0,35,17.658121
0.0,25,17.662481
0.0,9,17.664086
0.0,31,17.66949
1.0,35,17.675454
1.0,32,17.680961
0.0,8,17.682367
0.0,4,17.683135
1.0,29,17.688142
1.0,34,17.694068
1.0,31,17.699373
1.0,34,17.705287
0.0,17,17.708169
1.0,31,17.713538
0.0,4,17.714249
1.0,36,17.720386
1.0,34,17.726279
0.0,27,17.730936
1.0,30,17.736187
0.0,8,17.737674
1.0,29,17.742772
1.0,31,17.74809
1.0,39,17.755014
1.0,34,17.760939
1.0,34,17.766828
1.0,30,17.772087
0.0,22,17.776076
1.0,36,17.782341
1.0,30,17.787661
1.0,30,17.792993
0.0,20,17.796593
0.0,26,17.801206
1.0,32,17.806853
0.0,32,17.812457
1.0,32,17.818129
1.0,23,17.822083
1.0,30,17.827454
0.0,12,17.829671
1.0,32,17.835343
1.0,30,17.840721
1.0,40,17.847542
1.0,33,17.853111
1.0,43,17.860394
1.0,35,17.866515
0.0,16,17.86928
0.0,10,17.871011
1.0,35,17.877045
1.0,31,17.882118
1.0,32,17.887507
1.0,31,17.892801
1.0,31,17.898128
1.0,29,17.90303
0.0,6,17.904091
1.0,32,17.909478
0.0,8,17.910847
1.0,33,17.916397
0.0,11,17.918264
1.0,34,17.923994
1.0,30,17.929061
1.0,31,17.934255
0.0,2,17.934609
1.0,32,17.939984
0.0,4,17.940697
1.0,46,17.948317
0.0,4,17.949083
1.0,39,17.955626
1.0,33,17.961134
1.0,35,17.96707
1.0,32,17.972478
1.0,31,17.977768
1.0,35,17.983664
1.0,33,17.989248
1.0,30,17.994333
1.0,33,17.999849
1.0,33,18.005375
1.0,33,18.010958
0.0,7,18.012196
1.0,30,18.017295
1.0,35,18.023239
1.0,32,18.028672
0.0,12,18.03076
1.0,31,18.035996
1.0,38,18.042299
1.0,31,18.047553
0.0,28,18.05231
1.0,29,18.057225
0.0,25,18.061493
1.0,35,18.06756
1.0,31,18.072796
0.0,12,18.074825
0.0,15,18.077378
1.0,40,18.084194
1.0,38,18.090576
1.0,26,18.094941
1.0,32,18.100424
1.0,40,18.107514
