param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752452,-53.91105651855469,0.0,0.6666613817214966,0.745353639125824,-53.91105651855469,0.0,0.7204442024230957,0.6852373480796814,-51.804080963134766,0.5578173995018005,0.8255012035369873,997.6325581395349,645.0,-589.5010375976562,-584.7802734375,131.53797912597656,89.25846862792969,4775.8709192276,645.0,322,644000,134.8445154594241,53.82891082763672,3.412966012954712,0.08181589096784592
0.22989484264752452,-53.968563079833984,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.968563079833984,3.814697265625e-06,0.5218687057495117,0.8508440256118774,-51.81039810180664,0.5582235455513,0.8252370357513428,997.6398763523956,647.0,-589.5299072265625,-584.7644653320312,131.53634643554688,89.12193298339844,4792.672794342041,647.0,323,646000,134.78908903662924,53.8776741027832,1.7102748155593872,1.2260257005691528
0.21657134112561607,-54.08614730834961,0.0,0.6666613817214966,0.745353639125824,-54.08614730834961,0.0,0.5483905076980591,0.8330910801887512,-51.816715240478516,0.5578439831733704,0.8254877328872681,997.6471494607088,649.0,-589.546875,-584.9373779296875,131.53167724609375,88.9853515625,4809.449483156204,649.0,324,648000,134.73475545786368,53.92283630371094,2.8581454753875732,1.4741499398951419e-06
0.21230403012020005,-54.02192306518555,0.0,0.6666613817214966,0.745353639125824,-54.02192306518555,0.0,0.6666666865348816,0.745356023311615,-51.82326889038086,0.5581168532371521,0.8253094553947449,997.6543778801844,651.0,-589.5662231445312,-584.8584594726562,131.52517700195312,88.84952545166016,4826.11373925209,651.0,325,650000,134.6839372461063,53.9379768371582,3.428891658782959,0.19904355704784393
0.20812080200000005,-53.992034912109375,0.0,0.6666613817214966,0.745353639125824,-53.992034912109375,0.0,0.6666666865348816,0.745356023311615,-51.829742431640625,0.5584523677825928,0.8250956535339355,997.6615620214395,653.0,-589.5982055664062,-584.864990234375,131.5259246826172,88.7152328491211,4842.813599586487,653.0,326,652000,134.6324789489466,53.92776870727539,1.7150646448135376,0.16317379474639893
0.21657134112561607,-53.83122634887695,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.83122634887695,3.814697265625e-06,0.7038530707359314,0.7019495368003845,-51.836097717285156,0.558783233165741,0.8248855471611023,997.6687022900763,655.0,-589.6298828125,-584.8643188476562,131.52584838867188,88.58152770996094,4859.551633119583,655.0,327,654000,134.58031715163926,53.9515495300293,4.581118583679199,0.004260639194399118
0.23451572898473977,-53.32865905761719,0.0,0.6666613817214966,0.745353639125824,-53.32865905761719,0.0,0.6609498262405396,0.7494717836380005,-51.84267807006836,0.5590397119522095,0.8246527314186096,997.675799086758,657.0,-589.5897827148438,-584.393310546875,131.55514526367188,88.45912170410156,4876.348685741425,657.0,328,656000,134.52688523242026,53.95173645019531,224.44313049316406,0.08164965361356735
0.24403800798959344,-53.779502868652344,0.0,0.6666613817214966,0.745353639125824,-53.779502868652344,0.0,0.5936881303787231,0.8003509044647217,-51.84868240356445,0.5588387846946716,0.8247818946838379,997.6828528072838,659.0,-589.61083984375,-584.3246459960938,131.5487823486328,88.32581329345703,4893.478902578354,659.0,329,658000,134.46466473030108,53.86103057861328,1.1461899280548096,6.859499421807413e-07
0.24894317195018428,-53.92515182495117,0.0,0.6666613817214966,0.745353639125824,-53.92515182495117,0.0,0.37735384702682495,0.9206275939941406,-51.8548469543457,0.5586110949516296,0.8249313831329346,997.6898638426626,661.0,-589.6243286132812,-584.234619140625,131.54306030273438,88.19303894042969,4910.397501468658,661.0,330,660000,134.408670540949,53.923744201660156,2.2829179763793945,0.08164984732866287
0.23922949513733305,-53.96299362182617,0.0,0.6666613817214966,0.745353639125824,-53.96299362182617,0.0,0.6633273363113403,0.7483213543891907,-51.86088943481445,0.5581933259963989,0.8252177238464355,997.6968325791855,663.0,-589.6357421875,-584.1182250976562,131.5355682373047,88.0608901977539,4927.226078987122,663.0,331,662000,134.35551553503828,53.954193115234375,1.1521283388137817,0.47641581296920776
0.24403800798959344,-54.02585983276367,0.0,0.6666613817214966,0.745353639125824,-54.02585983276367,0.0,0.6425989270210266,0.7640464305877686,-51.86729049682617,0.5578376650810242,0.8254657983779907,997.7037593984962,665.0,-589.661376953125,-584.2760620117188,131.54739379882812,87.9296646118164,4944.041907072067,665.0,332,664000,134.30306871998792,54.080631256103516,2.304943323135376,0.11534196883440018
0.24894317195018428,-53.77659225463867,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.77659225463867,3.814697265625e-06,0.4640639126300812,0.8818235397338867,-51.87394714355469,0.5580130815505981,0.8253547549247742,997.7106446776612,667.0,-589.6917724609375,-584.275146484375,131.54730224609375,87.79949188232422,4960.877024888992,667.0,333,666000,134.25045544540643,54.004730224609375,3.452819585800171,0.35663118958473206
0.253946929706383,-54.07648849487305,3.814697265625e-06,0.6666613817214966,0.745353639125824,-54.07648849487305,3.814697265625e-06,0.7019351720809937,0.7043606638908386,-51.88043212890625,0.5584133863449097,0.8250927925109863,997.7174887892377,669.0,-589.712890625,-584.2100830078125,131.54110717773438,87.66917419433594,4977.59642291069,669.0,334,668000,134.20131791427588,54.079322814941406,1.723818302154541,0.3657114803791046
0.23922949513733305,-54.20603942871094,0.0,0.6666613817214966,0.745353639125824,-54.20603942871094,0.0,0.9013895392417908,0.4251358211040497,-51.88698959350586,0.5590918064117432,0.824643075466156,997.7242921013412,671.0,-589.7431030273438,-584.2073974609375,131.54078674316406,87.54017639160156,4994.375359773636,671.0,335,670000,134.15091012109409,54.031856536865234,5.179933071136475,0.8212176561355591
0.24403800798959344,-54.04898452758789,0.0,0.6666613817214966,0.745353639125824,-54.04898452758789,0.0,0.5406245589256287,0.8356999158859253,-51.8935546875,0.559301495552063,0.8244739770889282,997.7310549777118,673.0,-589.7322387695312,-584.06005859375,131.537841796875,87.41170501708984,5011.001896858215,673.0,336,672000,134.10491830412772,54.11235809326172,2.312188148498535,0.8164966106414795
0.23451572898473977,-54.020835876464844,0.0,0.6666613817214966,0.745353639125824,-54.020835876464844,0.0,0.6405770778656006,0.7655625939369202,-51.90024185180664,0.5595090389251709,0.824336051940918,997.7377777777778,675.0,-589.7597045898438,-584.0906982421875,131.54074096679688,87.28358459472656,5027.497344493866,675.0,337,674000,134.06272620674127,54.10783386230469,5.779911994934082,0.3409712016582489
0.23451572898473977,-54.333335876464844,0.0,0.6666613817214966,0.745353639125824,-54.333335876464844,0.0,0.581777811050415,0.8106403946876526,-51.90684509277344,0.5598329305648804,0.8241240978240967,997.7444608567208,677.0,-589.775634765625,-583.99658203125,131.53224182128906,87.15530395507812,5044.463646173477,677.0,338,676000,134.00830046872989,54.1157112121582,1.7664504051208496,3.381757051101886e-05
0.23922949513733305,-54.09587097167969,0.0,0.6666613817214966,0.745353639125824,-54.09587097167969,0.0,0.666645348072052,0.7453465461730957,-51.913169860839844,0.5601480603218079,0.8239233493804932,997.7511045655375,679.0,-589.8057861328125,-584.0012817382812,131.53282165527344,87.02861022949219,5061.1780343055725,679.0,339,678000,133.96090700710278,54.074615478515625,2.294684648513794,0.27619215846061707
0.225365006026394,-54.14284133911133,0.0,0.6666613817214966,0.745353639125824,-54.14284133911133,0.0,0.76718670129776,0.6327189207077026,-51.919593811035156,0.560464084148407,0.8237212896347046,997.7577092511013,681.0,-589.835693359375,-584.001708984375,131.5328826904297,86.90248107910156,5077.947546005249,681.0,340,680000,133.91237184695746,54.068565368652344,4.007507801055908,4.0873027273846674e-07
0.23922949513733305,-54.129844665527344,3.814697265625e-06,0.6666613817214966,0.745353639125824,-54.129844665527344,3.814697265625e-06,0.6733055114746094,0.7391123175621033,-51.92605209350586,0.5602940917015076,0.8238487839698792,997.7642752562225,683.0,-589.864013671875,-583.9920043945312,131.53170776367188,86.77671813964844,5094.605998277664,683.0,341,682000,133.86707435875593,54.092689514160156,4.023671627044678,0.20393463969230652
0.23922949513733305,-54.32444381713867,0.0,0.6666613817214966,0.745353639125824,-54.32444381713867,0.0,0.5848912000656128,0.8082137703895569,-51.932559967041016,0.5606051683425903,0.8236501216888428,997.770802919708,685.0,-589.8936157226562,-583.99609375,131.53219604492188,86.65167999267578,5111.259243488312,685.0,342,684000,133.82220846485305,54.15964889526367,3.4542455673217773,0.11546295136213303
0.24403800798959344,-53.94709396362305,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.94709396362305,3.814697265625e-06,0.8927562236785889,0.4439742863178253,-51.93894958496094,0.5609715580940247,0.823404848575592,997.7772925764192,687.0,-589.9230346679688,-584.4176635742188,131.52056884765625,86.52716064453125,5128.361665725708,687.0,343,686000,133.76591681993338,54.02605438232422,4.023345470428467,0.7401838302612305
0.23451572898473977,-54.06608581542969,0.0,0.6666613817214966,0.745353639125824,-54.06608581542969,0.0,0.6376679539680481,0.7687572240829468,-51.94499588012695,0.5615120530128479,0.8230482935905457,997.7837445573294,689.0,-589.9423217773438,-584.3585815429688,131.51524353027344,86.40240478515625,5145.382536649704,689.0,344,688000,133.7121186033284,54.005104064941406,0.5729995965957642,0.2356407344341278
0.24403800798959344,-54.160072326660156,0.0,0.6666613817214966,0.745353639125824,-54.160072326660156,0.0,0.3828786611557007,0.9197114706039429,-51.9509162902832,0.5615689754486084,0.8230142593383789,997.7901591895803,691.0,-589.9638061523438,-584.3062744140625,131.51007080078125,86.27831268310547,5162.34778380394,691.0,345,690000,133.66011529962535,53.906715393066406,3.4370837211608887,1.2670182059082435e-06
0.22989484264752452,-54.00481033325195,3.814697265625e-06,0.6666613817214966,0.745353639125824,-54.00481033325195,3.814697265625e-06,0.7376517653465271,0.6739574670791626,-51.9566535949707,0.5617331862449646,0.8228939771652222,997.7965367965368,693.0,-589.9721069335938,-584.37109375,131.51271057128906,86.15472412109375,5179.106756925583,693.0,346,692000,133.6137740498681,53.940860748291016,2.853832960128784,0.5536275506019592
0.22989484264752452,-54.01420974731445,0.0,0.6666613817214966,0.745353639125824,-54.01420974731445,0.0,0.33349844813346863,0.942584216594696,-51.96227264404297,0.5613021850585938,0.8232006430625916,997.8028776978417,695.0,-590.0009765625,-584.3797607421875,131.51368713378906,86.03235626220703,5196.747999191284,695.0,347,694000,133.5450555054815,53.957942962646484,2.8643810749053955,0.717865526676178
0.22092442508224094,-53.8431282043457,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.8431282043457,3.814697265625e-06,0.6666666865348816,0.745356023311615,-51.9680061340332,0.5613784193992615,0.8231618404388428,997.8091822094691,697.0,-590.0296630859375,-584.3862915039062,131.5144500732422,85.91049194335938,5214.9213762283325,697.0,348,696000,133.46318185594177,53.89961242675781,3.432718276977539,0.5703770518302917
0.20812080200000005,-54.09170913696289,0.0,0.6666613817214966,0.745353639125824,-54.09170913696289,0.0,0.3759811520576477,0.9152791500091553,-51.97385787963867,0.5616234540939331,0.8229966163635254,997.8154506437768,699.0,-590.0479125976562,-584.3258056640625,131.5091552734375,85.78839874267578,5233.1405601501465,699.0,349,698000,133.3807093421495,54.0407600402832,2.299328088760376,4.825904397876002e-06
0.20812080200000005,-53.981204986572266,0.0,0.6666613817214966,0.745353639125824,-53.981204986572266,0.0,0.6703057885169983,0.74162358045578,-51.979759216308594,0.5616890788078308,0.822962760925293,997.8216833095578,701.0,-590.0745239257812,-584.3525390625,131.51181030273438,85.66737365722656,5251.2276492118835,701.0,350,700000,133.30216222963742,54.022254943847656,2.3158066272735596,0.24457553029060364
0.22092442508224094,-53.883872985839844,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.883872985839844,3.814697265625e-06,0.40406620502471924,0.9133329391479492,-51.98536682128906,0.5619879364967346,0.8227710127830505,997.827880512091,703.0,-590.1025390625,-584.3604125976562,131.51271057128906,85.54703521728516,5268.3533635139465,703.0,351,702000,133.24846523426288,53.92124557495117,2.869027614593506,1.1580708026885986
0.22989484264752452,-53.79204177856445,0.0,0.6666613817214966,0.745353639125824,-53.79204177856445,0.0,0.6697698831558228,0.7415944337844849,-51.9906005859375,0.562285304069519,0.8225796222686768,997.8340425531915,705.0,-590.130615234375,-584.5323486328125,131.52178955078125,85.4272232055664,5285.217917442322,705.0,352,704000,133.20169782908158,53.776397705078125,2.8430123329162598,6.012145945533121e-07
0.21657134112561607,-53.739070892333984,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.739070892333984,3.814697265625e-06,0.6356987357139587,0.7665687203407288,-51.99579620361328,0.5625816583633423,0.8223894834518433,997.8401697312588,707.0,-590.1585083007812,-584.5324096679688,131.52178955078125,85.30791473388672,5302.201427698135,707.0,353,706000,133.15224056029467,53.6922492980957,3.4064877033233643,0.654920220375061
0.21657134112561607,-53.852054595947266,0.0,0.6666613817214966,0.745353639125824,-53.852054595947266,0.0,0.6582837104797363,0.750619649887085,-52.0008659362793,0.5628694891929626,0.8222041726112366,997.8462623413258,709.0,-590.1859741210938,-584.5741577148438,131.5259552001953,85.18907165527344,5319.422383069992,709.0,354,708000,133.0971577390312,53.82508850097656,2.2743780612945557,0.8050715923309326
0.22092442508224094,-53.919071197509766,0.0,0.6666613817214966,0.745353639125824,-53.919071197509766,0.0,0.6963567137718201,0.712632417678833,-52.006141662597656,0.5631611347198486,0.8220165967941284,997.8523206751055,711.0,-590.2127075195312,-584.6182250976562,131.53065490722656,85.07066345214844,5336.344624757767,711.0,355,710000,133.04987775826586,53.92025375366211,1.1403682231903076,0.19968684017658234
0.225365006026394,-54.06611251831055,3.814697265625e-06,0.6666613817214966,0.745353639125824,-54.06611251831055,3.814697265625e-06,0.6500780582427979,0.7542957067489624,-52.01143264770508,0.563451886177063,0.8218300342559814,997.8583450210378,713.0,-590.2401123046875,-597.8462524414062,5.8522138595581055,84.95285034179688,5353.217588663101,713.0,356,712000,133.00412101833004,53.916015625,2.2958664894104004,1.1765674571506679e-05
0.23451572898473977,-54.20157241821289,0.0,0.6666613817214966,0.745353639125824,-54.20157241821289,0.0,0.9733514189720154,0.2195223569869995,-52.01697540283203,0.5638644695281982,0.8215585947036743,997.8643356643356,715.0,-590.2674560546875,-597.8462524414062,5.8522138595581055,84.83551025390625,5369.896158456802,715.0,357,714000,132.96346501515757,53.94100570678711,3.473633050918579,7.448593208891907e-08
0.225365006026394,-53.80561065673828,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.80561065673828,3.814697265625e-06,0.6657544374465942,0.7432989478111267,-52.022010803222656,0.5639181137084961,0.8215325474739075,997.8702928870293,717.0,-590.293212890625,-597.86279296875,5.8528265953063965,84.71851348876953,5386.603733778,717.0,358,716000,132.92234502236522,53.79704284667969,2.2697885036468506,0.09707332402467728
0.22989484264752452,-53.80942916870117,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.80942916870117,3.814697265625e-06,0.6074784398078918,0.7910478711128235,-52.026947021484375,0.5641956329345703,0.8213484883308411,997.8762169680111,719.0,-590.3201904296875,-597.867431640625,5.854363918304443,84.60214233398438,5404.30419921875,719.0,359,718000,132.85706605927078,53.79608917236328,2.8366665840148926,1.1838688607213044e-07
0.225365006026394,-54.21259689331055,0.0,0.6666613817214966,0.745353639125824,-54.21259689331055,0.0,0.6666684746742249,0.745352029800415,-52.031776428222656,0.5644018054008484,0.8211954832077026,997.882108183079,721.0,-590.31884765625,-597.68408203125,5.973660945892334,84.4848861694336,5420.944734811783,721.0,360,720000,132.8181774989076,53.426883697509766,224.69261169433594,0.3064170181751251
0.225365006026394,-53.575927734375,0.0,0.6666613817214966,0.745353639125824,-53.575927734375,0.0,0.530803382396698,0.8407090902328491,-52.03607177734375,0.564633846282959,0.8210458755493164,997.8879668049792,723.0,-590.3450317382812,-597.6795654296875,5.972116947174072,84.36941528320312,5437.843332052231,723.0,361,722000,132.77322569120776,53.447898864746094,4.495761871337891,1.1718037029595507e-07
0.225365006026394,-53.47105026245117,0.0,0.6666613817214966,0.745353639125824,-53.47105026245117,0.0,0.6632928848266602,0.7483063340187073,-52.03990173339844,0.5647619366645813,0.8208948969841003,997.8937931034483,725.0,-590.2965698242188,-597.2103271484375,7.801525592803955,84.2688980102539,5454.906841278076,725.0,362,724000,132.72453977057617,53.376068115234375,5.034722805023193,0.12008234858512878
0.22989484264752452,-53.62983322143555,0.0,0.6666613817214966,0.745353639125824,-53.62983322143555,0.0,0.8060683012008667,0.5758869051933289,-52.043739318847656,0.565464437007904,0.8204151391983032,997.8995873452544,727.0,-590.3162231445312,-597.159912109375,7.800187587738037,84.15384674072266,5472.608315944672,727.0,363,726000,132.6606908601094,53.50579071044922,2.819704055786133,0.23454158008098602
0.21230403012020005,-53.57102584838867,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.57102584838867,3.814697265625e-06,0.8443215489387512,0.5226394534111023,-52.047916412353516,0.5655133128166199,0.8203755617141724,997.9053497942386,729.0,-590.325439453125,-597.0338134765625,7.839824676513672,84.0389633178711,5489.658246040344,729.0,364,728000,132.6129910773775,53.593238830566406,2.2576406002044678,0.1805383563041687
0.21657134112561607,-53.509315490722656,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.509315490722656,3.814697265625e-06,0.5618188381195068,0.8242996335029602,-52.05216979980469,0.5656437873840332,0.8202970623970032,997.9110807113543,731.0,-590.3504028320312,-597.0372924804688,7.841188907623291,83.92528533935547,5506.593738555908,731.0,365,730000,132.5683416389895,53.30869674682617,225.97120666503906,0.22591210901737213
0.21657134112561607,-53.38396072387695,0.0,0.6666613817214966,0.745353639125824,-53.38396072387695,0.0,0.3462449014186859,0.9350769519805908,-52.05598449707031,0.565464437007904,0.820432186126709,997.9167803547067,733.0,-590.376220703125,-597.0347900390625,7.840325832366943,83.8121566772461,5523.596599578857,733.0,366,732000,132.52234966902014,53.37873458862305,3.3561956882476807,1.076475739479065
0.22092442508224094,-53.501495361328125,0.0,0.6666613817214966,0.745353639125824,-53.501495361328125,0.0,0.6651433706283569,0.7455940246582031,-52.05982971191406,0.5655491948127747,0.820383608341217,997.9224489795919,735.0,-590.4006958007812,-597.0814208984375,7.836354732513428,83.69937133789062,5542.855045795441,735.0,367,734000,132.42273051264064,53.51506805419922,2.2477316856384277,0.11521884799003601
0.22092442508224094,-53.35383605957031,0.0,0.6666613817214966,0.745353639125824,-53.35383605957031,0.0,0.44655027985572815,0.8933143615722656,-52.063690185546875,0.565403163433075,0.8204834461212158,997.9280868385346,737.0,-590.4144287109375,-597.00341796875,7.857702255249023,83.58646392822266,5559.712507247925,737.0,368,736000,132.38094578460897,53.45914077758789,3.9364492893218994,9.38970217134738e-08
0.21657134112561607,-53.41022872924805,0.0,0.6666613817214966,0.745353639125824,-53.41022872924805,0.0,0.46259617805480957,0.8767797946929932,-52.0675048828125,0.565025269985199,0.8207366466522217,997.9336941813261,739.0,-590.4212646484375,-596.87158203125,7.929462909698486,83.47415924072266,5576.443870782852,739.0,369,738000,132.34240621817565,53.427093505859375,1.6828771829605103,0.43600666522979736
0.21657134112561607,-53.4260368347168,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.4260368347168,3.814697265625e-06,0.8899731636047363,0.436075896024704,-52.071292877197266,0.5650933980941772,0.8207002282142639,997.9392712550607,741.0,-590.4468383789062,-596.87158203125,7.9294586181640625,83.36288452148438,5593.236657142639,741.0,370,740000,132.30264431150252,53.494041442871094,1.6897337436676025,0.20974484086036682
0.22092442508224094,-53.47163009643555,0.0,0.6666613817214966,0.745353639125824,-53.47163009643555,0.0,0.6666666865348816,0.745356023311615,-52.07503128051758,0.5653419494628906,0.8205307722091675,997.9448183041723,743.0,-590.4713134765625,-596.86279296875,7.9265456199646,83.25194549560547,5610.079449415207,743.0,371,742000,132.2619415091075,53.493228912353516,3.3739590644836426,0.07638254761695862
0.23922949513733305,-53.67705154418945,0.0,0.6666613817214966,0.745353639125824,-53.67705154418945,0.0,0.4386608898639679,0.8877751231193542,-52.07903289794922,0.5655373930931091,0.8203737735748291,997.9503355704697,745.0,-590.4617309570312,-596.6585693359375,8.047741889953613,83.14032745361328,5627.030259370804,745.0,372,744000,132.21894422213248,53.61689376831055,1.7053302526474,0.1189262792468071
0.23451572898473977,-53.66535568237305,0.0,0.6666613817214966,0.745353639125824,-53.66535568237305,0.0,0.36939680576324463,0.9156438708305359,-52.083351135253906,0.565479576587677,0.8204181790351868,997.9558232931727,747.0,-590.4795532226562,-596.623779296875,8.05067253112793,83.02980041503906,5643.770263433456,747.0,373,746000,132.18114224694926,53.691612243652344,2.263150215148926,1.1390045881271362
0.23922949513733305,-53.716915130615234,0.0,0.6666613817214966,0.745353639125824,-53.716915130615234,0.0,0.6533156037330627,0.7536938190460205,-52.0876350402832,0.5656135082244873,0.8203244805335999,997.9612817089453,749.0,-590.4856567382812,-596.577880859375,8.065933227539062,82.91925048828125,5660.758927345276,749.0,374,748000,132.13775919455898,53.6737174987793,3.411985158920288,0.7745975255966187
0.23922949513733305,-53.79166030883789,0.0,0.6666613817214966,0.745353639125824,-53.79166030883789,0.0,0.6666666865348816,0.745356023311615,-52.091957092285156,0.5658829808235168,0.8201501965522766,997.9667110519308,751.0,-590.5106811523438,-596.658447265625,8.057904243469238,82.8101806640625,5677.783273696899,751.0,375,750000,132.0938056009423,53.7168083190918,1.7069238424301147,6.860880148451542e-07
0.24403800798959344,-53.84482955932617,0.0,0.6666613817214966,0.745353639125824,-53.84482955932617,0.0,0.6667010188102722,0.745232343673706,-52.096405029296875,0.5657193660736084,0.8202691674232483,997.9721115537849,753.0,-590.5309448242188,-596.62158203125,8.050970077514648,82.70111846923828,5694.782018184662,753.0,376,752000,132.0507084553373,53.84153366088867,1.7134469747543335,0.08164969831705093
0.23922949513733305,-54.1888427734375,0.0,0.6666613817214966,0.745353639125824,-54.1888427734375,0.0,0.9139258861541748,0.4030466377735138,-52.10102462768555,0.5661035180091858,0.8200159668922424,997.9774834437086,755.0,-590.5557861328125,-596.620361328125,8.05048656463623,82.59292602539062,5711.684465885162,755.0,377,754000,132.01009343276976,53.9017333984375,2.2913131713867188,1.0472452640533447
0.225365006026394,-53.925323486328125,0.0,0.6666613817214966,0.745353639125824,-53.925323486328125,0.0,0.8211619853973389,0.5551973581314087,-52.10573959350586,0.5668444633483887,0.8195062875747681,997.9828269484808,757.0,-590.5801391601562,-597.086669921875,6.749858379364014,82.48509979248047,5728.585969686508,757.0,378,756000,131.9697398276754,53.80690383911133,3.9821207523345947,0.8767910599708557
0.22092442508224094,-53.85886764526367,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.85886764526367,3.814697265625e-06,0.9833516478538513,0.1812022626399994,-52.11043930053711,0.5672606825828552,0.819220244884491,997.9881422924901,759.0,-590.5900268554688,-597.04248046875,6.786419868469238,82.37704467773438,5745.418108701706,759.0,379,758000,131.93121643348695,53.835899353027344,4.571009635925293,0.2007819563150406
0.23451572898473977,-53.7997932434082,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.7997932434082,3.814697265625e-06,0.6653260588645935,0.7454628348350525,-52.114906311035156,0.5677292943000793,0.8189072012901306,997.9934296977661,761.0,-590.6124877929688,-597.1443481445312,6.727919578552246,82.26990509033203,5762.1627633571625,761.0,380,760000,131.8949205727065,53.75157165527344,3.4023499488830566,0.08058661967515945
0.23451572898473977,-53.906341552734375,0.0,0.6666613817214966,0.745353639125824,-53.906341552734375,0.0,0.6774168014526367,0.7311354279518127,-52.11936950683594,0.5674381852149963,0.8191201090812683,997.9986893840105,763.0,-590.6370849609375,-597.2758178710938,6.654129981994629,82.16340637207031,5778.948531627655,763.0,381,762000,131.85789695645218,53.86606979370117,2.851231575012207,1.6265661543002352e-05
0.23922949513733305,-54.00922393798828,3.814697265625e-06,0.6666613817214966,0.745353639125824,-54.00922393798828,3.814697265625e-06,0.9781824946403503,0.20111705362796783,-52.12404251098633,0.5677793025970459,0.8188937902450562,998.0039215686274,765.0,-590.6610107421875,-597.30859375,6.6573591232299805,82.05726623535156,5795.621762037277,765.0,382,764000,131.8236474651235,53.951236724853516,3.437945604324341,0.8020822405815125
0.23922949513733305,-53.840911865234375,0.0,0.6666613817214966,0.745353639125824,-53.840911865234375,0.0,0.6108901500701904,0.7843540906906128,-52.12885284423828,0.5682196617126465,0.8185819387435913,998.0091264667536,767.0,-590.6675415039062,-597.1755981445312,6.708990573883057,81.9507064819336,5812.303960084915,767.0,383,766000,131.7893911365243,53.823936462402344,3.9765334129333496,1.1516021004354116e-05
0.23922949513733305,-53.56830978393555,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.56830978393555,3.814697265625e-06,0.5243923664093018,0.846088707447052,-52.13311004638672,0.5682871341705322,0.8185431361198425,998.0143042912874,769.0,-590.691650390625,-597.23974609375,6.704345226287842,81.84542846679688,5829.220045566559,769.0,384,768000,131.75004443074783,53.73002624511719,5.105600357055664,0.2506510317325592
0.23922949513733305,-53.73603057861328,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.73603057861328,3.814697265625e-06,0.6533192992210388,0.7570633888244629,-52.137325286865234,0.5682682991027832,0.818550705909729,998.0194552529183,771.0,-590.6961669921875,-597.091064453125,6.764664649963379,81.73965454101562,5846.176173448563,771.0,385,770000,131.71002329643954,53.7393913269043,0.5679363012313843,0.00033741278457455337
0.253946929706383,-53.79949188232422,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.79949188232422,3.814697265625e-06,0.7119430303573608,0.700767993927002,-52.14147186279297,0.5683661103248596,0.8184729218482971,998.0245795601552,773.0,-590.6996459960938,-597.2100830078125,6.585057735443115,81.63487243652344,5862.824734210968,773.0,386,772000,131.67714113901403,53.79286575317383,2.27091121673584,0.2860107719898224
0.24894317195018428,-53.437992095947266,0.0,0.6666613817214966,0.745353639125824,-53.437992095947266,0.0,0.3933519124984741,0.912796676158905,-52.145782470703125,0.5680975914001465,0.818670392036438,998.0296774193548,775.0,-590.7236328125,-597.230224609375,6.590427398681641,81.53083038330078,5879.774292230606,775.0,387,774000,131.637706063436,53.827301025390625,3.9793882369995117,0.14096468687057495
0.22989484264752452,-53.723350524902344,0.0,0.6666613817214966,0.745353639125824,-53.723350524902344,0.0,0.6225521564483643,0.7786411046981812,-52.14997482299805,0.5685901641845703,0.8183180689811707,998.034749034749,777.0,-590.7263793945312,-597.162841796875,6.698720455169678,81.42684173583984,5897.510437011719,777.0,388,776000,131.5809456020566,53.7000617980957,1.7032742500305176,0.42868664860725403
0.225365006026394,-53.789608001708984,3.814697265625e-06,0.6666613817214966,0.745353639125824,-53.789608001708984,3.814697265625e-06,0.6470314264297485,0.7619209885597229,-52.15406036376953,0.5688422918319702,0.8181538581848145,998.0397946084724,779.0,-590.7501831054688,-597.1627807617188,6.698720455169678,81.32359313964844,5914.736739397049,779.0,389,778000,131.53586275748762,53.78373718261719,2.270054817199707,0.11625783890485764
0.22989484264752452,-53.43024826049805,0.0,0.6666613817214966,0.745353639125824,-53.43024826049805,0.0,0.6666666865348816,0.745356023311615,-52.15818786621094,0.5690931081771851,0.8179896473884583,998.044814340589,781.0,-590.7738647460938,-597.162841796875,6.698721408843994,81.22074890136719,5931.768772363663,781.0,390,780000,131.49534817237816,53.800533294677734,2.836202621459961,6.765411342257721e-08
0.22989484264752452,-53.66465377807617,0.0,0.6666613817214966,0.745353639125824,-53.66465377807617,0.0,0.7053910493850708,0.707121729850769,-52.1624641418457,0.5693426728248596,0.8178281784057617,998.0498084291188,783.0,-590.7974243164062,-597.1726684570312,6.7024641036987305,81.1182861328125,5948.760957956314,783.0,391,782000,131.4559461250658,53.81365203857422,2.8433423042297363,0.7987370491027832
