# {"t_start": 1614917434.3269525, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,18.092957
0.0,1000,18.120177
0.0,1000,18.147715
0.0,1000,18.175169
0.0,1000,18.20268
0.0,1000,18.229927
0.0,1000,18.257262
0.0,1000,18.28458
0.0,1000,18.311956
0.0,1000,18.339451
0.0,1000,18.36936
0.0,1000,18.396606
0.0,1000,18.423594
0.0,1000,18.450238
0.0,1000,18.476898
0.0,1000,18.503804
0.0,1000,18.531411
0.0,1000,18.558991
0.0,1000,18.586535
0.0,1000,18.614317
0.0,1000,18.641785
0.0,1000,18.669348
0.0,1000,18.696918
0.0,1000,18.724695
0.0,1000,18.752139
0.0,1000,18.779771
0.0,1000,18.807416
0.0,1000,18.834922
0.0,1000,18.862392
0.0,1000,18.889857
0.0,1000,18.917432
0.0,1000,18.945158
0.0,1000,18.972768
0.0,1000,19.000369
0.0,1000,19.027816
0.0,1000,19.055219
0.0,1000,19.082778
0.0,1000,19.110294
0.0,1000,19.137755
0.0,1000,19.165425
0.0,1000,19.192882
0.0,1000,19.220253
0.0,1000,19.24769
0.0,1000,19.275172
0.0,1000,19.302497
0.0,1000,19.330062
0.0,1000,19.357526
0.0,1000,19.385071
0.0,1000,19.412413
0.0,1000,19.440043
0.0,1000,19.467614
0.0,1000,19.494948
0.0,1000,19.522259
0.0,1000,19.54975
0.0,1000,19.577177
0.0,1000,19.604507
0.0,1000,19.631923
0.0,1000,19.65936
0.0,1000,19.686903
0.0,1000,19.714497
0.0,1000,19.741909
0.0,1000,19.769228
0.0,1000,19.796651
0.0,1000,19.824192
0.0,1000,19.851623
0.0,1000,19.879187
0.0,1000,19.906683
0.0,1000,19.934173
1.0,857,19.95785
0.0,1000,19.985504
0.0,1000,20.012925
0.0,1000,20.040328
1.0,948,20.066238
0.0,1000,20.093623
0.0,1000,20.120826
0.0,1000,20.148344
0.0,1000,20.175778
0.0,1000,20.203159
0.0,1000,20.230584
0.0,1000,20.258146
0.0,1000,20.285322
0.0,1000,20.312922
0.0,1000,20.340139
0.0,1000,20.3676
0.0,1000,20.394763
0.0,1000,20.422213
0.0,1000,20.449573
0.0,1000,20.477073
0.0,1000,20.504307
0.0,1000,20.531938
0.0,1000,20.559229
0.0,1000,20.586608
0.0,1000,20.613943
0.0,1000,20.641485
0.0,1000,20.668973
0.0,1000,20.696541
0.0,1000,20.723816
0.0,1000,20.751167
0.0,1000,20.778531
0.0,1000,20.806067
0.0,1000,20.833298
0.0,1000,20.860934
0.0,1000,20.889096
0.0,1000,20.917499
0.0,1000,20.945669
0.0,1000,20.974086
0.0,1000,21.002101
0.0,1000,21.030238
0.0,1000,21.057413
0.0,1000,21.084579
0.0,1000,21.111188
0.0,1000,21.138049
0.0,1000,21.164649
0.0,1000,21.191746
0.0,1000,21.218581
0.0,1000,21.245498
0.0,1000,21.272245
0.0,1000,21.299087
0.0,1000,21.325637
0.0,1000,21.35252
0.0,1000,21.37945
0.0,1000,21.406126
0.0,1000,21.432767
0.0,1000,21.459778
0.0,1000,21.486435
0.0,1000,21.513335
0.0,1000,21.540061
0.0,1000,21.56697
0.0,1000,21.593849
0.0,1000,21.620617
0.0,1000,21.647153
0.0,1000,21.673909
0.0,1000,21.700696
0.0,1000,21.727703
0.0,1000,21.754891
0.0,1000,21.782041
0.0,1000,21.80877
0.0,1000,21.835701
0.0,1000,21.862901
0.0,1000,21.889935
0.0,1000,21.917032
0.0,1000,21.943999
0.0,1000,21.970993
0.0,1000,21.997936
0.0,1000,22.024895
0.0,1000,22.051835
0.0,1000,22.078967
0.0,1000,22.105914
0.0,1000,22.133096
0.0,1000,22.16011
0.0,1000,22.187355
0.0,1000,22.214463
0.0,1000,22.241526
0.0,1000,22.26856
0.0,1000,22.296564
0.0,1000,22.324492
0.0,1000,22.352299
0.0,1000,22.379115
0.0,1000,22.405999
0.0,1000,22.433103
0.0,1000,22.459935
0.0,1000,22.486674
0.0,1000,22.513301
0.0,1000,22.540147
0.0,1000,22.566827
0.0,1000,22.593722
0.0,1000,22.620579
0.0,1000,22.647303
0.0,1000,22.674124
0.0,1000,22.701083
0.0,1000,22.727917
0.0,1000,22.754678
0.0,1000,22.781415
0.0,1000,22.808246
0.0,1000,22.83498
0.0,1000,22.861907
0.0,1000,22.888592
0.0,1000,22.915353
0.0,1000,22.942103
0.0,1000,22.968973
0.0,1000,22.99575
0.0,1000,23.022748
0.0,1000,23.049484
0.0,1000,23.076302
0.0,1000,23.102875
0.0,1000,23.129777
0.0,1000,23.156937
0.0,1000,23.184009
0.0,1000,23.210891
0.0,1000,23.237721
0.0,1000,23.264328
0.0,1000,23.291099
0.0,1000,23.317837
0.0,1000,23.34509
0.0,1000,23.372027
0.0,1000,23.398967
0.0,1000,23.426376
0.0,1000,23.453219
0.0,1000,23.479912
0.0,1000,23.506809
0.0,1000,23.533299
0.0,1000,23.56025
0.0,1000,23.586861
0.0,1000,23.613799
0.0,1000,23.640654
0.0,1000,23.667431
0.0,1000,23.694121
0.0,1000,23.72093
0.0,1000,23.747446
0.0,1000,23.774343
0.0,1000,23.800944
0.0,1000,23.828076
0.0,1000,23.855038
0.0,1000,23.882033
0.0,1000,23.908974
0.0,1000,23.935865
0.0,1000,23.962865
0.0,1000,23.989686
0.0,1000,24.01656
0.0,1000,24.043463
0.0,1000,24.070203
0.0,1000,24.09707
0.0,1000,24.123693
0.0,1000,24.150458
0.0,1000,24.177265
0.0,1000,24.204403
0.0,1000,24.231234
0.0,1000,24.258233
0.0,1000,24.284974
0.0,1000,24.311881
0.0,1000,24.338669
0.0,1000,24.365537
0.0,1000,24.392325
0.0,1000,24.419136
0.0,1000,24.446132
0.0,1000,24.472941
0.0,1000,24.499702
0.0,1000,24.526287
0.0,1000,24.553602
0.0,1000,24.580523
0.0,1000,24.607247
0.0,1000,24.634284
0.0,1000,24.661077
0.0,1000,24.687952
0.0,1000,24.714891
0.0,1000,24.741645
0.0,1000,24.768551
0.0,1000,24.795233
0.0,1000,24.821956
0.0,1000,24.848902
0.0,1000,24.875665
0.0,1000,24.902434
0.0,1000,24.929015
0.0,1000,24.955635
0.0,1000,24.982381
0.0,1000,25.009135
0.0,1000,25.035749
0.0,1000,25.06264
0.0,1000,25.089094
0.0,1000,25.115772
0.0,1000,25.142438
0.0,1000,25.168977
0.0,1000,25.195674
0.0,1000,25.222314
0.0,1000,25.249125
0.0,1000,25.275876
0.0,1000,25.302579
0.0,1000,25.32946
0.0,1000,25.356582
0.0,1000,25.383965
0.0,1000,25.41073
0.0,1000,25.437579
0.0,1000,25.46449
0.0,1000,25.491458
0.0,1000,25.518207
0.0,1000,25.544975
0.0,1000,25.571833
0.0,1000,25.598505
0.0,1000,25.625072
0.0,1000,25.651933
0.0,1000,25.678811
0.0,1000,25.705539
0.0,1000,25.732316
0.0,1000,25.759218
0.0,1000,25.786131
0.0,1000,25.815753
0.0,1000,25.842796
0.0,1000,25.870107
0.0,1000,25.897073
0.0,1000,25.924275
0.0,1000,25.951008
0.0,1000,25.977694
0.0,1000,26.004573
0.0,1000,26.031416
0.0,1000,26.058092
0.0,1000,26.085289
1.0,736,26.105175
0.0,1000,26.132834
0.0,1000,26.160284
0.0,1000,26.187543
0.0,1000,26.214704
0.0,1000,26.241501
0.0,1000,26.26843
0.0,1000,26.295293
0.0,1000,26.321946
0.0,1000,26.348846
0.0,1000,26.375551
0.0,1000,26.402229
0.0,1000,26.429022
0.0,1000,26.455731
0.0,1000,26.482785
0.0,1000,26.509484
0.0,1000,26.536225
0.0,1000,26.562974
0.0,1000,26.589777
0.0,1000,26.616467
0.0,1000,26.643241
0.0,1000,26.670062
0.0,1000,26.696779
0.0,1000,26.723428
0.0,1000,26.750517
1.0,831,26.773159
0.0,1000,26.800068
0.0,1000,26.826853
0.0,1000,26.853672
0.0,1000,26.880571
0.0,1000,26.907308
0.0,1000,26.93402
0.0,1000,26.960892
0.0,1000,26.987564
0.0,1000,27.014348
0.0,1000,27.041071
0.0,1000,27.067937
0.0,1000,27.094789
0.0,1000,27.121592
0.0,1000,27.148145
0.0,1000,27.175025
0.0,1000,27.201674
0.0,1000,27.228347
0.0,1000,27.254859
0.0,1000,27.281802
0.0,1000,27.309077
0.0,1000,27.335759
0.0,1000,27.362291
1.0,829,27.384483
0.0,1000,27.411907
0.0,1000,27.439826
0.0,1000,27.467441
0.0,1000,27.49437
0.0,1000,27.521178
0.0,1000,27.548044
0.0,1000,27.574834
0.0,1000,27.601507
0.0,1000,27.628068
0.0,1000,27.654624
0.0,1000,27.681292
0.0,1000,27.708044
0.0,1000,27.734786
0.0,1000,27.761344
0.0,1000,27.788028
0.0,1000,27.814713
0.0,1000,27.841448
0.0,1000,27.868073
0.0,1000,27.894859
0.0,1000,27.921635
0.0,1000,27.948359
0.0,1000,27.974856
0.0,1000,28.001437
0.0,1000,28.028176
0.0,1000,28.054873
0.0,1000,28.08166
0.0,1000,28.108559
1.0,978,28.134614
0.0,1000,28.161107
0.0,1000,28.187672
0.0,1000,28.214498
0.0,1000,28.241294
0.0,1000,28.267946
0.0,1000,28.294646
0.0,1000,28.321609
0.0,1000,28.348495
0.0,1000,28.37511
0.0,1000,28.401783
0.0,1000,28.428465
0.0,1000,28.455126
1.0,843,28.4776
0.0,1000,28.504472
0.0,1000,28.531337
0.0,1000,28.558107
0.0,1000,28.584748
0.0,1000,28.611687
1.0,803,28.633045
0.0,1000,28.659681
0.0,1000,28.686139
0.0,1000,28.712966
0.0,1000,28.739771
0.0,1000,28.76643
0.0,1000,28.793224
0.0,1000,28.819914
0.0,1000,28.84664
0.0,1000,28.873296
0.0,1000,28.899992
0.0,1000,28.926782
0.0,1000,28.953377
0.0,1000,28.980242
0.0,1000,29.006824
0.0,1000,29.033537
0.0,1000,29.060282
0.0,1000,29.086954
0.0,1000,29.113568
0.0,1000,29.140506
0.0,1000,29.167019
0.0,1000,29.193753
0.0,1000,29.220158
0.0,1000,29.246938
0.0,1000,29.27353
0.0,1000,29.30014
0.0,1000,29.326801
0.0,1000,29.353544
0.0,1000,29.380138
0.0,1000,29.407178
0.0,1000,29.433722
0.0,1000,29.460461
0.0,1000,29.487049
0.0,1000,29.513789
0.0,1000,29.540616
0.0,1000,29.567611
0.0,1000,29.594153
0.0,1000,29.621072
0.0,1000,29.647681
0.0,1000,29.674623
0.0,1000,29.701305
0.0,1000,29.728049
0.0,1000,29.754836
0.0,1000,29.781635
1.0,872,29.804928
0.0,1000,29.831722
0.0,1000,29.858385
0.0,1000,29.885148
0.0,1000,29.911877
0.0,1000,29.938843
0.0,1000,29.965573
0.0,1000,29.992515
0.0,1000,30.018975
0.0,1000,30.045729
0.0,1000,30.072391
0.0,1000,30.099038
0.0,1000,30.125593
0.0,1000,30.15271
0.0,1000,30.179382
0.0,1000,30.206174
0.0,1000,30.232785
0.0,1000,30.259519
0.0,1000,30.286117
0.0,1000,30.313035
0.0,1000,30.339684
0.0,1000,30.366504
0.0,1000,30.393142
0.0,1000,30.41994
0.0,1000,30.446521
0.0,1000,30.473442
0.0,1000,30.499867
0.0,1000,30.52661
0.0,1000,30.553413
0.0,1000,30.580325
0.0,1000,30.606831
0.0,1000,30.633713
0.0,1000,30.66028
0.0,1000,30.687164
0.0,1000,30.713682
0.0,1000,30.740556
0.0,1000,30.76724
0.0,1000,30.794094
1.0,833,30.816262
0.0,1000,30.843012
0.0,1000,30.86964
0.0,1000,30.896348
0.0,1000,30.922843
0.0,1000,30.949614
0.0,1000,30.976572
0.0,1000,31.003604
0.0,1000,31.030655
0.0,1000,31.057342
0.0,1000,31.083898
0.0,1000,31.110777
0.0,1000,31.137402
0.0,1000,31.164383
0.0,1000,31.191087
0.0,1000,31.217955
