param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.010517278057089798,219.65603637695312,166.90310668945312,0.049253951758146286,0.9537637829780579,222.6802215576172,167.8127899169922,0.063657745718956,0.9649072885513306,394.3441467285156,-0.11575999110937119,0.9652091264724731,1000.0,728.0,2878.653076171875,4689.673828125,1767.5965576171875,2351.45068359375,4675.211672782898,728.0,364,728000,155.7148747377809,-479.1153259277344,172.87359619140625,0.1771203726530075
0.009907751681525063,219.03836059570312,164.3601531982422,0.18757760524749756,0.9322160482406616,221.63157653808594,165.5133819580078,0.28318899869918823,0.9363816976547241,394.4070129394531,-0.11580277979373932,0.9652127027511597,1000.0,730.0,2880.16748046875,4669.58203125,1776.2021484375,2350.75830078125,4689.3936586380005,730.0,365,730000,155.67044550745246,-466.6650390625,125.54090118408203,0.2686246931552887
0.010106897490323717,220.3173065185547,166.59507751464844,-0.23368382453918457,0.947076141834259,223.65304565429688,168.83294677734375,-0.22153209149837494,0.9401318430900574,394.77703857421875,-0.11599664390087128,0.9651879072189331,1000.0,732.0,2884.42041015625,4639.466796875,1771.38134765625,2349.535400390625,4703.180380821228,732.0,366,732000,155.63936330934104,-479.97869873046875,233.43731689453125,0.23388153314590454
0.010310046129879225,218.5452880859375,163.70660400390625,-0.007474190555512905,0.9473011493682861,222.7248077392578,165.4141387939453,0.013434994965791702,0.9579541683197021,395.4629821777344,-0.11650124937295914,0.9651288986206055,1000.0,734.0,2892.734619140625,4649.32666015625,1778.5830078125,2351.861572265625,4716.7723705768585,734.0,367,734000,155.61488711617267,-462.6810302734375,299.8548889160156,0.22012360394001007
0.009907751681525063,221.39727783203125,161.91722106933594,-0.0858817771077156,0.9490095376968384,223.70460510253906,162.92178344726562,-0.1123485416173935,0.9700304269790649,395.7756042480469,-0.1169322058558464,0.9650753140449524,1000.0,736.0,2896.929931640625,4619.19873046875,1790.266357421875,2352.35400390625,4730.686280012131,736.0,368,736000,155.5799637591087,-482.76007080078125,263.09130859375,0.15256941318511963
0.010310046129879225,218.66114807128906,158.32603454589844,-0.11532742530107498,0.9566405415534973,222.31161499023438,159.9632568359375,-0.08286004513502121,0.9636817574501038,396.3218078613281,-0.11707890033721924,0.9650639295578003,1000.0,738.0,2902.44921875,4618.93798828125,1790.1890869140625,2351.69091796875,4744.48237657547,738.0,369,738000,155.54910766318045,-483.0180969238281,349.58941650390625,0.20390373468399048
0.010106897490323717,220.8475341796875,154.6175537109375,-0.12115519493818283,0.9537208080291748,224.68638610839844,156.92445373535156,-0.04488047957420349,0.9472150206565857,397.009033203125,-0.11738105118274689,0.9650241732597351,1000.0,740.0,2912.00537109375,4628.76318359375,1797.403564453125,2355.67431640625,4758.876204252243,740.0,370,740000,155.49889684854188,-468.3771057128906,372.03765869140625,0.21309319138526917
0.010310046129879225,220.99436950683594,154.3388214111328,-0.12619216740131378,0.9542245864868164,224.09812927246094,156.3095245361328,-0.1487451195716858,0.9591549038887024,397.6302795410156,-0.117643341422081,0.9649835228919983,1000.0,742.0,2920.16845703125,4668.7685546875,1792.675048828125,2357.87353515625,4772.634608030319,742.0,371,742000,155.46968518216937,-474.8283996582031,584.2920532226562,0.21669936180114746
0.010517278057089798,223.85467529296875,154.4713134765625,-0.10933223366737366,0.9542554020881653,226.88079833984375,157.02500915527344,-0.12879584729671478,0.9656761288642883,397.9705505371094,-0.11824512481689453,0.9649239778518677,1000.0,744.0,2924.22705078125,4658.59326171875,1796.766845703125,2356.574951171875,4786.666483879089,744.0,372,744000,155.43176081009645,-475.422119140625,310.97821044921875,0.18724605441093445
0.010944321720492653,221.82005310058594,154.8599090576172,-0.05869394913315773,0.946269690990448,224.81869506835938,157.093017578125,-0.02546563744544983,0.9587443470954895,398.6119079589844,-0.11857470124959946,0.96487957239151,1000.0,746.0,2930.966796875,4678.43212890625,1794.223876953125,2357.001220703125,4800.5472712516785,746.0,373,746000,155.39894887973688,-486.40020751953125,143.7510986328125,0.23799803853034973
0.011164302587074557,220.53585815429688,156.17929077148438,-0.025348203256726265,0.9555124044418335,223.38258361816406,157.88084411621094,-0.07064073532819748,0.9518002271652222,398.85064697265625,-0.1188211739063263,0.9648447036743164,1000.0,748.0,2933.658447265625,4658.18994140625,1807.866455078125,2355.7001953125,4814.609835624695,748.0,374,748000,155.36046025273555,-482.516357421875,111.44974517822266,0.16571152210235596
0.010517278057089798,221.2703857421875,158.6561737060547,-0.2643822431564331,0.9133184552192688,224.23175048828125,161.13218688964844,-0.09283165633678436,0.9311339855194092,398.955810546875,-0.11922001093626022,0.9648215770721436,1000.0,750.0,2933.631591796875,4627.81103515625,1852.82177734375,2356.140380859375,4828.907875776291,750.0,375,750000,155.3146217102828,-481.0872802734375,668.84521484375,0.2231556475162506
0.010106897490323717,220.8208465576172,156.9883575439453,-0.09288199245929718,0.9682762622833252,222.83056640625,157.91737365722656,-0.055315036326646805,0.9710009098052979,399.59808349609375,-0.11956757307052612,0.9647821187973022,1000.0,752.0,2941.6142578125,4647.7607421875,1850.4736328125,2358.21826171875,4842.690328359604,752.0,376,752000,155.28558487338378,-489.5551452636719,202.08758544921875,0.23985807597637177
0.010310046129879225,218.77273559570312,156.66903686523438,-0.07557865232229233,0.9584819078445435,221.6909942626953,158.67112731933594,-0.11830975860357285,0.9441487193107605,399.758544921875,-0.11982033401727676,0.9647426009178162,1000.0,754.0,2942.93310546875,4607.69970703125,1859.935546875,2355.79296875,4856.580347776413,754.0,377,754000,155.2532741160597,-479.4954833984375,231.12640380859375,0.23174315690994263
0.009907751681525063,217.03945922851562,156.64801025390625,-0.10079555958509445,0.9266483187675476,220.18820190429688,158.88934326171875,0.1074029952287674,0.9472512006759644,399.9587707519531,-0.12003464996814728,0.9647193551063538,1000.0,756.0,2945.55517578125,4617.501953125,1861.9163818359375,2354.50537109375,4870.338648080826,756.0,378,756000,155.22534563338925,-482.5458984375,619.588623046875,0.221027210354805
0.009907751681525063,214.76519775390625,156.66131591796875,-0.1307559758424759,0.9602401256561279,217.39004516601562,158.0856475830078,-0.11991178244352341,0.942655086517334,400.55169677734375,-0.12022971361875534,0.964680016040802,1000.0,758.0,2952.14501953125,4657.66259765625,1841.38671875,2355.442626953125,4884.18825674057,758.0,379,758000,155.194673127904,-474.0948791503906,142.5465087890625,0.30592280626296997
0.010310046129879225,215.14300537109375,156.51644897460938,-0.1872352659702301,0.9006642699241638,217.84226989746094,158.3204345703125,-0.23751409351825714,0.9029290080070496,400.845947265625,-0.12046640366315842,0.9646574854850769,1000.0,760.0,2957.358154296875,4647.41845703125,1850.5792236328125,2355.784912109375,4898.140593290329,760.0,380,760000,155.16091984804984,-477.1203918457031,203.06625366210938,0.2055303007364273
0.010517278057089798,213.78573608398438,157.76516723632812,-0.18694239854812622,0.9318827986717224,217.1445770263672,160.3188934326172,-0.11299755424261093,0.9451097249984741,401.37603759765625,-0.12086337804794312,0.9646191000938416,1000.0,762.0,2963.852294921875,4697.25732421875,1803.0885009765625,2356.0947265625,4912.157273769379,762.0,381,762000,155.12532631417028,-474.3209228515625,345.4785461425781,0.1815400868654251
0.010728675346037303,214.96136474609375,158.8487091064453,-0.003614584682509303,0.9303297400474548,217.07559204101562,160.7168731689453,-0.16468210518360138,0.9398491382598877,401.97021484375,-0.121100515127182,0.9645896553993225,1000.0,764.0,2970.32470703125,4687.15087890625,1801.63623046875,2356.951416015625,4925.978236436844,764.0,382,764000,155.09609732921427,-475.97265625,234.9728546142578,0.2120315581560135
0.010728675346037303,212.73501586914062,159.80191040039062,-0.07899046689271927,0.9402217268943787,215.21629333496094,161.39447021484375,-0.08938165754079819,0.9299996495246887,402.5946044921875,-0.12137437611818314,0.9645475149154663,1000.0,766.0,2978.0791015625,4737.20703125,1779.820556640625,2358.884765625,4939.715584993362,766.0,383,766000,155.0696567079842,-479.3742980957031,383.0619201660156,0.19525109231472015
0.011164302587074557,209.25433349609375,158.1549072265625,0.07494796812534332,0.9439773559570312,213.14288330078125,161.10165405273438,-0.057971034198999405,0.9448145627975464,402.8260803222656,-0.12142346054315567,0.9645307660102844,1000.0,768.0,2981.886962890625,4717.1826171875,1799.82080078125,2359.203125,4953.6236662864685,768.0,384,768000,155.03801898131243,-478.42620849609375,163.38397216796875,0.21562176942825317
0.011388705069074755,209.3545684814453,160.11627197265625,-0.07649651169776917,0.9402621388435364,212.40847778320312,161.99461364746094,-0.06136104092001915,0.9565989971160889,403.0037536621094,-0.12161672115325928,0.9645017981529236,1000.0,770.0,2983.070556640625,4667.125,1804.0611572265625,2356.80224609375,4967.390546321869,770.0,385,770000,155.01096457377417,-485.6497802734375,284.9503173828125,0.2108001559972763
0.011164302587074557,209.02069091796875,161.65834045410156,-0.16374653577804565,0.9545297622680664,210.6505889892578,164.1153106689453,-0.2219276875257492,0.9499513506889343,403.22607421875,-0.12139622122049332,0.9645313024520874,1000.0,772.0,2986.832275390625,4666.96484375,1820.7047119140625,2357.111572265625,4981.38410449028,772.0,386,772000,154.97700715431878,-458.06695556640625,438.2373962402344,0.2348099797964096
0.011164302587074557,206.34669494628906,161.5576934814453,-0.04668821766972542,0.9713195562362671,209.1898651123047,164.26995849609375,-0.1653895080089569,0.9562081694602966,403.7440490722656,-0.12180579453706741,0.9644840359687805,1000.0,774.0,2993.1572265625,4656.744140625,1813.5206298828125,2357.341796875,4995.445938825607,774.0,387,774000,154.9411222698492,-478.2908630371094,636.7626342773438,0.16053670644760132
0.011164302587074557,204.99517822265625,162.45767211914062,-0.12753848731517792,0.95088130235672,206.3665008544922,163.8031463623047,-0.16547363996505737,0.9556587934494019,404.3527526855469,-0.12223963439464569,0.964435338973999,1000.0,776.0,3000.736572265625,4676.5185546875,1821.9168701171875,2359.1552734375,5009.920461654663,776.0,388,776000,154.89267862422406,-464.8714599609375,278.71649169921875,0.21022245287895203
0.010517278057089798,203.98194885253906,162.6975555419922,-0.15703128278255463,0.9445376992225647,206.81175231933594,164.89553833007812,-0.17553777992725372,0.9413379430770874,404.93182373046875,-0.12251663208007812,0.9643951654434204,1000.0,778.0,3008.289794921875,4666.5234375,1814.9520263671875,2360.950439453125,5023.815744876862,778.0,389,778000,154.86236747304702,-481.5013732910156,200.25643920898438,0.2251640260219574
0.010728675346037303,203.24325561523438,163.48184204101562,-0.20862939953804016,0.9445347189903259,206.93136596679688,166.05763244628906,-0.17708709836006165,0.9455381631851196,405.5252380371094,-0.12269113212823868,0.9643601775169373,1000.0,780.0,3015.8134765625,4726.939453125,1737.5977783203125,2362.72216796875,5037.926948785782,780.0,390,780000,154.82558757387145,-480.8678894042969,203.05796813964844,0.1863526701927185
0.010728675346037303,198.33380126953125,162.36480712890625,-0.21189947426319122,0.9415858387947083,202.24844360351562,165.1719207763672,-0.1730162650346756,0.9419687390327454,405.9131164550781,-0.12291878461837769,0.9643275141716003,1000.0,782.0,3020.72900390625,4756.8349609375,1676.8446044921875,2361.8310546875,5051.895371437073,782.0,391,782000,154.7933879274999,-475.92816162109375,532.2413330078125,0.1762474924325943
0.010517278057089798,200.68218994140625,163.1058807373047,-0.1366274654865265,0.953956127166748,203.21615600585938,165.33859252929688,-0.08612038940191269,0.9526310563087463,406.53375244140625,-0.12315292656421661,0.9642906785011292,1000.0,784.0,3026.900146484375,4807.14990234375,1620.1217041015625,2361.97119140625,5065.821431398392,784.0,392,784000,154.7626600378571,-478.9296875,941.3361206054688,0.22389064729213715
0.010728675346037303,201.45269775390625,166.06971740722656,-0.19986547529697418,0.944125235080719,205.00704956054688,169.22174072265625,-0.09736543893814087,0.9496833086013794,407.1173400878906,-0.12346287816762924,0.9642477035522461,1000.0,786.0,3034.307861328125,4807.14208984375,1620.0938720703125,2363.651611328125,5079.827515125275,786.0,393,786000,154.72966309577862,-482.9096984863281,1163.51318359375,0.22004978358745575
0.010728675346037303,200.8833770751953,165.0144500732422,-0.24611908197402954,0.9334059357643127,202.87437438964844,167.6766357421875,-0.2169695496559143,0.9370527863502502,407.6606750488281,-0.12365294247865677,0.964218020439148,1000.0,788.0,3040.411376953125,4807.08740234375,1626.18896484375,2364.281982421875,5093.680083990097,788.0,394,788000,154.70150991161697,-475.1635437011719,285.71063232421875,0.28967154026031494
0.010106897490323717,203.0116424560547,168.26695251464844,-0.2950625717639923,0.8910139203071594,206.4573974609375,170.83029174804688,-0.22958651185035706,0.9123092293739319,408.2287902832031,-0.12395929545164108,0.9641668200492859,1000.0,790.0,3049.024658203125,4817.09521484375,1633.1260986328125,2367.46875,5107.560913801193,790.0,395,790000,154.6726536075826,-479.39215087890625,129.1068115234375,0.1863054633140564
0.010310046129879225,207.60720825195312,170.97926330566406,-0.4865705370903015,0.825726330280304,210.93301391601562,173.6486053466797,-0.49811670184135437,0.8167040944099426,408.81475830078125,-0.12419823557138443,0.9641299843788147,1000.0,792.0,3055.060546875,4867.28271484375,1598.513671875,2367.51904296875,5121.758160114288,792.0,396,792000,154.63439999328807,-476.849609375,705.5087280273438,0.21295349299907684
0.010517278057089798,206.8956298828125,170.22186279296875,-0.22816960513591766,0.9169472455978394,210.03048706054688,172.9140625,-0.23415982723236084,0.9152668118476868,409.1551513671875,-0.12440180033445358,0.9641062021255493,1000.0,794.0,3059.7958984375,4917.4765625,1535.432861328125,2366.549072265625,5135.98282289505,794.0,397,794000,154.59553261364653,-482.07086181640625,271.00018310546875,0.14502392709255219
0.010106897490323717,210.52027893066406,173.05885314941406,-0.30330732464790344,0.9016410708427429,212.74591064453125,175.18905639648438,-0.29223036766052246,0.9113848209381104,409.27899169921875,-0.12454144656658173,0.9640769958496094,1000.0,796.0,3062.009033203125,4877.5458984375,1547.2943115234375,2365.17724609375,5149.932568073273,796.0,398,796000,154.565130606711,-483.6948547363281,771.2843627929688,0.18832319974899292
0.010310046129879225,205.4723663330078,170.09388732910156,-0.2594565749168396,0.923524796962738,208.17724609375,172.4468536376953,-0.25716346502304077,0.9368893504142761,409.6887512207031,-0.12490001320838928,0.9640270471572876,1000.0,798.0,3066.71044921875,4917.740234375,1481.614013671875,2364.20654296875,5163.958169937134,798.0,399,798000,154.53262279421503,-477.7167663574219,256.08673095703125,0.15063640475273132
0.010944321720492653,205.6202392578125,169.79542541503906,-0.29885029792785645,0.9009557366371155,208.49343872070312,172.77537536621094,-0.30117449164390564,0.8959819674491882,409.7465515136719,-0.125102236866951,0.9639949202537537,1000.0,800.0,3067.63916015625,4927.6962890625,1454.4840087890625,2363.436767578125,5178.372629642487,800.0,400,800000,154.48868924970193,-481.8851623535156,187.67242431640625,0.18907277286052704
0.010517278057089798,205.88134765625,172.48580932617188,-0.2301226556301117,0.9058170318603516,208.3826141357422,174.52798461914062,-0.1725628525018692,0.9271939992904663,410.2189025878906,-0.12542597949504852,0.9639483094215393,1000.0,802.0,3072.304443359375,4907.662109375,1447.2967529296875,2362.462158203125,5192.199074745178,802.0,401,802000,154.46249045051502,-485.3352355957031,350.7276611328125,0.21327157318592072
0.010517278057089798,202.7100067138672,170.37364196777344,-0.2430839091539383,0.9138016700744629,204.83966064453125,172.34524536132812,-0.22641746699810028,0.917844295501709,410.6795654296875,-0.12555280327796936,0.9639129638671875,1000.0,804.0,3076.96337890625,4887.71142578125,1439.7626953125,2361.496826171875,5206.241401433945,804.0,402,804000,154.4300269631285,-494.4814758300781,819.1387329101562,0.16033169627189636
0.010310046129879225,205.0458221435547,173.07044982910156,-0.27641987800598145,0.8928983211517334,208.5962371826172,175.9436798095703,-0.10004766285419464,0.9390996098518372,411.1364440917969,-0.12578216195106506,0.9638739228248596,1000.0,806.0,3081.58740234375,4907.68603515625,1419.4176025390625,2360.516357421875,5220.119947910309,806.0,403,806000,154.40258232431108,-487.3390197753906,576.5623779296875,0.20514516532421112
0.010106897490323717,205.0463104248047,172.7823944091797,-0.2951885461807251,0.8956150412559509,207.8116455078125,174.75357055664062,-0.4111764132976532,0.8600053191184998,411.0866394042969,-0.12592536211013794,0.9638451337814331,1000.0,808.0,3081.236328125,4867.6171875,1486.805419921875,2360.882080078125,5234.042507171631,808.0,404,808000,154.3739850971571,-482.59454345703125,575.978271484375,0.20599639415740967
0.009907751681525063,205.27706909179688,172.72274780273438,-0.3557310700416565,0.8669576048851013,208.92620849609375,175.7464599609375,-0.3268525302410126,0.884677529335022,411.5803527832031,-0.12626595795154572,0.9638041257858276,1000.0,810.0,3087.0478515625,4927.40478515625,1454.671142578125,2361.37841796875,5248.326790809631,810.0,405,810000,154.33490182402412,-482.00390625,705.7455444335938,0.23236975073814392
0.009907751681525063,204.56695556640625,172.52835083007812,-0.32311540842056274,0.8817969560623169,207.6324005126953,174.8634796142578,-0.28297194838523865,0.8931304216384888,412.0592346191406,-0.12660211324691772,0.963756263256073,1000.0,812.0,3092.83984375,4937.35693359375,1454.73193359375,2361.34765625,5262.516786575317,812.0,406,812000,154.29879522121666,-491.5679626464844,261.1108093261719,0.22381357848644257
0.009907751681525063,207.77565002441406,175.18023681640625,-0.33030304312705994,0.8795749545097351,209.4603271484375,177.00247192382812,-0.40089285373687744,0.8698449730873108,412.62738037109375,-0.12686406075954437,0.963722288608551,1000.0,814.0,3101.05615234375,4957.2294921875,1468.2313232421875,2364.248291015625,5276.325031042099,814.0,407,814000,154.27404400051358,-485.99346923828125,129.9408416748047,0.21229255199432373
0.010517278057089798,207.78106689453125,176.27935791015625,-0.14198680222034454,0.924562931060791,210.5703125,178.3836669921875,-0.1834285408258438,0.9194056391716003,413.2309875488281,-0.1272270530462265,0.963671863079071,1000.0,816.0,3108.009765625,4957.18994140625,1468.1895751953125,2365.64208984375,5290.248025178909,816.0,408,816000,154.24607619836576,-487.32965087890625,719.3396606445312,0.19878344237804413
0.010728675346037303,206.49188232421875,176.85247802734375,-0.27162495255470276,0.9209555387496948,209.43751525878906,179.20997619628906,-0.28241226077079773,0.9062326550483704,413.79638671875,-0.1275474727153778,0.9636213183403015,1000.0,818.0,3116.159423828125,4977.294921875,1481.4307861328125,2368.475830078125,5304.137154340744,818.0,409,818000,154.21923984951516,-480.7406311035156,596.5689697265625,0.221726194024086
0.010728675346037303,203.3000030517578,174.75999450683594,-0.26597830653190613,0.925946056842804,206.49240112304688,177.3909149169922,-0.26309385895729065,0.9179648160934448,413.7383117675781,-0.12843120098114014,0.9635195732116699,1000.0,820.0,3115.7001953125,4947.13232421875,1542.1883544921875,2368.86376953125,5318.480808019638,820.0,410,820000,154.17936617605864,-484.95782470703125,207.27175903320312,0.20334835350513458
0.010310046129879225,203.85987854003906,174.71006774902344,-0.21165643632411957,0.9218115210533142,206.42425537109375,176.90396118164062,-0.23731155693531036,0.9334456920623779,414.30731201171875,-0.1287062168121338,0.9634810090065002,1000.0,822.0,3123.7841796875,4977.029296875,1554.629638671875,2371.63525390625,5332.394341468811,822.0,411,822000,154.15214017603574,-490.68817138671875,893.197998046875,0.19008569419384003
0.010310046129879225,203.9784698486328,174.5387725830078,-0.15195703506469727,0.9587681293487549,207.15585327148438,177.01614379882812,-0.19601784646511078,0.9539783000946045,414.82379150390625,-0.12902523577213287,0.9634290933609009,1000.0,824.0,3130.62255859375,4997.05908203125,1560.4822998046875,2372.93701171875,5346.641200304031,824.0,412,824000,154.11544727428952,-494.8240966796875,330.553466796875,0.2341393232345581
0.010728675346037303,204.50816345214844,172.6290283203125,-0.22068272531032562,0.9211136698722839,207.2821807861328,174.7301483154297,-0.2802084982395172,0.8981941938400269,415.3747253417969,-0.12930656969547272,0.9633876085281372,1000.0,826.0,3137.421630859375,5027.154296875,1559.0281982421875,2374.203125,5360.720223665237,826.0,413,826000,154.08377336193948,-500.4091491699219,260.21417236328125,0.19936400651931763
0.010517278057089798,204.8994903564453,174.10641479492188,-0.3021172881126404,0.9204574823379517,207.25828552246094,175.6371307373047,-0.31367501616477966,0.9101817011833191,415.883544921875,-0.12975730001926422,0.9633198380470276,1000.0,828.0,3145.400146484375,5087.31884765625,1495.1485595703125,2376.87060546875,5375.064759969711,828.0,414,828000,154.04465564144493,-497.5021057128906,308.01123046875,0.16053557395935059
0.010310046129879225,205.1793212890625,174.89028930664062,-0.2759339511394501,0.9117790460586548,207.7265625,177.65724182128906,-0.16246651113033295,0.9240975975990295,415.93182373046875,-0.13042685389518738,0.9632410407066345,1000.0,830.0,3147.291015625,5097.29296875,1500.8192138671875,2377.50830078125,5389.32821726799,830.0,415,830000,154.0080630718668,-487.9920349121094,489.7901611328125,0.23982730507850647
0.009907751681525063,202.23780822753906,173.69647216796875,-0.16489948332309723,0.93182772397995,204.45648193359375,175.09323120117188,-0.0905601754784584,0.9422670602798462,416.1326599121094,-0.1306186467409134,0.9632055759429932,1000.0,832.0,3151.6025390625,5107.37841796875,1506.3521728515625,2377.413330078125,5403.607064247131,832.0,416,832000,153.97122516641022,-487.21343994140625,573.146240234375,0.21627873182296753
0.010310046129879225,200.10855102539062,169.28338623046875,-0.07379017025232315,0.9559918642044067,202.98960876464844,171.5515594482422,-0.028638053685426712,0.9547995924949646,416.58538818359375,-0.13097836077213287,0.9631483554840088,1000.0,834.0,3158.291259765625,5107.47705078125,1506.4140625,2378.602294921875,5418.416788816452,834.0,417,834000,153.9194994599467,-494.39117431640625,149.93963623046875,0.2007843554019928
0.010517278057089798,201.02957153320312,169.74081420898438,-0.19414132833480835,0.9331373572349548,205.20782470703125,173.16725158691406,-0.16438375413417816,0.93975830078125,417.0073547363281,-0.13132335245609283,0.9631041288375854,1000.0,836.0,3164.935302734375,5137.45751953125,1482.5408935546875,2379.751220703125,5432.985059738159,836.0,418,836000,153.8748939685637,-485.2785949707031,635.7863159179688,0.21542245149612427
0.010517278057089798,200.2417755126953,170.75399780273438,-0.16631768643856049,0.9517529010772705,204.31515502929688,173.2174072265625,-0.14487235248088837,0.9429158568382263,417.4377746582031,-0.1316751092672348,0.9630467295646667,1000.0,838.0,3170.367919921875,5147.61083984375,1481.18505859375,2379.503173828125,5447.210935592651,838.0,419,838000,153.84019636992934,-492.49957275390625,367.4130859375,0.16701099276542664
0.010106897490323717,203.7619171142578,173.50436401367188,-0.18810103833675385,0.941832959651947,208.0993194580078,176.23089599609375,-0.198475643992424,0.9334900379180908,417.7027282714844,-0.13183817267417908,0.9630019068717957,1000.0,840.0,3173.40771484375,5107.7861328125,1499.539306640625,2379.480224609375,5461.328011035919,840.0,420,840000,153.80874364304418,-494.6298522949219,239.8482208251953,0.21626043319702148
0.010728675346037303,206.15171813964844,175.14675903320312,-0.15206576883792877,0.9590873122215271,210.27337646484375,178.6595458984375,-0.13765524327754974,0.9385328888893127,417.6054992675781,-0.13197286427021027,0.9629916548728943,1000.0,842.0,3174.0205078125,5057.6064453125,1537.54541015625,2378.6982421875,5475.679097890854,842.0,421,842000,153.77088119066826,-491.8658447265625,491.80718994140625,0.18767307698726654
0.010728675346037303,207.59262084960938,176.72312927246094,-0.10738115757703781,0.9467623829841614,209.94390869140625,178.77369689941406,-0.03197415545582771,0.9404597282409668,417.95379638671875,-0.13225781917572021,0.9629506468772888,1000.0,844.0,3178.198974609375,5067.751953125,1530.1234130859375,2377.551513671875,5489.835909605026,844.0,422,844000,153.73865701948142,-489.2607421875,677.4808349609375,0.15011219680309296
0.010517278057089798,205.17843627929688,175.66488647460938,-0.22842055559158325,0.9185703992843628,209.6557159423828,179.05406188964844,-0.2337447553873062,0.9239936470985413,418.4588928222656,-0.13235227763652802,0.9629340767860413,1000.0,846.0,3184.72509765625,5077.7626953125,1535.805419921875,2378.64697265625,5504.328106403351,846.0,423,846000,153.6972330947755,-505.3194580078125,372.48309326171875,0.20343396067619324
0.010517278057089798,205.79051208496094,175.40196228027344,-0.0591910220682621,0.9459716081619263,208.30010986328125,177.4754180908203,-0.12918081879615784,0.9388356804847717,419.0001220703125,-0.13257433474063873,0.9629004597663879,1000.0,848.0,3191.21923828125,5117.77734375,1518.5283203125,2379.71728515625,5518.537528991699,848.0,424,848000,153.663900180985,-497.94122314453125,448.3537902832031,0.19394373893737793
0.010517278057089798,203.17356872558594,175.48292541503906,-0.17018741369247437,0.9279546141624451,207.1755828857422,178.20108032226562,-0.07714449614286423,0.9425104260444641,419.3011169433594,-0.13280251622200012,0.962863028049469,1000.0,850.0,3196.5087890625,5168.091796875,1450.0113525390625,2379.902099609375,5532.526568174362,850.0,425,850000,153.63685822849746,-493.843017578125,261.7260437011719,0.2119399905204773
0.010517278057089798,204.3278350830078,174.9197235107422,-0.18047377467155457,0.9216176271438599,207.65965270996094,177.45440673828125,-0.18863119184970856,0.9180723428726196,419.8358459472656,-0.13300751149654388,0.9628269076347351,1000.0,852.0,3202.951904296875,5168.20947265625,1450.0732421875,2380.9375,5546.778143167496,852.0,426,852000,153.60268213530244,-504.4654235839844,87.35982513427734,0.17683517932891846
0.010310046129879225,204.88226318359375,176.1407928466797,-0.09291425347328186,0.9394950866699219,208.48193359375,178.77114868164062,-0.03416674956679344,0.9467166066169739,420.33184814453125,-0.13322466611862183,0.9627958536148071,1000.0,854.0,3209.35595703125,5218.1845703125,1427.288818359375,2381.941650390625,5561.376868009567,854.0,427,854000,153.5590952147879,-500.3812561035156,466.43499755859375,0.19524548947811127
0.010728675346037303,206.12432861328125,175.65135192871094,-0.20539546012878418,0.9250835180282593,209.2412109375,177.5113067626953,-0.1101137325167656,0.9440541863441467,420.3569030761719,-0.13324612379074097,0.9628050327301025,1000.0,856.0,3207.5322265625,5188.07861328125,1460.6129150390625,2379.947998046875,5575.70175909996,856.0,428,856000,153.52327598995845,-497.83428955078125,100.11195373535156,0.20466794073581696
0.010310046129879225,209.84820556640625,176.00405883789062,-0.15643051266670227,0.9252563118934631,213.00863647460938,178.0010986328125,-0.2373722791671753,0.9176381826400757,420.4059753417969,-0.13337254524230957,0.9627988338470459,1000.0,858.0,3209.217041015625,5157.82421875,1506.047119140625,2380.4970703125,5589.57448554039,858.0,429,858000,153.500056617825,-510.416015625,222.9675750732422,0.24716226756572723
0.010517278057089798,214.1952667236328,175.12876892089844,-0.3108454942703247,0.9090379476547241,218.1532745361328,177.51104736328125,-0.27907997369766235,0.9172198176383972,420.4832763671875,-0.13349291682243347,0.9627883434295654,1000.0,860.0,3210.8994140625,5137.81298828125,1515.5888671875,2379.086181640625,5603.605353593826,860.0,430,860000,153.47262088120573,-504.7396545410156,319.2322998046875,0.18020983040332794
0.010944321720492653,214.87054443359375,171.1962432861328,-0.25261467695236206,0.9051897525787354,217.42172241210938,172.6510009765625,-0.24133534729480743,0.8962281942367554,421.00299072265625,-0.13387469947338104,0.9627327919006348,1000.0,862.0,3218.387451171875,5157.9482421875,1526.0096435546875,2381.392822265625,5618.231116294861,862.0,431,862000,153.42907441096443,-497.21942138671875,531.4268188476562,0.15970158576965332
0.010517278057089798,216.2499542236328,171.58563232421875,-0.1788085252046585,0.9373639225959778,219.9091033935547,173.7466583251953,-0.21913452446460724,0.9272588491439819,421.55804443359375,-0.13421103358268738,0.9626840949058533,1000.0,864.0,3225.841796875,5177.9951171875,1529.5762939453125,2383.66357421875,5632.417547464371,864.0,432,864000,153.397718247817,-506.7708740234375,309.49371337890625,0.1667688488960266
0.010728675346037303,218.0275421142578,170.3759765625,-0.22820426523685455,0.9285361170768738,222.3623504638672,173.37513732910156,-0.2637965679168701,0.9317229986190796,422.05731201171875,-0.13467644155025482,0.9626173973083496,1000.0,866.0,3232.103515625,5177.93603515625,1529.5322265625,2384.583984375,5646.642980337143,866.0,433,866000,153.36546033025343,-496.28570556640625,780.1904907226562,0.2140704244375229
