# {"t_start": 1598544154.3225358, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.660113
0.0,4,12.661605
1.0,25,12.670884
1.0,11,12.674901
1.0,34,12.687225
1.0,31,12.698509
0.0,7,12.701073
0.0,11,12.705119
0.0,6,12.707327
0.0,4,12.708801
1.0,30,12.719709
1.0,15,12.725181
1.0,30,12.736025
1.0,31,12.747332
1.0,30,12.758215
1.0,11,12.762244
1.0,24,12.771014
1.0,36,12.784073
1.0,25,12.793294
0.0,7,12.795889
1.0,25,12.805018
1.0,35,12.817777
0.0,19,12.824795
0.0,2,12.82555
1.0,25,12.834687
1.0,31,12.845965
1.0,34,12.85831
0.0,13,12.863105
1.0,25,12.872204
0.0,19,12.879205
0.0,18,12.885847
1.0,14,12.890957
1.0,23,12.899282
1.0,31,12.910461
1.0,25,12.919717
1.0,11,12.923738
1.0,24,12.932447
1.0,33,12.944438
1.0,27,12.954428
1.0,11,12.958453
1.0,27,12.96834
1.0,31,12.979632
1.0,25,12.988786
1.0,11,12.992801
0.0,16,12.998611
1.0,42,13.013854
1.0,27,13.023804
1.0,11,13.027836
1.0,23,13.036237
1.0,33,13.048247
1.0,33,13.060114
0.0,9,13.063436
1.0,23,13.071774
1.0,31,13.083226
0.0,14,13.088372
1.0,11,13.092398
1.0,23,13.1008
0.0,7,13.103406
1.0,27,13.113384
0.0,7,13.115993
0.0,20,13.123299
1.0,32,13.134956
1.0,25,13.14423
1.0,11,13.148258
1.0,31,13.159379
1.0,32,13.171049
1.0,25,13.180186
1.0,12,13.184546
0.0,16,13.190452
1.0,34,13.202711
0.0,12,13.207148
1.0,11,13.211154
1.0,24,13.21976
1.0,33,13.231798
1.0,31,13.243186
1.0,11,13.24721
0.0,20,13.25456
0.0,16,13.260454
0.0,19,13.267391
1.0,12,13.271781
1.0,23,13.280164
1.0,33,13.292131
1.0,28,13.302463
1.0,16,13.308198
1.0,27,13.317874
1.0,38,13.331707
1.0,32,13.343387
1.0,11,13.347407
1.0,23,13.355845
1.0,35,13.368567
0.0,16,13.37437
1.0,11,13.378394
0.0,8,13.381355
0.0,9,13.3847
0.0,21,13.39236
1.0,11,13.396372
1.0,27,13.406179
1.0,34,13.418556
1.0,27,13.428497
0.0,7,13.431124
1.0,25,13.440289
1.0,33,13.452582
1.0,29,13.463392
1.0,11,13.467498
1.0,28,13.47783
0.0,19,13.485089
1.0,25,13.494374
1.0,13,13.499207
1.0,31,13.510595
1.0,31,13.522134
1.0,29,13.533058
1.0,11,13.537181
1.0,26,13.54663
1.0,33,13.558804
1.0,27,13.568723
1.0,11,13.572756
1.0,31,13.58391
1.0,33,13.595956
1.0,27,13.605975
1.0,12,13.610418
1.0,25,13.619688
1.0,31,13.63105
1.0,25,13.640216
1.0,11,13.64424
0.0,10,13.647937
0.0,11,13.651964
1.0,29,13.662666
1.0,11,13.666677
1.0,24,13.675468
0.0,19,13.682375
0.0,8,13.68535
1.0,17,13.691648
1.0,25,13.70074
1.0,32,13.712387
1.0,25,13.721561
1.0,13,13.726296
1.0,31,13.737541
0.0,22,13.745557
1.0,27,13.755528
1.0,12,13.759885
1.0,29,13.770392
1.0,37,13.78374
1.0,25,13.792918
1.0,11,13.796931
1.0,26,13.806404
1.0,29,13.817008
1.0,27,13.826889
1.0,12,13.83119
1.0,26,13.840606
1.0,31,13.851904
1.0,25,13.861158
1.0,11,13.86517
1.0,24,13.873844
0.0,6,13.876086
1.0,35,13.888938
1.0,13,13.893806
0.0,15,13.899274
1.0,36,13.9124
1.0,31,13.923827
0.0,9,13.92716
0.0,4,13.928633
1.0,31,13.939955
1.0,25,13.949206
1.0,12,13.953573
0.0,12,13.958005
1.0,38,13.971821
0.0,27,13.98172
1.0,14,13.986811
0.0,24,13.995553
1.0,39,14.009671
1.0,25,14.018826
1.0,13,14.023585
1.0,23,14.032046
1.0,33,14.044059
0.0,14,14.049241
1.0,11,14.053219
1.0,23,14.061534
0.0,7,14.064145
1.0,33,14.076231
1.0,11,14.080259
0.0,12,14.084658
1.0,32,14.096375
0.0,21,14.103986
1.0,13,14.108619
1.0,27,14.118485
1.0,32,14.130151
1.0,30,14.141063
1.0,11,14.145087
1.0,25,14.154027
1.0,34,14.166547
1.0,29,14.177336
1.0,14,14.182482
1.0,26,14.192054
1.0,37,14.205607
1.0,27,14.215559
1.0,13,14.220335
1.0,23,14.22872
1.0,38,14.242548
1.0,31,14.253954
1.0,11,14.257978
1.0,27,14.267939
1.0,30,14.279005
0.0,26,14.288605
1.0,11,14.292689
1.0,29,14.303366
0.0,6,14.305603
0.0,12,14.310066
1.0,11,14.31409
1.0,24,14.322842
0.0,23,14.331357
0.0,6,14.333647
0.0,7,14.336249
1.0,23,14.344614
0.0,4,14.346108
1.0,29,14.356817
1.0,11,14.360845
1.0,28,14.371109
0.0,19,14.378161
1.0,29,14.389015
1.0,13,14.39374
1.0,24,14.402576
0.0,7,14.405203
0.0,8,14.408153
1.0,12,14.412563
1.0,23,14.420869
1.0,37,14.434337
1.0,26,14.443969
1.0,11,14.447994
0.0,12,14.452408
1.0,29,14.462995
1.0,28,14.473319
1.0,11,14.477345
1.0,27,14.487147
1.0,30,14.498115
0.0,6,14.500349
0.0,9,14.503716
1.0,23,14.512238
1.0,31,14.523564
1.0,32,14.535263
1.0,11,14.539259
1.0,25,14.548376
0.0,15,14.553885
1.0,31,14.565329
1.0,13,14.570081
1.0,25,14.579141
0.0,11,14.583152
1.0,29,14.593811
1.0,13,14.598585
0.0,16,14.604413
0.0,22,14.612465
1.0,25,14.621734
0.0,2,14.622488
1.0,26,14.632123
1.0,36,14.645291
1.0,27,14.655427
1.0,14,14.660597
1.0,24,14.669274
0.0,8,14.672256
1.0,27,14.682122
1.0,11,14.686146
1.0,23,14.694591
1.0,34,14.70726
0.0,12,14.711898
1.0,11,14.715971
1.0,23,14.724525
1.0,33,14.73679
0.0,19,14.743862
1.0,11,14.747963
1.0,25,14.757163
1.0,37,14.770867
1.0,27,14.781049
0.0,6,14.783263
1.0,27,14.793344
1.0,31,14.804675
0.0,8,14.807643
0.0,4,14.809133
1.0,23,14.817481
1.0,33,14.829472
1.0,25,14.839108
1.0,11,14.843184
1.0,27,14.853155
1.0,29,14.863909
1.0,29,14.87474
0.0,7,14.877421
1.0,27,14.887406
1.0,34,14.899792
1.0,29,14.910546
1.0,14,14.915793
1.0,25,14.92496
1.0,30,14.935904
0.0,21,14.943572
1.0,11,14.947589
0.0,8,14.950524
0.0,12,14.95494
1.0,25,14.964112
1.0,11,14.968135
1.0,29,14.978601
1.0,32,14.990241
1.0,27,15.00027
0.0,9,15.003623
1.0,25,15.012695
1.0,33,15.024723
1.0,25,15.033976
1.0,11,15.038007
1.0,26,15.04732
1.0,33,15.059241
1.0,27,15.069164
1.0,11,15.073169
1.0,25,15.08224
1.0,36,15.095342
0.0,22,15.103372
1.0,11,15.1074
1.0,23,15.115875
1.0,30,15.126892
1.0,31,15.138224
1.0,11,15.14225
1.0,23,15.150583
1.0,35,15.163316
0.0,6,15.165545
1.0,11,15.169571
0.0,6,15.171805
1.0,23,15.180106
1.0,28,15.19044
1.0,19,15.197317
1.0,33,15.20932
1.0,36,15.222467
1.0,25,15.231747
1.0,15,15.237184
1.0,30,15.248114
1.0,30,15.259047
1.0,26,15.268661
1.0,11,15.272697
1.0,31,15.283902
1.0,32,15.295578
1.0,25,15.304757
1.0,11,15.30877
1.0,23,15.317104
1.0,30,15.328187
1.0,29,15.338775
1.0,13,15.343489
1.0,23,15.351879
1.0,35,15.364602
1.0,25,15.373783
1.0,15,15.379228
1.0,31,15.390431
1.0,30,15.401343
1.0,29,15.412049
1.0,11,15.416075
1.0,31,15.427393
1.0,42,15.44258
0.0,23,15.450977
1.0,11,15.455003
0.0,9,15.458326
1.0,43,15.473876
1.0,26,15.483543
1.0,12,15.487925
1.0,23,15.496357
1.0,24,15.505085
0.0,12,15.509427
1.0,13,15.514177
1.0,27,15.523935
0.0,8,15.526966
0.0,24,15.535776
1.0,11,15.539823
1.0,23,15.548152
0.0,20,15.555449
0.0,10,15.559138
1.0,15,15.564584
1.0,23,15.572921
1.0,31,15.584207
1.0,25,15.59338
0.0,4,15.594857
1.0,27,15.604683
1.0,31,15.616035
1.0,27,15.626019
1.0,11,15.630044
0.0,17,15.636214
0.0,2,15.636975
1.0,29,15.647541
1.0,13,15.652306
1.0,31,15.663405
1.0,29,15.673975
1.0,34,15.686338
1.0,14,15.691446
1.0,25,15.700419
0.0,2,15.701176
1.0,27,15.711081
1.0,11,15.715093
1.0,23,15.723425
1.0,32,15.735139
0.0,8,15.7381
1.0,11,15.742125
1.0,24,15.750924
1.0,33,15.76284
1.0,26,15.772451
1.0,11,15.776457
1.0,26,15.785769
1.0,29,15.796365
1.0,31,15.807777
0.0,2,15.80853
1.0,27,15.818382
0.0,19,15.825214
1.0,31,15.836632
1.0,11,15.840664
1.0,23,15.84899
1.0,29,15.859601
1.0,33,15.871765
1.0,13,15.876507
1.0,32,15.888072
0.0,17,15.894264
1.0,28,15.90449
1.0,11,15.90853
1.0,29,15.919003
1.0,29,15.929553
0.0,6,15.931803
1.0,12,15.936268
1.0,26,15.945749
1.0,35,15.9585
1.0,27,15.968399
1.0,11,15.972439
1.0,23,15.980766
0.0,25,15.989897
1.0,25,15.999147
1.0,11,16.003164
1.0,26,16.012588
1.0,32,16.024245
0.0,20,16.031519
0.0,4,16.033018
1.0,28,16.043225
1.0,29,16.053773
1.0,27,16.063617
1.0,14,16.06871
1.0,23,16.0771
0.0,9,16.080446
1.0,33,16.092639
1.0,11,16.09665
1.0,25,16.10573
1.0,31,16.116905
0.0,20,16.124277
1.0,15,16.129745
0.0,15,16.135178
1.0,33,16.147368
1.0,27,16.157267
1.0,11,16.161279
1.0,25,16.17033
0.0,8,16.17323
1.0,25,16.182401
1.0,13,16.187126
1.0,32,16.198673
1.0,34,16.210944
0.0,18,16.217592
0.0,7,16.220189
1.0,25,16.229349
1.0,39,16.243528
1.0,38,16.25736
1.0,13,16.2621
1.0,27,16.271861
1.0,33,16.283841
1.0,25,16.2931
1.0,13,16.297816
0.0,15,16.30336
1.0,29,16.313946
1.0,26,16.323425
1.0,11,16.327431
1.0,24,16.336238
1.0,29,16.346919
1.0,29,16.357538
1.0,14,16.36252
1.0,27,16.372354
0.0,30,16.383315
1.0,27,16.393178
0.0,8,16.396139
1.0,25,16.405249
0.0,16,16.410958
1.0,29,16.421626
1.0,12,16.425975
1.0,27,16.435735
0.0,26,16.445286
1.0,32,16.457018
1.0,11,16.461045
0.0,8,16.464001
1.0,29,16.474592
1.0,31,16.486011
1.0,11,16.490026
1.0,25,16.499144
0.0,20,16.506404
1.0,25,16.51555
1.0,11,16.519555
1.0,25,16.528612
1.0,36,16.541891
0.0,17,16.548443
1.0,11,16.552499
1.0,25,16.561637
0.0,17,16.567917
0.0,9,16.571234
1.0,13,16.575959
1.0,25,16.58504
1.0,29,16.595576
1.0,29,16.606243
1.0,11,16.610272
1.0,26,16.61967
1.0,34,16.632043
0.0,30,16.642722
0.0,7,16.645332
0.0,23,16.653633
0.0,19,16.660603
1.0,31,16.671922
1.0,11,16.675952
1.0,31,16.687249
1.0,34,16.699522
1.0,30,16.71045
1.0,13,16.715108
1.0,29,16.725626
1.0,33,16.737648
1.0,26,16.747178
1.0,11,16.751349
1.0,30,16.762178
0.0,7,16.764784
0.0,23,16.773237
1.0,11,16.77726
1.0,24,16.786052
0.0,21,16.793715
1.0,33,16.805814
1.0,11,16.809837
1.0,28,16.820051
1.0,31,16.831351
1.0,27,16.841215
1.0,11,16.845221
1.0,26,16.854704
1.0,29,16.865323
0.0,4,16.866809
0.0,6,16.869046
1.0,23,16.877364
1.0,34,16.889621
1.0,27,16.899493
1.0,12,16.903853
1.0,27,16.913698
1.0,30,16.924625
0.0,6,16.926831
1.0,11,16.930835
1.0,25,16.939865
1.0,32,16.951523
1.0,27,16.961525
1.0,13,16.966276
0.0,18,16.972733
0.0,33,16.984797
1.0,27,16.994675
1.0,11,16.998703
1.0,27,17.008592
1.0,38,17.022319
1.0,27,17.032211
1.0,13,17.036947
1.0,30,17.047836
1.0,34,17.060233
1.0,28,17.070474
1.0,11,17.0745
1.0,27,17.084369
0.0,15,17.089825
0.0,19,17.096714
0.0,10,17.100398
1.0,33,17.112348
1.0,33,17.124343
1.0,31,17.135713
1.0,15,17.141089
1.0,23,17.149379
0.0,15,17.154813
0.0,4,17.156399
1.0,11,17.160449
1.0,25,17.169636
1.0,39,17.183867
0.0,8,17.186815
1.0,11,17.190823
1.0,24,17.199521
0.0,21,17.207259
0.0,10,17.21089
0.0,4,17.212383
1.0,23,17.220779
1.0,29,17.231353
1.0,33,17.243385
1.0,11,17.247413
1.0,24,17.256114
1.0,36,17.269255
1.0,28,17.279452
1.0,11,17.283471
0.0,22,17.291527
1.0,29,17.302076
1.0,25,17.311192
0.0,4,17.312688
1.0,26,17.322115
1.0,33,17.334144
1.0,29,17.344764
1.0,17,17.350854
1.0,25,17.360076
1.0,33,17.372149
1.0,31,17.383391
1.0,11,17.387396
1.0,23,17.395824
1.0,29,17.406414
1.0,27,17.416366
1.0,15,17.421744
1.0,28,17.431866
0.0,21,17.43953
1.0,31,17.450935
1.0,11,17.454966
1.0,29,17.465553
1.0,33,17.47757
1.0,25,17.486733
1.0,13,17.491456
1.0,26,17.500861
1.0,31,17.512141
1.0,28,17.522461
0.0,4,17.523962
1.0,25,17.533087
1.0,29,17.543668
0.0,8,17.54662
1.0,11,17.550642
1.0,25,17.559685
1.0,36,17.572902
1.0,27,17.582877
1.0,12,17.587259
0.0,8,17.590208
1.0,29,17.600823
1.0,25,17.609974
1.0,11,17.614
0.0,4,17.615496
1.0,29,17.62615
1.0,30,17.637217
0.0,9,17.64056
0.0,6,17.642749
1.0,31,17.654148
1.0,35,17.66692
1.0,11,17.670931
1.0,26,17.680451
1.0,33,17.69256
1.0,27,17.702459
1.0,11,17.706475
1.0,28,17.716639
0.0,6,17.718871
0.0,17,17.725064
1.0,11,17.729077
1.0,28,17.739162
1.0,33,17.751251
1.0,25,17.760654
1.0,11,17.764719
1.0,26,17.77431
1.0,33,17.786358
1.0,32,17.797716
1.0,11,17.801761
1.0,25,17.810798
1.0,33,17.822801
0.0,17,17.828935
0.0,11,17.832988
1.0,27,17.842662
1.0,34,17.855004
1.0,27,17.864903
1.0,11,17.868911
1.0,27,17.878689
0.0,6,17.880874
1.0,25,17.890136
1.0,12,17.894502
1.0,28,17.904679
1.0,33,17.916683
1.0,25,17.925918
1.0,11,17.929918
0.0,20,17.937205
1.0,30,17.948255
1.0,29,17.958928
0.0,7,17.961522
1.0,23,17.969864
1.0,32,17.98166
1.0,31,17.993131
1.0,13,17.997873
0.0,21,18.005526
1.0,31,18.016826
1.0,26,18.026489
1.0,12,18.030865
1.0,23,18.039288
1.0,31,18.050545
1.0,25,18.0597
1.0,12,18.064078
1.0,23,18.072552
0.0,24,18.081289
1.0,31,18.092627
1.0,15,18.098099
1.0,23,18.106522
1.0,33,18.118468
0.0,6,18.120663
1.0,11,18.124685
1.0,25,18.13381
1.0,33,18.14588
1.0,29,18.1565
1.0,12,18.160887
0.0,16,18.166762
1.0,38,18.180618
1.0,28,18.190949
1.0,11,18.194965
0.0,10,18.198642
1.0,29,18.209221
1.0,25,18.218477
0.0,6,18.22071
1.0,26,18.230125
1.0,31,18.241401
1.0,25,18.250556
1.0,11,18.254582
0.0,6,18.256816
1.0,32,18.270739
1.0,33,18.283122
1.0,12,18.287541
1.0,24,18.296353
0.0,10,18.299985
1.0,25,18.309246
0.0,6,18.311484
1.0,25,18.320742
0.0,7,18.323348
0.0,14,18.328429
1.0,13,18.333178
1.0,25,18.342337
0.0,6,18.344552
1.0,25,18.353676
1.0,17,18.359871
1.0,28,18.370077
1.0,33,18.38215
0.0,23,18.390625
1.0,15,18.396074
1.0,24,18.404869
1.0,36,18.41821
0.0,13,18.423092
1.0,11,18.427173
1.0,27,18.437355
0.0,17,18.443668
1.0,29,18.454695
1.0,11,18.458863
1.0,27,18.469069
1.0,29,18.480078
1.0,30,18.491296
1.0,14,18.49653
1.0,25,18.505961
0.0,2,18.506718
1.0,25,18.51603
1.0,14,18.521231
0.0,6,18.523461
0.0,2,18.524212
1.0,27,18.534148
1.0,11,18.538274
1.0,30,18.549705
1.0,32,18.561824
1.0,28,18.572568
1.0,11,18.576759
1.0,23,18.585417
1.0,32,18.597366
0.0,26,18.607041
1.0,11,18.611197
1.0,27,18.621331
1.0,37,18.63525
0.0,4,18.636801
1.0,11,18.640977
0.0,4,18.642501
1.0,41,18.657865
0.0,8,18.660862
1.0,11,18.665024
1.0,23,18.673725
1.0,41,18.6891
0.0,22,18.697342
1.0,11,18.701495
1.0,26,18.711119
1.0,32,18.723076
1.0,27,18.733101
1.0,13,18.737928
1.0,26,18.747644
1.0,32,18.759676
1.0,29,18.770518
1.0,11,18.774631
1.0,29,18.785467
1.0,36,18.798825
1.0,26,18.808542
1.0,11,18.812567
0.0,20,18.819958
1.0,39,18.834255
1.0,34,18.847014
1.0,11,18.851171
1.0,23,18.859751
0.0,19,18.866928
1.0,31,18.878653
1.0,12,18.883127
1.0,25,18.892262
0.0,23,18.900795
0.0,12,18.905346
1.0,11,18.909532
1.0,23,18.918188
1.0,32,18.930211
1.0,29,18.941203
0.0,7,18.94391
1.0,23,18.95242
0.0,25,18.961658
1.0,30,18.972747
1.0,13,18.977568
1.0,23,18.986087
1.0,40,19.000773
0.0,6,19.003056
1.0,13,19.00788
1.0,29,19.018549
1.0,41,19.033728
0.0,6,19.036006
1.0,11,19.040153
1.0,28,19.050454
0.0,4,19.051996
0.0,17,19.05835
1.0,13,19.063141
1.0,33,19.075228
1.0,30,19.086243
1.0,25,19.095485
1.0,14,19.100628
1.0,23,19.109157
0.0,31,19.12077
1.0,29,19.13168
0.0,4,19.133188
1.0,25,19.142475
1.0,37,19.156393
0.0,23,19.165116
1.0,11,19.169196
1.0,27,19.179077
1.0,35,19.191833
1.0,33,19.20421
1.0,12,19.208634
1.0,26,19.21812
1.0,40,19.233078
0.0,22,19.241398
1.0,12,19.245903
0.0,6,19.248148
1.0,32,19.26012
0.0,26,19.270004
1.0,12,19.274484
1.0,25,19.283885
0.0,4,19.285424
1.0,27,19.295612
1.0,12,19.300137
1.0,23,19.308856
0.0,33,19.321204
0.0,6,19.32351
1.0,12,19.327973
1.0,25,19.337327
1.0,32,19.349064
1.0,29,19.359776
1.0,11,19.363843
1.0,23,19.372537
1.0,32,19.384435
0.0,10,19.388195
1.0,15,19.393778
0.0,14,19.398923
1.0,31,19.410595
0.0,8,19.413678
0.0,6,19.415981
0.0,16,19.422059
1.0,37,19.435938
1.0,31,19.447642
1.0,13,19.452536
1.0,27,19.462651
0.0,17,19.469055
0.0,8,19.47207
1.0,11,19.47623
1.0,27,19.486217
1.0,30,19.497273
0.0,23,19.505812
1.0,11,19.509872
1.0,27,19.5199
1.0,38,19.534207
1.0,25,19.543771
1.0,11,19.547912
0.0,7,19.550574
1.0,30,19.56182
1.0,29,19.572767
1.0,13,19.577668
1.0,27,19.587817
1.0,33,19.600268
1.0,31,19.612147
1.0,12,19.616571
1.0,25,19.625851
1.0,34,19.638566
1.0,29,19.649475
1.0,13,19.654402
0.0,4,19.655911
1.0,32,19.667886
1.0,26,19.677794
1.0,11,19.681905
1.0,25,19.69124
1.0,31,19.702669
1.0,25,19.712036
1.0,11,19.716209
1.0,29,19.727065
1.0,30,19.738267
1.0,29,19.749142
1.0,13,19.754035
1.0,25,19.763418
0.0,19,19.770601
1.0,27,19.780877
1.0,11,19.785029
0.0,6,19.7873
1.0,33,19.799757
0.0,8,19.80283
1.0,11,19.807036
1.0,23,19.815714
1.0,34,19.828486
1.0,28,19.839146
1.0,11,19.843317
1.0,33,19.855705
1.0,33,19.868115
0.0,16,19.874125
1.0,11,19.878287
0.0,16,19.884333
1.0,37,19.898089
1.0,25,19.907395
1.0,11,19.911519
1.0,25,19.920706
0.0,9,19.924075
0.0,20,19.931534
1.0,14,19.936794
1.0,23,19.9454
1.0,34,19.958353
1.0,29,19.969436
1.0,15,19.975018
1.0,26,19.984842
1.0,34,19.997452
0.0,8,20.00044
1.0,12,20.004935
1.0,23,20.013726
1.0,32,20.025614
1.0,25,20.034971
1.0,12,20.039354
1.0,23,20.047903
1.0,34,20.060549
0.0,20,20.068065
1.0,13,20.072952
0.0,24,20.081786
0.0,23,20.090365
1.0,27,20.100319
0.0,2,20.10107
0.0,6,20.103289
1.0,30,20.114342
1.0,25,20.123719
0.0,6,20.125997
0.0,4,20.127503
0.0,17,20.133723
1.0,26,20.143349
0.0,10,20.147025
1.0,25,20.156476
1.0,31,20.168017
1.0,27,20.178133
1.0,11,20.18222
1.0,30,20.193109
1.0,33,20.205254
0.0,21,20.213052
1.0,13,20.217938
1.0,23,20.226297
1.0,45,20.242823
1.0,26,20.252623
1.0,11,20.256745
0.0,12,20.2613
1.0,31,20.272907
1.0,25,20.282475
1.0,11,20.286608
1.0,34,20.299199
0.0,9,20.302659
0.0,12,20.307218
1.0,12,20.31173
1.0,25,20.321112
1.0,34,20.333812
1.0,29,20.34476
1.0,13,20.349597
1.0,27,20.359837
1.0,31,20.371524
1.0,27,20.381742
1.0,13,20.38662
1.0,25,20.395993
1.0,37,20.409867
0.0,23,20.418478
1.0,11,20.422689
0.0,15,20.428267
1.0,35,20.441091
1.0,28,20.451508
1.0,11,20.455585
1.0,25,20.464739
1.0,31,20.476145
1.0,32,20.488065
0.0,13,20.492905
1.0,24,20.501762
0.0,6,20.504003
1.0,27,20.514041
1.0,11,20.518114
0.0,14,20.523188
1.0,30,20.534272
1.0,29,20.54531
1.0,11,20.549477
1.0,24,20.558471
1.0,33,20.570873
1.0,29,20.581883
1.0,12,20.586426
1.0,23,20.595107
1.0,34,20.607885
1.0,29,20.618917
1.0,15,20.624515
0.0,6,20.626819
1.0,33,20.639087
1.0,31,20.650738
1.0,11,20.654911
1.0,23,20.663558
1.0,32,20.675439
0.0,10,20.67915
1.0,11,20.683251
1.0,31,20.694789
1.0,35,20.707857
0.0,6,20.710137
1.0,13,20.71495
1.0,23,20.723642
0.0,18,20.730445
1.0,29,20.741429
1.0,13,20.746322
1.0,25,20.755684
1.0,30,20.766993
1.0,32,20.778965
1.0,11,20.783117
1.0,25,20.792469
1.0,30,20.803717
0.0,19,20.810967
0.0,8,20.814049
1.0,24,20.823097
0.0,6,20.825399
1.0,27,20.835568
1.0,13,20.840397
1.0,26,20.850076
1.0,32,20.861991
1.0,30,20.873206
1.0,13,20.878041
1.0,26,20.887771
0.0,25,20.897044
1.0,26,20.906894
1.0,11,20.910984
1.0,26,20.9208
1.0,32,20.932705
0.0,27,20.942872
1.0,11,20.946959
1.0,26,20.956711
1.0,30,20.968011
0.0,10,20.971788
1.0,13,20.976672
1.0,23,20.985296
1.0,31,20.996665
1.0,27,21.006805
1.0,12,21.011236
1.0,25,21.020609
1.0,36,21.034077
1.0,29,21.045074
1.0,11,21.049244
1.0,26,21.058904
1.0,34,21.071433
1.0,25,21.080672
1.0,11,21.084775
0.0,19,21.091771
1.0,32,21.103478
1.0,29,21.114227
1.0,14,21.119413
1.0,23,21.127846
1.0,30,21.138795
0.0,25,21.148023
0.0,6,21.150326
1.0,28,21.160644
1.0,31,21.171951
1.0,31,21.183424
1.0,11,21.187503
1.0,25,21.196629
1.0,30,21.207587
1.0,33,21.219664
1.0,13,21.224392
1.0,26,21.233903
1.0,34,21.246387
1.0,29,21.257085
1.0,11,21.26111
1.0,25,21.270072
1.0,30,21.281058
1.0,26,21.290668
1.0,12,21.295045
1.0,23,21.303399
1.0,36,21.316531
1.0,29,21.327166
1.0,15,21.33258
1.0,27,21.342415
0.0,16,21.348301
1.0,32,21.359755
1.0,11,21.36379
1.0,25,21.372932
0.0,17,21.379172
1.0,27,21.389076
1.0,11,21.393083
1.0,30,21.403892
0.0,2,21.404645
1.0,34,21.416893
1.0,12,21.421189
1.0,24,21.429929
1.0,30,21.440996
1.0,25,21.450244
1.0,15,21.455722
0.0,8,21.458667
1.0,30,21.469602
1.0,38,21.483459
0.0,4,21.484936
1.0,27,21.494697
1.0,37,21.50813
1.0,26,21.517746
0.0,6,21.519986
1.0,25,21.529032
1.0,32,21.540615
1.0,27,21.550563
1.0,11,21.554582
1.0,27,21.564967
1.0,35,21.5782
0.0,13,21.583054
1.0,13,21.587862
1.0,25,21.597125
1.0,36,21.610288
0.0,18,21.616777
0.0,6,21.618995
1.0,25,21.628177
1.0,30,21.639237
1.0,31,21.650866
1.0,11,21.654894
1.0,28,21.665183
1.0,32,21.676999
1.0,31,21.688456
1.0,11,21.69247
0.0,6,21.694661
0.0,29,21.705213
1.0,29,21.715959
0.0,9,21.71929
0.0,17,21.725462
0.0,28,21.735628
0.0,19,21.742599
1.0,11,21.746621
1.0,24,21.755416
0.0,21,21.763071
1.0,25,21.772346
1.0,11,21.776365
0.0,4,21.777852
1.0,35,21.790621
1.0,31,21.802036
1.0,11,21.806066
1.0,25,21.815139
1.0,29,21.825745
1.0,29,21.836294
1.0,14,21.841375
1.0,25,21.850564
1.0,32,21.86221
0.0,12,21.866652
1.0,13,21.87139
1.0,23,21.879731
1.0,37,21.893167
1.0,25,21.902347
0.0,4,21.903846
1.0,28,21.914091
0.0,2,21.914847
1.0,28,21.925041
1.0,12,21.929476
1.0,23,21.93795
1.0,37,21.951636
1.0,29,21.96235
0.0,4,21.963849
1.0,28,21.974145
1.0,33,21.986339
1.0,27,21.996443
1.0,11,22.000534
1.0,29,22.011124
1.0,30,22.022355
1.0,27,22.032382
1.0,12,22.037238
1.0,35,22.050011
0.0,25,22.059405
0.0,17,22.065684
1.0,13,22.070409
1.0,34,22.082877
0.0,19,22.08988
1.0,29,22.100518
1.0,11,22.104533
1.0,27,22.114317
0.0,14,22.119535
1.0,26,22.129197
1.0,15,22.134716
0.0,8,22.137646
0.0,14,22.142766
0.0,12,22.147213
1.0,11,22.151233
0.0,22,22.159211
0.0,27,22.169231
1.0,27,22.179107
1.0,15,22.184675
0.0,6,22.186866
1.0,31,22.198177
0.0,10,22.201841
1.0,11,22.205843
1.0,23,22.214267
1.0,31,22.225547
1.0,25,22.234761
1.0,11,22.23878
1.0,31,22.250059
1.0,29,22.260963
1.0,25,22.27026
1.0,12,22.274683
1.0,27,22.284687
1.0,33,22.296885
0.0,10,22.300601
1.0,13,22.305404
1.0,26,22.315004
1.0,32,22.326766
0.0,13,22.33153
0.0,9,22.334862
1.0,29,22.345456
1.0,30,22.356412
0.0,10,22.3601
1.0,12,22.364604
1.0,28,22.374971
1.0,34,22.387608
1.0,25,22.396957
1.0,13,22.401617
0.0,20,22.409003
1.0,29,22.419655
1.0,27,22.429647
1.0,11,22.433711
1.0,25,22.442918
0.0,17,22.449186
0.0,4,22.450675
1.0,11,22.454762
1.0,25,22.463992
0.0,16,22.469915
0.0,20,22.477273
1.0,13,22.482102
1.0,29,22.492616
0.0,35,22.505366
1.0,30,22.516338
1.0,13,22.521095
1.0,27,22.530864
1.0,31,22.542356
1.0,25,22.551913
1.0,13,22.556812
1.0,26,22.566471
1.0,35,22.57962
0.0,8,22.582612
1.0,11,22.586765
1.0,23,22.595456
1.0,30,22.606736
1.0,27,22.616834
1.0,13,22.621685
1.0,30,22.633015
1.0,29,22.643876
1.0,27,22.654104
0.0,6,22.656399
1.0,23,22.665062
1.0,29,22.675868
1.0,27,22.686145
1.0,13,22.691064
1.0,27,22.701091
1.0,33,22.71345
1.0,25,22.722848
1.0,11,22.726979
1.0,25,22.736321
1.0,32,22.748233
1.0,30,22.759546
0.0,7,22.762221
1.0,23,22.770714
1.0,40,22.785651
1.0,27,22.795847
1.0,11,22.799932
1.0,23,22.808501
