# {"t_start": 1598544313.4757879, "env_id": "Office-v0"} 
r,l,t
1.0,23,11.559085
1.0,23,11.566512
1.0,29,11.575834
1.0,11,11.579453
0.0,12,11.583316
1.0,26,11.591789
1.0,29,11.601302
1.0,11,11.604943
1.0,25,11.613095
0.0,8,11.615847
1.0,29,11.625284
1.0,11,11.62886
0.0,14,11.633418
1.0,25,11.641494
1.0,33,11.652203
1.0,13,11.656485
1.0,29,11.66587
1.0,25,11.67399
1.0,25,11.682166
1.0,11,11.685743
1.0,27,11.694471
1.0,25,11.702538
1.0,25,11.710628
1.0,15,11.715489
1.0,23,11.722873
1.0,25,11.730885
0.0,14,11.735421
1.0,12,11.739285
1.0,23,11.746706
1.0,25,11.754803
1.0,30,11.764478
0.0,9,11.767446
1.0,26,11.775809
0.0,25,11.783864
1.0,25,11.791938
1.0,13,11.796135
1.0,24,11.803859
1.0,30,11.813523
0.0,6,11.815518
1.0,11,11.819234
1.0,27,11.828018
1.0,23,11.835531
1.0,27,11.844295
1.0,11,11.847907
1.0,23,11.85548
1.0,26,11.86406
0.0,4,11.865357
1.0,11,11.868989
0.0,18,11.874865
0.0,16,11.880082
0.0,20,11.886556
1.0,11,11.890174
1.0,23,11.897637
1.0,30,11.907412
1.0,27,11.916327
1.0,12,11.920278
1.0,29,11.929566
1.0,26,11.937892
1.0,25,11.945936
1.0,13,11.950141
1.0,27,11.958788
1.0,24,11.966481
1.0,27,11.975144
1.0,11,11.978716
1.0,25,11.986895
1.0,29,11.996285
0.0,19,12.002472
1.0,13,12.006699
1.0,23,12.014154
1.0,30,12.023902
1.0,27,12.032582
1.0,13,12.036778
1.0,23,12.044351
1.0,23,12.051883
0.0,18,12.05781
1.0,12,12.061776
0.0,6,12.063801
0.0,12,12.067723
1.0,28,12.076972
1.0,15,12.081917
1.0,25,12.090124
1.0,28,12.099227
1.0,27,12.107887
1.0,11,12.111432
0.0,19,12.117504
1.0,27,12.126161
0.0,6,12.128104
1.0,11,12.131654
1.0,23,12.139052
1.0,23,12.146503
1.0,37,12.158329
1.0,11,12.161886
1.0,25,12.169878
1.0,27,12.178637
1.0,27,12.187531
1.0,15,12.192514
1.0,24,12.200344
1.0,23,12.207931
1.0,26,12.216521
1.0,11,12.220154
1.0,26,12.228799
1.0,23,12.23624
1.0,25,12.244333
1.0,13,12.248626
1.0,23,12.25623
0.0,6,12.258206
1.0,29,12.267751
1.0,11,12.271432
1.0,32,12.281922
1.0,25,12.290139
1.0,26,12.298603
0.0,4,12.299941
0.0,10,12.303161
1.0,27,12.311801
0.0,17,12.31731
1.0,11,12.320961
1.0,29,12.330313
0.0,12,12.334212
1.0,27,12.342969
1.0,11,12.346527
1.0,24,12.354214
1.0,27,12.362838
1.0,31,12.372782
1.0,11,12.376344
1.0,32,12.386588
0.0,21,12.393307
1.0,25,12.401397
1.0,11,12.404989
0.0,14,12.409529
1.0,25,12.417603
0.0,14,12.422123
1.0,11,12.425723
1.0,25,12.433872
1.0,26,12.442238
1.0,27,12.45091
1.0,15,12.455797
1.0,23,12.463221
0.0,18,12.468988
0.0,24,12.476645
0.0,7,12.478923
1.0,29,12.488215
1.0,29,12.497475
1.0,27,12.506143
1.0,11,12.509683
1.0,27,12.51831
1.0,28,12.527259
1.0,29,12.536569
1.0,13,12.540762
1.0,23,12.548131
1.0,25,12.556141
1.0,27,12.567194
1.0,13,12.571521
1.0,27,12.58027
1.0,35,12.5916
1.0,29,12.600988
1.0,19,12.607193
1.0,23,12.614631
1.0,25,12.622708
1.0,38,12.635109
1.0,11,12.63877
1.0,25,12.646867
0.0,8,12.649482
1.0,27,12.658237
0.0,2,12.658913
1.0,24,12.666693
1.0,24,12.67444
1.0,28,12.683466
1.0,12,12.68742
1.0,27,12.696149
1.0,25,12.704205
1.0,31,12.714174
1.0,11,12.717741
1.0,29,12.727123
1.0,27,12.735832
0.0,17,12.741275
1.0,11,12.744895
1.0,23,12.752346
1.0,23,12.759775
1.0,27,12.768484
1.0,14,12.772977
1.0,25,12.781071
0.0,4,12.78243
1.0,30,12.792151
0.0,7,12.794425
1.0,24,12.802172
0.0,6,12.804115
1.0,25,12.812201
1.0,12,12.816061
1.0,27,12.824771
1.0,23,12.832194
0.0,14,12.836736
1.0,11,12.84041
1.0,26,12.848822
1.0,23,12.856289
1.0,27,12.865031
1.0,12,12.868943
1.0,23,12.876294
1.0,25,12.884279
1.0,26,12.892675
1.0,11,12.89623
1.0,30,12.905865
1.0,26,12.914307
0.0,14,12.918861
1.0,12,12.922724
1.0,24,12.930488
1.0,25,12.938532
1.0,25,12.946612
1.0,14,12.951157
1.0,25,12.959156
0.0,19,12.965214
0.0,19,12.97129
1.0,11,12.974835
1.0,24,12.982509
1.0,23,12.989882
0.0,31,12.999781
1.0,11,13.003332
1.0,32,13.013607
1.0,27,13.022278
0.0,19,13.028377
0.0,4,13.02968
0.0,6,13.031619
1.0,26,13.039946
1.0,34,13.050928
1.0,11,13.054713
1.0,25,13.062695
1.0,25,13.070694
0.0,22,13.07773
1.0,11,13.081286
1.0,28,13.09024
1.0,23,13.097601
0.0,14,13.102107
1.0,11,13.105636
0.0,19,13.111726
1.0,28,13.120656
1.0,28,13.12965
1.0,11,13.133203
1.0,25,13.141212
1.0,25,13.149246
1.0,27,13.15803
1.0,11,13.161698
1.0,25,13.169904
0.0,19,13.176121
1.0,25,13.184337
1.0,13,13.18854
1.0,25,13.196738
1.0,32,13.207002
1.0,25,13.215024
1.0,11,13.218589
0.0,20,13.225053
1.0,26,13.233575
1.0,32,13.244094
1.0,12,13.24813
1.0,23,13.25559
0.0,20,13.262096
0.0,12,13.265954
1.0,11,13.269571
1.0,31,13.279616
0.0,8,13.282209
0.0,6,13.28414
1.0,11,13.287673
1.0,23,13.295122
1.0,29,13.304517
1.0,33,13.315289
1.0,16,13.320596
1.0,23,13.328073
1.0,27,13.336894
1.0,26,13.345413
1.0,14,13.35003
1.0,23,13.357568
0.0,21,13.364403
1.0,25,13.372548
1.0,11,13.376186
0.0,8,13.378824
0.0,7,13.381086
1.0,25,13.389228
0.0,7,13.391494
1.0,25,13.399476
0.0,16,13.40467
0.0,14,13.409154
1.0,11,13.412716
0.0,12,13.416573
1.0,26,13.425079
1.0,27,13.433842
1.0,11,13.437448
1.0,24,13.445231
1.0,27,13.454098
1.0,27,13.46286
1.0,11,13.466449
0.0,18,13.472283
1.0,26,13.480654
1.0,28,13.489626
1.0,11,13.493217
1.0,25,13.501216
1.0,27,13.509862
1.0,25,13.517891
1.0,11,13.521444
0.0,20,13.527841
1.0,30,13.537429
0.0,25,13.545455
1.0,13,13.549655
1.0,27,13.558412
1.0,25,13.56662
1.0,31,13.576706
1.0,11,13.580238
1.0,25,13.588305
1.0,26,13.596664
1.0,32,13.606868
1.0,11,13.610425
0.0,6,13.612356
1.0,23,13.619769
0.0,8,13.622351
1.0,14,13.626832
1.0,25,13.634881
1.0,28,13.643763
0.0,17,13.649196
1.0,11,13.652732
1.0,24,13.660558
1.0,25,13.668557
1.0,26,13.676875
1.0,12,13.680844
1.0,30,13.690637
1.0,28,13.699716
1.0,27,13.708479
1.0,11,13.712076
1.0,25,13.720256
1.0,26,13.728659
1.0,27,13.737458
1.0,13,13.741754
1.0,26,13.750175
1.0,27,13.759028
1.0,32,13.769477
1.0,11,13.773132
0.0,6,13.775109
1.0,27,13.783912
0.0,10,13.787234
1.0,11,13.790872
1.0,25,13.799043
1.0,27,13.807809
1.0,27,13.816609
1.0,13,13.820824
1.0,29,13.830194
1.0,30,13.839948
1.0,27,13.848757
1.0,11,13.852372
1.0,24,13.86016
1.0,23,13.86758
1.0,31,13.877574
0.0,8,13.880236
1.0,29,13.889566
1.0,27,13.898315
0.0,4,13.899649
1.0,16,13.904842
1.0,23,13.912291
1.0,25,13.920325
1.0,29,13.929761
1.0,16,13.93488
1.0,25,13.94293
1.0,27,13.951633
1.0,26,13.960018
1.0,15,13.964834
0.0,17,13.970318
1.0,26,13.978745
1.0,27,13.987461
1.0,11,13.990997
1.0,28,14.000015
1.0,28,14.008998
1.0,29,14.018343
1.0,16,14.023503
1.0,25,14.031498
1.0,25,14.039503
1.0,31,14.049427
1.0,13,14.053605
1.0,27,14.062235
1.0,24,14.070095
1.0,25,14.078101
1.0,11,14.081644
1.0,25,14.089636
0.0,8,14.092214
1.0,27,14.100853
1.0,13,14.105022
1.0,23,14.112366
1.0,23,14.119738
1.0,25,14.127746
1.0,15,14.132558
1.0,27,14.141173
0.0,16,14.1463
0.0,23,14.153644
1.0,12,14.157504
1.0,23,14.164848
1.0,31,14.174768
1.0,27,14.183418
1.0,16,14.188506
1.0,25,14.196487
1.0,25,14.204471
1.0,28,14.213479
1.0,11,14.217072
1.0,28,14.226094
1.0,23,14.233506
1.0,27,14.242199
1.0,11,14.245738
0.0,8,14.248314
1.0,25,14.256303
0.0,15,14.26112
1.0,13,14.265293
1.0,27,14.274034
1.0,29,14.283347
1.0,30,14.292939
1.0,13,14.297114
1.0,27,14.305706
1.0,23,14.313095
1.0,33,14.323649
1.0,11,14.327189
1.0,25,14.335168
0.0,4,14.336468
1.0,26,14.34478
0.0,7,14.347047
1.0,23,14.354392
1.0,25,14.362411
1.0,35,14.3736
1.0,14,14.37815
0.0,14,14.382632
1.0,27,14.391251
1.0,27,14.399915
0.0,9,14.402819
0.0,16,14.407938
1.0,29,14.417195
1.0,31,14.427113
1.0,13,14.43129
1.0,28,14.440251
0.0,12,14.444116
1.0,25,14.452172
1.0,20,14.458568
1.0,23,14.465909
1.0,26,14.474361
1.0,29,14.483618
1.0,11,14.487163
1.0,26,14.495443
1.0,25,14.503445
0.0,17,14.508867
1.0,13,14.513036
1.0,28,14.521932
1.0,26,14.530246
0.0,23,14.537571
1.0,11,14.541105
0.0,6,14.543038
1.0,25,14.551022
1.0,29,14.56029
1.0,13,14.564474
1.0,23,14.571827
1.0,25,14.579821
1.0,27,14.5886
1.0,13,14.592779
1.0,23,14.600184
1.0,32,14.610555
1.0,31,14.620506
1.0,11,14.624043
1.0,28,14.632964
0.0,18,14.6388
1.0,25,14.646832
1.0,11,14.650374
1.0,29,14.659647
0.0,19,14.665738
0.0,15,14.670544
1.0,11,14.674073
1.0,25,14.682237
1.0,26,14.690556
0.0,4,14.691849
1.0,13,14.696025
1.0,24,14.703699
0.0,14,14.70819
0.0,16,14.713295
1.0,11,14.716841
1.0,26,14.725162
1.0,29,14.734442
1.0,29,14.743739
1.0,15,14.748543
0.0,16,14.753699
1.0,23,14.761051
1.0,29,14.770412
0.0,4,14.771714
1.0,27,14.780464
1.0,26,14.78883
1.0,25,14.796935
1.0,13,14.801168
1.0,27,14.809912
0.0,6,14.811919
1.0,28,14.820893
1.0,11,14.82443
0.0,14,14.828898
1.0,23,14.836287
1.0,26,14.844603
1.0,13,14.848801
1.0,29,14.858114
1.0,29,14.867446
1.0,26,14.875755
1.0,11,14.879408
1.0,23,14.886788
1.0,24,14.894443
1.0,25,14.902454
1.0,12,14.906316
1.0,27,14.914938
1.0,24,14.922625
1.0,27,14.931269
1.0,14,14.935737
1.0,25,14.943728
1.0,27,14.952368
1.0,30,14.961938
0.0,4,14.963248
1.0,29,14.972504
1.0,25,14.980513
1.0,25,14.988519
1.0,12,14.992373
1.0,27,15.001009
1.0,25,15.008998
1.0,25,15.017106
1.0,11,15.020713
1.0,25,15.028965
0.0,6,15.030979
1.0,27,15.039941
1.0,15,15.044864
1.0,28,15.054013
0.0,16,15.059262
0.0,16,15.064474
1.0,11,15.068088
1.0,27,15.076885
1.0,30,15.086821
1.0,26,15.095286
1.0,11,15.098909
0.0,9,15.101841
1.0,26,15.110305
1.0,27,15.119097
1.0,13,15.123376
1.0,26,15.13182
1.0,23,15.139224
1.0,29,15.148566
1.0,12,15.152484
1.0,27,15.161181
1.0,25,15.169245
1.0,31,15.179296
1.0,11,15.182875
1.0,25,15.190982
1.0,25,15.199155
1.0,27,15.207968
1.0,11,15.211586
1.0,23,15.219071
1.0,23,15.22655
1.0,28,15.235701
1.0,14,15.240263
0.0,12,15.244199
1.0,26,15.252514
1.0,25,15.260516
1.0,11,15.264067
0.0,6,15.266007
1.0,25,15.274008
0.0,25,15.28207
1.0,11,15.285696
1.0,24,15.293541
1.0,29,15.302911
1.0,29,15.312212
1.0,11,15.315761
1.0,25,15.323756
0.0,20,15.330139
1.0,28,15.339081
1.0,13,15.343288
0.0,17,15.348727
1.0,27,15.357353
1.0,32,15.367594
1.0,11,15.371137
1.0,30,15.380694
0.0,12,15.384554
1.0,29,15.393822
1.0,12,15.397688
1.0,26,15.405987
0.0,17,15.411471
0.0,17,15.41695
1.0,13,15.42112
1.0,25,15.429097
1.0,26,15.437432
1.0,27,15.446074
1.0,12,15.449934
1.0,23,15.457292
1.0,25,15.465294
1.0,25,15.473375
1.0,12,15.477223
1.0,32,15.48742
0.0,10,15.490689
1.0,37,15.502613
1.0,11,15.506178
1.0,26,15.514476
1.0,27,15.523108
1.0,25,15.531132
1.0,13,15.535322
1.0,25,15.54332
1.0,23,15.550681
1.0,25,15.558713
1.0,12,15.562582
1.0,31,15.572453
1.0,27,15.581107
1.0,30,15.59075
1.0,11,15.594314
1.0,23,15.601721
0.0,18,15.607537
1.0,27,15.616252
1.0,12,15.620193
1.0,30,15.629859
1.0,25,15.637933
1.0,32,15.648205
1.0,13,15.652391
0.0,6,15.654334
1.0,27,15.662976
1.0,27,15.67162
1.0,13,15.675806
1.0,27,15.684422
1.0,23,15.691805
0.0,12,15.695791
1.0,11,15.699334
1.0,23,15.70669
1.0,29,15.715964
0.0,15,15.720784
1.0,13,15.724969
1.0,26,15.73328
1.0,29,15.742548
1.0,27,15.751204
1.0,16,15.756334
1.0,25,15.764337
1.0,25,15.772343
0.0,21,15.779078
1.0,12,15.782951
1.0,25,15.790951
1.0,27,15.799618
1.0,27,15.808297
0.0,6,15.810247
1.0,24,15.817919
1.0,25,15.825928
1.0,27,15.834559
1.0,12,15.838416
1.0,29,15.847654
0.0,6,15.849591
0.0,25,15.857632
1.0,15,15.862453
0.0,18,15.868215
1.0,23,15.87558
1.0,27,15.884232
1.0,12,15.888087
1.0,28,15.897016
1.0,33,15.907696
1.0,30,15.917315
1.0,13,15.921504
1.0,25,15.929508
1.0,29,15.938772
1.0,28,15.947757
1.0,11,15.951307
1.0,25,15.959339
1.0,24,15.967024
1.0,27,15.975691
1.0,13,15.979865
1.0,23,15.987227
1.0,26,15.995547
1.0,29,16.004844
1.0,11,16.008391
1.0,23,16.01575
1.0,25,16.023732
0.0,21,16.030455
1.0,12,16.034307
1.0,26,16.04262
1.0,30,16.052178
1.0,27,16.060818
1.0,11,16.064361
0.0,6,16.066289
0.0,4,16.06758
0.0,11,16.071094
1.0,13,16.075265
1.0,25,16.08325
0.0,17,16.088717
1.0,25,16.096721
1.0,11,16.100263
1.0,25,16.108452
1.0,27,16.117115
1.0,27,16.125815
1.0,13,16.129995
1.0,27,16.138713
0.0,14,16.143206
1.0,25,16.151203
1.0,12,16.155049
1.0,25,16.163267
1.0,23,16.170621
1.0,27,16.179251
1.0,13,16.18342
1.0,24,16.191243
1.0,23,16.198818
1.0,29,16.208352
1.0,11,16.212029
1.0,27,16.220901
0.0,8,16.223554
1.0,38,16.235984
0.0,11,16.239576
0.0,16,16.244808
1.0,28,16.253928
1.0,31,16.264121
1.0,11,16.267696
1.0,27,16.276531
1.0,23,16.284158
0.0,14,16.288774
1.0,11,16.292381
0.0,21,16.299208
1.0,25,16.3075
1.0,25,16.315644
1.0,13,16.319915
1.0,28,16.329056
0.0,9,16.332085
1.0,31,16.34225
1.0,13,16.346445
1.0,29,16.355818
0.0,8,16.358402
1.0,27,16.367201
1.0,11,16.370814
1.0,27,16.379617
1.0,29,16.389167
1.0,31,16.3993
1.0,13,16.403589
1.0,26,16.412139
1.0,25,16.420371
1.0,29,16.429819
1.0,11,16.433453
1.0,23,16.440988
1.0,25,16.449182
0.0,21,16.456115
0.0,2,16.456806
1.0,23,16.464391
1.0,23,16.471987
1.0,27,16.480894
1.0,13,16.485166
1.0,23,16.492701
1.0,26,16.50124
0.0,16,16.506471
1.0,14,16.511108
1.0,23,16.51862
1.0,27,16.527423
1.0,31,16.537423
0.0,2,16.53809
1.0,23,16.545557
1.0,25,16.553631
0.0,21,16.560412
1.0,16,16.565525
1.0,26,16.57385
0.0,6,16.575781
0.0,4,16.577064
1.0,11,16.580607
0.0,17,16.586012
1.0,26,16.594405
1.0,29,16.603792
1.0,11,16.607399
1.0,31,16.6173
0.0,16,16.622427
1.0,27,16.631081
1.0,13,16.635245
1.0,24,16.642933
1.0,23,16.6503
1.0,29,16.659605
1.0,12,16.663471
1.0,23,16.67086
1.0,24,16.67883
0.0,17,16.684367
1.0,11,16.687974
0.0,17,16.69347
1.0,25,16.701589
1.0,25,16.709674
0.0,9,16.71264
1.0,23,16.720166
1.0,23,16.727532
0.0,4,16.728826
1.0,11,16.732366
1.0,25,16.74036
1.0,28,16.74931
0.0,24,16.756943
1.0,12,16.760805
1.0,24,16.768471
1.0,23,16.775831
1.0,28,16.784806
1.0,12,16.788646
1.0,25,16.796628
1.0,23,16.804001
1.0,30,16.813612
1.0,14,16.818072
1.0,26,16.826358
1.0,27,16.834988
0.0,10,16.838214
1.0,11,16.84176
1.0,25,16.849751
1.0,23,16.857117
1.0,25,16.86516
1.0,12,16.869126
1.0,25,16.877255
1.0,23,16.884765
1.0,28,16.893827
1.0,14,16.898345
1.0,23,16.905759
1.0,23,16.913268
1.0,32,16.923838
1.0,11,16.927482
1.0,27,16.936284
1.0,25,16.944423
1.0,36,16.95611
1.0,12,16.960023
1.0,25,16.968062
1.0,27,16.976806
1.0,27,16.985448
1.0,11,16.989026
0.0,6,16.990959
0.0,14,16.995426
0.0,17,17.000818
1.0,11,17.004353
0.0,16,17.009473
1.0,31,17.019466
1.0,29,17.028764
1.0,13,17.032976
0.0,6,17.03491
1.0,23,17.042266
1.0,28,17.051239
1.0,13,17.055421
1.0,27,17.06404
1.0,25,17.072041
0.0,29,17.081286
1.0,12,17.085155
1.0,23,17.092524
1.0,23,17.099893
1.0,26,17.108226
1.0,11,17.111767
1.0,27,17.120414
0.0,4,17.12171
1.0,29,17.131131
1.0,12,17.135004
0.0,8,17.137587
1.0,27,17.146219
0.0,19,17.152298
1.0,12,17.156153
1.0,23,17.163503
1.0,26,17.171806
1.0,28,17.180771
1.0,11,17.184315
1.0,23,17.191666
0.0,9,17.194544
0.0,6,17.196465
1.0,11,17.199996
0.0,23,17.207331
1.0,25,17.215322
1.0,29,17.224591
1.0,11,17.228127
0.0,14,17.232612
0.0,14,17.237093
1.0,27,17.245741
1.0,13,17.249901
1.0,25,17.257866
1.0,28,17.26684
1.0,28,17.27579
1.0,11,17.279344
1.0,25,17.287366
1.0,25,17.295361
1.0,26,17.30367
1.0,11,17.307216
1.0,26,17.315532
1.0,25,17.323525
1.0,25,17.331679
1.0,11,17.335219
1.0,25,17.343219
1.0,26,17.351509
1.0,29,17.360776
0.0,9,17.363681
1.0,23,17.371037
1.0,27,17.379639
1.0,31,17.389576
1.0,13,17.393814
0.0,4,17.395154
0.0,16,17.400348
0.0,23,17.407824
1.0,11,17.411432
0.0,12,17.415287
0.0,22,17.422318
0.0,26,17.430621
1.0,12,17.434487
1.0,27,17.443131
1.0,27,17.451776
1.0,25,17.45986
1.0,11,17.463415
1.0,26,17.471744
1.0,24,17.479457
1.0,27,17.488229
1.0,11,17.491843
1.0,23,17.499295
1.0,27,17.508011
1.0,25,17.5162
1.0,11,17.519835
1.0,25,17.527944
1.0,25,17.536112
1.0,25,17.54427
1.0,11,17.547827
1.0,27,17.556533
0.0,4,17.557837
1.0,29,17.56717
1.0,13,17.571381
1.0,29,17.580696
1.0,27,17.589412
1.0,25,17.597503
0.0,4,17.598814
0.0,16,17.604
1.0,23,17.611393
1.0,25,17.619424
1.0,11,17.62299
1.0,25,17.631044
0.0,12,17.63497
1.0,29,17.644462
1.0,11,17.648113
0.0,16,17.653284
1.0,27,17.662055
0.0,8,17.664695
1.0,12,17.668603
1.0,26,17.677034
1.0,25,17.685149
1.0,25,17.693293
0.0,7,17.695622
0.0,10,17.698829
1.0,26,17.707256
0.0,4,17.708553
0.0,8,17.71117
1.0,23,17.718627
1.0,23,17.726024
1.0,29,17.735618
1.0,18,17.741389
1.0,27,17.75008
1.0,23,17.757574
1.0,25,17.76566
1.0,12,17.76958
0.0,8,17.772171
1.0,24,17.779944
1.0,25,17.788098
0.0,7,17.790413
1.0,26,17.798829
0.0,18,17.804645
1.0,25,17.812804
1.0,12,17.816743
1.0,23,17.824268
1.0,24,17.832085
1.0,33,17.842918
0.0,2,17.8436
1.0,27,17.852296
1.0,25,17.860409
1.0,25,17.868586
1.0,11,17.87216
1.0,23,17.879568
1.0,24,17.887291
1.0,28,17.896327
1.0,11,17.899924
1.0,32,17.910113
1.0,27,17.918785
0.0,4,17.920086
1.0,11,17.923663
1.0,25,17.931802
0.0,6,17.933747
1.0,30,17.943674
1.0,11,17.947348
1.0,29,17.956871
1.0,28,17.965971
1.0,30,17.975834
1.0,11,17.979395
0.0,17,17.984885
1.0,27,17.993533
1.0,32,18.0038
1.0,11,18.007382
1.0,23,18.014776
1.0,27,18.023406
1.0,25,18.031433
1.0,11,18.034989
1.0,30,18.04458
0.0,8,18.04729
1.0,27,18.056137
1.0,11,18.059737
1.0,27,18.068517
0.0,14,18.073086
1.0,27,18.081841
1.0,15,18.086699
1.0,27,18.095409
0.0,6,18.097346
1.0,29,18.106646
0.0,7,18.108917
1.0,27,18.117615
1.0,27,18.126326
0.0,6,18.128294
1.0,11,18.131834
1.0,28,18.140782
1.0,30,18.150637
1.0,25,18.158762
1.0,11,18.16234
1.0,25,18.170388
0.0,12,18.174312
1.0,27,18.183084
1.0,17,18.188556
0.0,8,18.191181
1.0,29,18.200532
1.0,27,18.209221
1.0,11,18.212833
1.0,25,18.220937
1.0,23,18.228364
0.0,16,18.233506
1.0,11,18.237124
0.0,6,18.23906
1.0,24,18.246791
1.0,31,18.256865
1.0,11,18.260486
1.0,29,18.269886
1.0,28,18.278976
0.0,20,18.287737
1.0,11,18.291416
1.0,25,18.299449
1.0,25,18.307532
1.0,36,18.319134
1.0,11,18.322719
1.0,25,18.330808
1.0,27,18.339445
1.0,29,18.348889
1.0,11,18.352509
1.0,26,18.360929
1.0,28,18.369953
1.0,31,18.379988
1.0,15,18.384808
1.0,27,18.393572
1.0,25,18.401787
1.0,25,18.409915
1.0,12,18.413755
1.0,25,18.421935
1.0,23,18.429452
1.0,33,18.440197
1.0,11,18.443823
0.0,20,18.450299
1.0,25,18.458517
0.0,8,18.461172
0.0,9,18.464134
1.0,29,18.473562
1.0,24,18.481392
0.0,6,18.483402
1.0,15,18.488288
1.0,25,18.496392
0.0,8,18.49898
0.0,23,18.506446
1.0,11,18.510068
0.0,8,18.512685
1.0,32,18.523017
1.0,27,18.531767
1.0,11,18.535331
1.0,30,18.545005
0.0,20,18.551589
0.0,27,18.560333
1.0,15,18.565182
1.0,25,18.573256
0.0,16,18.578412
1.0,26,18.5868
1.0,11,18.59042
1.0,23,18.597921
1.0,26,18.606373
1.0,31,18.616481
1.0,13,18.620747
1.0,23,18.628178
0.0,17,18.633704
1.0,31,18.643835
1.0,11,18.647411
1.0,26,18.65582
1.0,31,18.665755
0.0,12,18.669637
1.0,11,18.673213
0.0,14,18.677716
0.0,4,18.679022
1.0,27,18.687702
1.0,13,18.691907
1.0,23,18.699306
1.0,24,18.706986
1.0,25,18.715067
1.0,15,18.719909
1.0,23,18.727412
1.0,27,18.736209
0.0,15,18.741089
1.0,11,18.744649
1.0,33,18.755383
0.0,4,18.756777
0.0,8,18.75943
1.0,11,18.763045
1.0,23,18.77045
1.0,24,18.778167
1.0,35,18.789491
1.0,13,18.793767
1.0,25,18.801862
1.0,29,18.811341
1.0,25,18.819437
1.0,15,18.824232
1.0,26,18.832606
1.0,25,18.840619
1.0,31,18.850627
1.0,12,18.854523
1.0,25,18.862565
1.0,25,18.870603
1.0,26,18.878964
1.0,14,18.883482
1.0,23,18.890859
1.0,28,18.899795
1.0,30,18.909474
1.0,11,18.913135
0.0,12,18.917007
1.0,26,18.925386
1.0,29,18.934753
1.0,11,18.938312
1.0,27,18.946996
1.0,36,18.958552
1.0,31,18.968678
1.0,13,18.97288
1.0,28,18.98195
1.0,24,18.989722
1.0,27,18.998427
1.0,12,19.002377
0.0,6,19.004317
1.0,27,19.013086
1.0,27,19.021866
1.0,11,19.025432
1.0,25,19.033697
1.0,30,19.043448
1.0,27,19.052388
1.0,13,19.056675
1.0,26,19.065048
1.0,30,19.074896
1.0,29,19.084427
1.0,12,19.088367
0.0,15,19.093278
1.0,23,19.10082
1.0,29,19.110299
1.0,11,19.113892
1.0,25,19.121944
1.0,25,19.130084
0.0,17,19.135645
1.0,11,19.139193
1.0,25,19.147232
0.0,16,19.152488
0.0,12,19.156448
1.0,13,19.160726
1.0,26,19.16931
1.0,25,19.177528
1.0,29,19.187094
1.0,17,19.192632
1.0,23,19.2001
1.0,28,19.209234
1.0,31,19.219311
1.0,11,19.222908
1.0,27,19.231658
1.0,23,19.239105
1.0,35,19.250366
1.0,15,19.255227
1.0,23,19.262628
0.0,20,19.26904
1.0,28,19.278135
1.0,13,19.282431
1.0,25,19.290581
0.0,14,19.295132
0.0,21,19.302013
0.0,2,19.302709
0.0,6,19.3047
1.0,27,19.313541
1.0,30,19.323414
1.0,13,19.327736
1.0,25,19.335929
0.0,20,19.342495
0.0,18,19.348333
1.0,11,19.351954
1.0,25,19.360164
1.0,25,19.368377
1.0,29,19.377843
1.0,11,19.38142
1.0,31,19.391541
0.0,19,19.397685
1.0,28,19.406774
1.0,11,19.410351
1.0,25,19.418389
1.0,29,19.427713
1.0,25,19.435827
1.0,14,19.44035
1.0,29,19.44981
1.0,26,19.458327
1.0,31,19.468394
1.0,15,19.473239
1.0,25,19.481236
0.0,21,19.487975
1.0,27,19.496855
1.0,11,19.500535
1.0,23,19.508088
0.0,4,19.509382
0.0,10,19.512639
1.0,11,19.516252
0.0,6,19.518239
1.0,25,19.526499
0.0,16,19.531629
1.0,18,19.537388
1.0,26,19.545737
1.0,26,19.554051
0.0,10,19.557338
1.0,12,19.561219
1.0,27,19.569906
0.0,23,19.57756
1.0,31,19.587619
1.0,11,19.591262
1.0,25,19.599441
1.0,28,19.608566
1.0,29,19.617925
1.0,11,19.621529
1.0,27,19.630332
1.0,27,19.639089
1.0,27,19.647921
1.0,11,19.651547
1.0,23,19.659067
0.0,14,19.66364
1.0,28,19.67273
1.0,11,19.676278
0.0,20,19.682708
1.0,29,19.692095
0.0,8,19.694712
1.0,11,19.698289
1.0,28,19.707221
1.0,25,19.715208
1.0,29,19.724514
1.0,11,19.728071
1.0,32,19.738315
1.0,32,19.748553
1.0,27,19.757233
0.0,10,19.760479
1.0,26,19.76882
1.0,27,19.777637
1.0,28,19.786739
1.0,11,19.790331
1.0,25,19.798408
1.0,23,19.805845
1.0,27,19.814639
1.0,11,19.818213
0.0,22,19.825269
1.0,27,19.833973
0.0,17,19.839482
1.0,13,19.843733
1.0,28,19.852772
1.0,32,19.863086
1.0,27,19.871812
1.0,11,19.875432
1.0,30,19.885108
0.0,19,19.891305
1.0,32,19.901577
1.0,13,19.905775
1.0,27,19.914515
1.0,26,19.922855
1.0,32,19.933167
1.0,12,19.937006
1.0,28,19.946004
1.0,25,19.954074
0.0,6,19.956068
1.0,11,19.95969
1.0,27,19.968387
1.0,29,19.977782
1.0,25,19.985968
1.0,11,19.98953
1.0,26,19.998028
0.0,18,20.003872
0.0,7,20.006167
1.0,13,20.010398
1.0,25,20.018435
1.0,29,20.028064
1.0,27,20.036911
1.0,11,20.04046
1.0,25,20.048494
