# {"t_start": 1614836016.7888317, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.565595
1.0,27,1.566272
0.0,18,1.566725
1.0,32,1.567512
1.0,30,1.568245
1.0,25,1.568862
1.0,23,1.569438
1.0,44,1.570502
1.0,27,1.571168
1.0,31,1.57192
1.0,25,1.572568
1.0,25,1.573195
1.0,27,1.573866
1.0,23,1.574439
1.0,31,1.575191
1.0,30,1.575925
1.0,25,1.576556
1.0,26,1.577204
1.0,25,1.577829
1.0,23,1.578413
1.0,23,1.578996
0.0,20,1.579494
1.0,26,1.580131
1.0,23,1.58071
1.0,27,1.581382
1.0,23,1.581968
0.0,17,1.582402
1.0,25,1.583028
1.0,23,1.583614
1.0,23,1.5842
0.0,20,1.584707
0.0,9,1.584944
1.0,25,1.585571
1.0,29,1.58629
1.0,28,1.586981
1.0,23,1.587562
1.0,25,1.588184
1.0,23,1.588764
0.0,6,1.588934
1.0,23,1.589515
1.0,24,1.59012
1.0,24,1.590722
1.0,27,1.591396
1.0,25,1.592021
1.0,27,1.592697
1.0,25,1.593317
1.0,25,1.593938
1.0,25,1.594556
1.0,29,1.59527
1.0,23,1.595846
1.0,24,1.596442
1.0,27,1.597108
1.0,25,1.597732
1.0,26,1.598377
1.0,23,1.598958
1.0,23,1.599538
1.0,23,1.600116
0.0,18,1.600571
1.0,29,1.601286
1.0,29,1.601999
1.0,24,1.602603
1.0,25,1.603223
1.0,24,1.603825
1.0,25,1.604449
1.0,23,1.60503
1.0,25,1.605654
1.0,32,1.606442
1.0,27,1.607107
1.0,24,1.607711
1.0,27,1.60838
1.0,24,1.608975
1.0,27,1.609646
1.0,27,1.610326
1.0,26,1.610972
1.0,26,1.611615
1.0,23,1.612191
1.0,25,1.612807
1.0,32,1.613583
0.0,17,1.614017
1.0,25,1.614642
1.0,26,1.615279
0.0,12,1.615586
1.0,29,1.616294
1.0,25,1.61691
1.0,25,1.617531
1.0,29,1.618247
1.0,25,1.618861
0.0,14,1.619219
1.0,23,1.619793
1.0,31,1.620546
0.0,20,1.621051
1.0,31,1.621784
0.0,21,1.622317
1.0,23,1.622895
1.0,27,1.623551
1.0,27,1.624209
1.0,25,1.624822
1.0,26,1.625466
1.0,27,1.626137
1.0,27,1.6268
1.0,27,1.627467
1.0,29,1.628173
1.0,31,1.628936
1.0,23,1.629512
1.0,25,1.630137
1.0,25,1.630756
0.0,182,1.635102
1.0,27,1.635774
0.0,6,1.635941
0.0,12,1.636276
1.0,30,1.637002
1.0,32,1.637775
1.0,27,1.638449
1.0,28,1.639125
1.0,23,1.639696
1.0,25,1.640316
0.0,12,1.640631
0.0,6,1.640795
1.0,31,1.641562
1.0,24,1.642164
1.0,25,1.642788
1.0,27,1.64345
1.0,23,1.64404
1.0,24,1.644633
1.0,27,1.645297
0.0,16,1.645693
1.0,29,1.646404
1.0,29,1.647119
1.0,25,1.647743
1.0,24,1.648341
0.0,17,1.648765
0.0,4,1.648886
1.0,23,1.649466
1.0,23,1.65005
1.0,23,1.650629
1.0,29,1.651337
1.0,25,1.651959
1.0,29,1.652669
1.0,24,1.653249
1.0,31,1.654021
1.0,26,1.654667
1.0,25,1.655295
1.0,27,1.655944
0.0,24,1.656519
1.0,23,1.657082
0.0,12,1.657389
1.0,23,1.657952
1.0,23,1.65855
1.0,25,1.659172
1.0,25,1.659793
0.0,14,1.66015
1.0,23,1.660737
0.0,22,1.661264
1.0,27,1.661927
1.0,23,1.662512
0.0,12,1.662822
1.0,26,1.663477
1.0,23,1.664043
1.0,26,1.66467
1.0,27,1.665321
1.0,36,1.666196
1.0,23,1.666771
1.0,23,1.667353
1.0,32,1.668127
1.0,25,1.668749
1.0,24,1.669347
1.0,23,1.669914
0.0,10,1.670181
1.0,24,1.670799
1.0,23,1.671378
0.0,14,1.67173
1.0,23,1.672307
0.0,12,1.672616
1.0,27,1.67328
1.0,29,1.673992
1.0,25,1.674616
0.0,10,1.674876
1.0,23,1.675451
1.0,29,1.676162
0.0,20,1.676661
1.0,25,1.677284
1.0,31,1.678045
1.0,28,1.678735
0.0,18,1.679187
1.0,25,1.679811
1.0,27,1.680474
1.0,28,1.681155
0.0,19,1.681635
1.0,25,1.682261
1.0,31,1.683008
0.0,14,1.683362
1.0,23,1.683938
0.0,21,1.684461
1.0,29,1.68517
1.0,27,1.685833
1.0,37,1.686723
0.0,4,1.686846
1.0,23,1.687415
1.0,28,1.688094
0.0,17,1.688518
1.0,25,1.689129
1.0,25,1.68975
1.0,23,1.690326
1.0,26,1.690966
1.0,26,1.691606
0.0,8,1.691822
0.0,14,1.692199
1.0,25,1.692813
1.0,25,1.693432
1.0,49,1.694612
1.0,26,1.695259
1.0,27,1.695904
1.0,23,1.696491
1.0,25,1.697111
1.0,29,1.697821
0.0,20,1.698322
1.0,23,1.698984
0.0,4,1.699107
1.0,23,1.699681
1.0,24,1.700271
1.0,26,1.700923
1.0,23,1.701493
1.0,25,1.702119
1.0,27,1.702782
0.0,4,1.702903
1.0,26,1.703539
1.0,23,1.704111
1.0,25,1.704733
1.0,27,1.705395
1.0,24,1.705994
1.0,26,1.706636
1.0,33,1.707438
1.0,23,1.708014
1.0,25,1.708646
1.0,25,1.709261
1.0,52,1.710519
1.0,23,1.711093
1.0,26,1.711737
1.0,23,1.712317
1.0,25,1.712934
1.0,23,1.713513
1.0,24,1.71411
0.0,16,1.714518
1.0,26,1.715154
0.0,19,1.715635
1.0,24,1.71623
1.0,25,1.716845
0.0,8,1.717063
1.0,33,1.71786
1.0,27,1.718525
1.0,25,1.719141
1.0,26,1.719783
1.0,26,1.720424
1.0,23,1.721001
0.0,10,1.721262
1.0,31,1.722018
1.0,26,1.722654
0.0,6,1.722822
0.0,4,1.722942
1.0,29,1.723654
0.0,16,1.72406
1.0,23,1.724647
1.0,24,1.725266
1.0,27,1.725935
0.0,17,1.726372
0.0,8,1.726591
1.0,24,1.727186
1.0,23,1.727761
1.0,74,1.729528
1.0,28,1.730222
1.0,23,1.730802
1.0,23,1.731378
1.0,27,1.732058
1.0,25,1.732665
1.0,25,1.7333
1.0,25,1.733924
1.0,25,1.734551
0.0,4,1.734674
1.0,31,1.735439
1.0,25,1.736067
1.0,24,1.736656
1.0,29,1.737357
1.0,27,1.738024
0.0,22,1.738651
1.0,34,1.73954
0.0,6,1.739709
1.0,29,1.740424
1.0,26,1.741063
1.0,29,1.741764
1.0,26,1.742409
1.0,27,1.74307
0.0,12,1.743381
0.0,25,1.74399
0.0,12,1.744299
1.0,27,1.744955
1.0,24,1.745549
1.0,23,1.746129
1.0,24,1.746722
1.0,25,1.747339
1.0,25,1.747961
1.0,25,1.748578
0.0,8,1.748796
1.0,23,1.749368
0.0,6,1.749535
1.0,23,1.750113
1.0,29,1.750824
1.0,27,1.751511
1.0,23,1.752086
0.0,11,1.752368
0.0,4,1.752488
1.0,25,1.753101
1.0,25,1.753694
1.0,24,1.754297
1.0,31,1.755048
0.0,18,1.755492
1.0,27,1.756152
1.0,25,1.75677
1.0,25,1.757387
1.0,30,1.758158
1.0,24,1.758753
0.0,14,1.759114
1.0,28,1.759822
0.0,12,1.76013
1.0,29,1.76086
1.0,25,1.761477
1.0,25,1.762099
1.0,26,1.762738
1.0,23,1.763311
1.0,23,1.763891
1.0,29,1.764599
1.0,23,1.765171
0.0,15,1.765552
1.0,26,1.766223
1.0,33,1.767027
1.0,28,1.767711
1.0,26,1.768348
0.0,12,1.768662
1.0,31,1.769397
1.0,31,1.770156
1.0,25,1.77077
1.0,31,1.771533
1.0,27,1.772201
1.0,25,1.772824
1.0,27,1.773491
1.0,23,1.774074
1.0,26,1.774717
1.0,25,1.775332
0.0,31,1.776067
1.0,23,1.776644
0.0,14,1.776997
1.0,25,1.777612
1.0,27,1.778279
1.0,36,1.77914
0.0,14,1.779488
1.0,25,1.780117
0.0,26,1.780761
1.0,28,1.781447
1.0,26,1.782104
1.0,30,1.782832
1.0,27,1.783511
1.0,28,1.784216
0.0,21,1.784744
1.0,27,1.785407
1.0,29,1.786127
1.0,25,1.786748
1.0,25,1.787365
1.0,66,1.788933
0.0,16,1.789339
0.0,20,1.789833
0.0,7,1.790026
1.0,27,1.790687
0.0,20,1.791188
0.0,17,1.791615
1.0,25,1.792232
1.0,25,1.792847
1.0,23,1.793418
1.0,29,1.79413
0.0,13,1.79446
1.0,31,1.795205
1.0,25,1.795827
1.0,23,1.796397
1.0,26,1.797037
1.0,23,1.797612
1.0,35,1.798459
0.0,17,1.798885
1.0,26,1.79952
1.0,23,1.800091
0.0,4,1.800211
1.0,24,1.800806
1.0,29,1.801517
1.0,31,1.802268
1.0,25,1.802886
0.0,4,1.803006
1.0,30,1.803726
1.0,25,1.804344
1.0,25,1.804964
1.0,26,1.805602
0.0,4,1.805723
1.0,23,1.806301
1.0,28,1.806989
1.0,23,1.807561
1.0,23,1.808133
1.0,25,1.808753
1.0,31,1.809509
1.0,23,1.810085
1.0,23,1.810669
1.0,26,1.811329
1.0,23,1.811906
1.0,23,1.812483
1.0,23,1.813057
1.0,29,1.813769
1.0,23,1.814345
1.0,27,1.815005
0.0,35,1.815854
0.0,16,1.816256
1.0,23,1.816827
1.0,26,1.817457
1.0,23,1.818035
1.0,27,1.818693
1.0,25,1.819306
1.0,23,1.819878
1.0,23,1.820453
1.0,25,1.821062
1.0,23,1.821628
1.0,26,1.822278
1.0,23,1.822857
1.0,25,1.823477
1.0,26,1.824116
1.0,25,1.824733
1.0,34,1.825544
0.0,6,1.825714
1.0,25,1.826335
1.0,32,1.827107
1.0,27,1.827768
0.0,8,1.827984
1.0,23,1.828563
1.0,25,1.829185
1.0,29,1.829896
1.0,27,1.830564
1.0,28,1.831243
1.0,23,1.831809
1.0,27,1.83247
1.0,25,1.833089
1.0,27,1.833744
1.0,25,1.834369
1.0,27,1.835039
1.0,25,1.835654
0.0,14,1.836007
0.0,6,1.836171
0.0,8,1.836386
0.0,6,1.836553
1.0,27,1.837209
1.0,23,1.837815
1.0,23,1.838418
1.0,24,1.839013
0.0,19,1.839489
1.0,24,1.840087
1.0,27,1.840755
1.0,26,1.841395
1.0,29,1.842111
1.0,29,1.842824
1.0,25,1.843441
1.0,23,1.844015
0.0,14,1.844367
1.0,26,1.845009
1.0,25,1.84563
0.0,21,1.846155
1.0,24,1.846752
1.0,24,1.847349
1.0,26,1.847986
1.0,25,1.848585
1.0,31,1.849337
1.0,30,1.850061
1.0,46,1.851154
0.0,6,1.851319
1.0,27,1.851973
0.0,6,1.852141
1.0,27,1.852803
0.0,17,1.853224
1.0,27,1.853881
1.0,240,1.859531
1.0,25,1.860156
0.0,4,1.86028
1.0,30,1.861015
0.0,21,1.861536
1.0,25,1.862164
0.0,14,1.862525
1.0,23,1.863107
0.0,16,1.863517
1.0,25,1.86416
1.0,25,1.864797
1.0,27,1.865462
1.0,23,1.866035
1.0,27,1.866697
1.0,29,1.867412
1.0,32,1.868191
1.0,23,1.868762
1.0,31,1.869512
0.0,8,1.869728
1.0,27,1.870396
1.0,25,1.871014
1.0,29,1.871727
1.0,25,1.872349
1.0,25,1.872969
1.0,26,1.873608
1.0,23,1.874185
1.0,25,1.874796
1.0,29,1.875502
1.0,31,1.876248
1.0,25,1.876868
1.0,27,1.87753
1.0,25,1.878158
1.0,25,1.878777
0.0,8,1.878995
0.0,20,1.87949
1.0,25,1.880116
1.0,29,1.880827
1.0,31,1.881584
1.0,27,1.88225
1.0,25,1.882867
1.0,25,1.883494
1.0,30,1.884228
0.0,16,1.884636
1.0,25,1.885255
1.0,26,1.885904
1.0,27,1.886573
0.0,21,1.887104
1.0,27,1.887767
1.0,28,1.888452
1.0,27,1.889128
1.0,27,1.889824
1.0,28,1.890525
1.0,23,1.891106
1.0,25,1.891728
1.0,23,1.892304
1.0,25,1.892928
1.0,26,1.893569
1.0,27,1.89424
1.0,23,1.894814
1.0,30,1.895549
1.0,25,1.896174
0.0,54,1.897468
1.0,27,1.898141
1.0,27,1.898807
1.0,29,1.899519
1.0,26,1.900156
1.0,29,1.900853
0.0,4,1.900974
1.0,24,1.901566
1.0,27,1.902228
1.0,23,1.902799
1.0,29,1.903498
0.0,16,1.903896
1.0,23,1.904476
1.0,27,1.905137
1.0,28,1.905816
1.0,25,1.906433
1.0,27,1.907097
1.0,27,1.907754
1.0,24,1.908348
1.0,24,1.90894
1.0,23,1.909511
1.0,27,1.910176
1.0,23,1.910769
1.0,26,1.911408
1.0,25,1.912028
1.0,23,1.912605
0.0,20,1.913103
0.0,12,1.913416
1.0,25,1.914049
1.0,25,1.914705
1.0,29,1.91541
1.0,27,1.916072
0.0,21,1.916598
0.0,16,1.916999
0.0,21,1.917523
1.0,26,1.918171
1.0,23,1.918741
1.0,23,1.919315
1.0,29,1.92002
1.0,26,1.920657
1.0,25,1.921272
1.0,31,1.922028
1.0,25,1.922642
1.0,27,1.923295
1.0,27,1.923957
1.0,25,1.924577
1.0,23,1.925155
1.0,23,1.925732
1.0,29,1.92644
0.0,4,1.926563
1.0,23,1.927138
1.0,23,1.927714
1.0,30,1.92844
1.0,28,1.929126
1.0,25,1.929746
1.0,26,1.93039
0.0,4,1.930512
1.0,24,1.931109
1.0,231,1.936557
1.0,27,1.937234
1.0,27,1.937904
1.0,26,1.938564
1.0,31,1.939331
1.0,25,1.939953
1.0,27,1.940622
1.0,25,1.941243
0.0,19,1.941721
1.0,25,1.942412
1.0,29,1.943226
1.0,24,1.943819
1.0,23,1.944393
1.0,23,1.944969
0.0,4,1.945089
1.0,25,1.945709
1.0,25,1.946418
1.0,25,1.947048
0.0,6,1.947219
1.0,24,1.947818
1.0,23,1.948389
1.0,25,1.949006
1.0,26,1.949647
1.0,25,1.95027
1.0,23,1.950846
1.0,24,1.951439
1.0,28,1.952121
1.0,25,1.952736
1.0,25,1.953357
1.0,25,1.953977
1.0,25,1.954599
1.0,24,1.955209
1.0,24,1.955817
1.0,29,1.95652
1.0,27,1.957188
0.0,8,1.957402
1.0,25,1.958023
1.0,23,1.9586
1.0,27,1.959267
1.0,23,1.959848
0.0,19,1.960326
1.0,23,1.960903
1.0,28,1.961579
1.0,31,1.962337
1.0,27,1.962997
1.0,23,1.963576
1.0,23,1.964138
0.0,15,1.964506
1.0,23,1.965088
1.0,25,1.965709
1.0,27,1.96637
1.0,23,1.966946
0.0,16,1.967357
1.0,24,1.967963
1.0,26,1.968607
0.0,6,1.968774
0.0,17,1.969207
0.0,8,1.969421
1.0,23,1.970003
1.0,30,1.970737
1.0,26,1.971397
1.0,26,1.972025
0.0,8,1.972229
1.0,25,1.972853
1.0,24,1.973452
1.0,23,1.974028
1.0,24,1.974622
1.0,26,1.975266
1.0,28,1.975973
1.0,24,1.976568
0.0,32,1.97733
1.0,27,1.977976
1.0,25,1.97861
0.0,8,1.978824
1.0,25,1.979445
1.0,26,1.980085
1.0,27,1.980748
1.0,25,1.981374
1.0,25,1.981999
0.0,8,1.982214
1.0,26,1.982857
1.0,34,1.983677
1.0,31,1.984443
1.0,25,1.985065
1.0,23,1.985641
1.0,25,1.986264
1.0,24,1.986861
1.0,23,1.987442
1.0,32,1.988202
1.0,25,1.988807
1.0,26,1.989459
0.0,6,1.98963
1.0,23,1.990213
1.0,24,1.990812
1.0,27,1.991487
1.0,27,1.99215
1.0,25,1.992775
0.0,13,1.993104
1.0,27,1.993776
1.0,28,1.994471
0.0,19,1.994938
1.0,31,1.995695
1.0,27,1.99635
1.0,29,1.99704
0.0,4,1.997173
1.0,27,1.997832
1.0,27,1.998504
1.0,24,1.999104
1.0,25,1.999732
0.0,12,2.00004
1.0,25,2.000665
1.0,23,2.001223
0.0,16,2.001617
1.0,29,2.002345
1.0,25,2.002959
1.0,25,2.003581
0.0,8,2.003798
1.0,25,2.004413
0.0,21,2.004938
1.0,24,2.005528
0.0,21,2.006054
1.0,25,2.006679
0.0,18,2.007125
1.0,27,2.007791
1.0,23,2.008366
1.0,23,2.008936
1.0,25,2.009551
0.0,12,2.009861
1.0,33,2.01066
1.0,24,2.011259
1.0,23,2.011837
1.0,25,2.012459
1.0,24,2.013058
1.0,23,2.01363
0.0,26,2.014264
1.0,27,2.014929
1.0,28,2.015619
1.0,23,2.016191
1.0,27,2.016855
1.0,25,2.017475
1.0,27,2.018138
0.0,17,2.018566
1.0,23,2.01914
1.0,25,2.019759
1.0,23,2.020334
1.0,29,2.021042
1.0,23,2.021618
1.0,23,2.022198
1.0,25,2.022815
1.0,23,2.023387
1.0,25,2.023999
1.0,23,2.024573
1.0,23,2.025154
1.0,23,2.025722
1.0,23,2.026299
1.0,25,2.026924
1.0,44,2.02799
0.0,12,2.028301
1.0,25,2.028919
1.0,27,2.02958
0.0,8,2.029797
0.0,8,2.030016
0.0,18,2.030453
1.0,23,2.031029
1.0,28,2.031715
1.0,23,2.032296
0.0,25,2.032901
1.0,30,2.033627
1.0,23,2.034199
1.0,27,2.034858
1.0,29,2.035565
1.0,23,2.036138
1.0,27,2.036796
1.0,27,2.037458
1.0,24,2.038056
0.0,18,2.038509
1.0,26,2.039143
0.0,8,2.039356
1.0,26,2.039994
0.0,4,2.040116
1.0,33,2.040915
1.0,24,2.041514
1.0,29,2.042228
1.0,27,2.042895
1.0,25,2.043514
1.0,27,2.044175
1.0,23,2.044755
1.0,26,2.04539
0.0,4,2.045511
1.0,23,2.046086
1.0,25,2.046707
1.0,26,2.047351
1.0,23,2.047922
1.0,29,2.048623
1.0,31,2.049372
1.0,26,2.050011
1.0,27,2.050669
1.0,31,2.051417
1.0,25,2.052024
1.0,25,2.052645
1.0,25,2.053264
1.0,25,2.053881
1.0,25,2.054503
1.0,26,2.055138
0.0,16,2.055542
0.0,18,2.055983
1.0,27,2.056643
1.0,25,2.057255
1.0,26,2.057887
1.0,23,2.058461
1.0,23,2.059033
1.0,25,2.05965
1.0,23,2.060227
1.0,25,2.060849
1.0,23,2.06142
1.0,25,2.062045
1.0,23,2.062621
1.0,23,2.063191
1.0,24,2.063787
1.0,26,2.064426
1.0,29,2.065132
1.0,25,2.065751
1.0,30,2.06648
1.0,27,2.067144
1.0,29,2.06787
1.0,25,2.068488
1.0,23,2.069057
1.0,27,2.069717
0.0,7,2.069905
1.0,24,2.070503
1.0,25,2.071116
0.0,16,2.071515
1.0,23,2.072086
1.0,26,2.072713
1.0,30,2.073442
1.0,29,2.074161
1.0,27,2.07483
1.0,25,2.075447
0.0,18,2.075897
1.0,23,2.076474
0.0,14,2.076832
1.0,26,2.077466
1.0,29,2.078171
0.0,25,2.078777
1.0,25,2.079393
1.0,23,2.079969
1.0,25,2.080579
1.0,28,2.081259
1.0,25,2.081877
1.0,25,2.082503
1.0,28,2.083187
1.0,26,2.083825
1.0,25,2.084445
1.0,23,2.085017
1.0,25,2.085636
1.0,25,2.086259
1.0,28,2.086946
1.0,29,2.087653
1.0,23,2.088229
1.0,28,2.088912
1.0,25,2.089531
1.0,27,2.090203
1.0,23,2.090781
1.0,25,2.091402
1.0,29,2.092111
1.0,23,2.092685
1.0,28,2.093373
0.0,20,2.093869
1.0,28,2.094557
1.0,25,2.095176
1.0,25,2.09579
1.0,26,2.096428
1.0,23,2.097006
1.0,23,2.097581
1.0,31,2.09834
1.0,25,2.098955
1.0,23,2.099526
1.0,24,2.100123
1.0,24,2.100719
1.0,23,2.10129
0.0,14,2.101645
1.0,26,2.102289
1.0,23,2.102866
1.0,24,2.10346
0.0,20,2.103955
1.0,27,2.104611
1.0,27,2.105276
1.0,32,2.106051
1.0,31,2.106798
1.0,25,2.107413
1.0,27,2.108072
1.0,23,2.108644
1.0,27,2.109304
1.0,23,2.10988
1.0,25,2.110502
0.0,4,2.110621
1.0,38,2.111542
1.0,23,2.112116
1.0,23,2.112683
1.0,29,2.113388
0.0,8,2.113601
1.0,27,2.114264
1.0,23,2.114837
0.0,19,2.115314
0.0,19,2.11579
1.0,28,2.116471
1.0,28,2.117148
1.0,23,2.117722
1.0,23,2.118324
1.0,25,2.118945
1.0,24,2.119541
1.0,31,2.1203
1.0,25,2.120919
1.0,24,2.121514
0.0,16,2.12192
0.0,17,2.122346
1.0,23,2.122912
1.0,26,2.123555
1.0,24,2.124151
1.0,25,2.124767
1.0,25,2.125386
1.0,28,2.126074
1.0,24,2.126671
0.0,16,2.127077
1.0,23,2.127655
1.0,23,2.128232
1.0,24,2.128829
1.0,23,2.129399
1.0,25,2.130023
0.0,10,2.130284
1.0,28,2.130966
1.0,27,2.131637
1.0,25,2.132258
0.0,4,2.132379
1.0,23,2.132958
1.0,23,2.133532
1.0,27,2.134201
1.0,33,2.135001
1.0,26,2.135646
1.0,29,2.136359
0.0,14,2.136714
1.0,26,2.137356
0.0,21,2.137879
0.0,22,2.138456
1.0,23,2.139059
1.0,23,2.139644
1.0,28,2.140329
0.0,4,2.140449
1.0,25,2.141071
0.0,14,2.141432
1.0,31,2.142196
1.0,23,2.142771
1.0,27,2.143433
0.0,6,2.143602
1.0,30,2.14433
0.0,14,2.144684
1.0,31,2.145427
1.0,24,2.146048
1.0,26,2.146769
0.0,19,2.14732
1.0,27,2.147981
1.0,23,2.148556
1.0,27,2.149221
1.0,25,2.149839
0.0,18,2.15029
0.0,8,2.150506
1.0,25,2.151121
1.0,23,2.151693
1.0,25,2.152308
1.0,23,2.152877
0.0,21,2.153404
1.0,28,2.154085
1.0,26,2.154721
0.0,20,2.155218
1.0,25,2.155839
0.0,14,2.156196
0.0,4,2.156317
1.0,27,2.156973
1.0,28,2.157663
1.0,23,2.158241
1.0,27,2.1589
1.0,23,2.159472
1.0,25,2.160092
1.0,25,2.160705
1.0,25,2.161326
1.0,23,2.161896
1.0,31,2.162649
1.0,23,2.163221
1.0,23,2.16379
1.0,29,2.164501
1.0,27,2.165163
1.0,25,2.16578
0.0,17,2.166214
0.0,18,2.16666
1.0,23,2.167231
1.0,27,2.167894
0.0,20,2.168389
1.0,23,2.168957
0.0,18,2.169409
1.0,26,2.170056
1.0,23,2.170634
1.0,26,2.171276
1.0,23,2.17185
0.0,19,2.172324
1.0,26,2.172963
1.0,23,2.173541
0.0,10,2.173794
1.0,25,2.174427
0.0,6,2.174598
1.0,26,2.175241
1.0,26,2.175883
1.0,29,2.176591
1.0,25,2.177208
1.0,30,2.177939
1.0,25,2.178561
1.0,23,2.179136
1.0,25,2.179754
1.0,25,2.180375
1.0,25,2.180999
1.0,23,2.18157
0.0,19,2.182054
1.0,28,2.182731
1.0,23,2.183299
1.0,25,2.183913
1.0,25,2.184526
1.0,30,2.185245
0.0,6,2.185414
1.0,24,2.186013
0.0,4,2.186134
1.0,25,2.186754
0.0,17,2.187187
1.0,25,2.18781
1.0,25,2.188437
1.0,27,2.189105
1.0,27,2.189768
1.0,26,2.190418
1.0,25,2.191039
1.0,24,2.191634
1.0,27,2.192293
1.0,23,2.192866
1.0,24,2.193461
0.0,21,2.193983
1.0,27,2.19473
1.0,27,2.1954
1.0,25,2.196018
1.0,26,2.196658
0.0,6,2.196824
1.0,25,2.197446
1.0,33,2.198249
1.0,24,2.19884
1.0,25,2.199456
0.0,27,2.200111
1.0,25,2.200727
0.0,4,2.200847
1.0,27,2.201507
1.0,29,2.202218
0.0,13,2.202554
0.0,12,2.202866
0.0,60,2.204311
1.0,23,2.204895
1.0,23,2.205476
1.0,28,2.206163
1.0,28,2.206848
1.0,28,2.20753
1.0,28,2.20822
0.0,9,2.208454
1.0,25,2.209068
0.0,16,2.209464
0.0,10,2.209721
1.0,27,2.210384
1.0,23,2.21096
1.0,134,2.214125
1.0,25,2.214748
1.0,23,2.215323
1.0,25,2.215943
1.0,27,2.216613
0.0,10,2.216868
1.0,23,2.217466
0.0,28,2.21816
1.0,25,2.218814
0.0,19,2.219347
0.0,8,2.219565
1.0,28,2.220248
1.0,25,2.220868
0.0,4,2.22099
1.0,29,2.221699
0.0,6,2.221867
1.0,25,2.222496
1.0,29,2.223209
1.0,29,2.223924
1.0,31,2.22469
1.0,25,2.225317
1.0,24,2.225919
1.0,23,2.226506
1.0,28,2.227204
0.0,8,2.227424
1.0,24,2.228027
1.0,30,2.228759
1.0,23,2.229336
0.0,4,2.229457
1.0,31,2.230217
1.0,26,2.230865
1.0,23,2.231442
1.0,25,2.232065
1.0,23,2.232634
1.0,25,2.233254
0.0,14,2.23361
1.0,27,2.234272
1.0,23,2.234846
0.0,18,2.235294
0.0,9,2.23553
0.0,16,2.235935
1.0,27,2.236599
1.0,27,2.237272
0.0,8,2.23749
1.0,28,2.238186
1.0,33,2.238994
1.0,26,2.239661
1.0,24,2.240263
1.0,26,2.240908
1.0,23,2.24149
1.0,23,2.242068
1.0,29,2.242777
1.0,23,2.24336
1.0,30,2.244097
1.0,27,2.244763
1.0,23,2.245339
0.0,20,2.245831
1.0,24,2.246423
0.0,21,2.246945
1.0,27,2.247604
0.0,10,2.247861
1.0,27,2.248523
1.0,23,2.249103
0.0,15,2.249479
1.0,28,2.250172
1.0,23,2.250746
1.0,27,2.251411
1.0,26,2.252046
0.0,17,2.252475
1.0,23,2.25304
1.0,29,2.253744
1.0,24,2.254337
1.0,26,2.254975
1.0,28,2.255657
1.0,25,2.256274
1.0,28,2.256957
1.0,25,2.257576
1.0,25,2.258194
1.0,31,2.258949
1.0,25,2.259568
1.0,23,2.260126
1.0,27,2.260793
1.0,23,2.261381
1.0,28,2.262074
1.0,23,2.262649
1.0,27,2.263307
0.0,4,2.263428
0.0,20,2.263919
1.0,31,2.264667
1.0,27,2.26533
1.0,25,2.265946
1.0,25,2.26657
0.0,14,2.26693
1.0,27,2.267595
0.0,12,2.267908
1.0,23,2.268485
1.0,27,2.269152
1.0,23,2.26972
1.0,29,2.270432
0.0,9,2.270669
1.0,25,2.271279
1.0,27,2.271938
1.0,23,2.27252
1.0,25,2.273135
1.0,29,2.273847
1.0,27,2.274523
1.0,29,2.27523
0.0,6,2.275395
1.0,27,2.276056
0.0,4,2.276179
0.0,8,2.276394
1.0,25,2.277009
1.0,23,2.277583
1.0,32,2.278355
1.0,23,2.278925
1.0,29,2.279629
1.0,27,2.280287
0.0,8,2.280497
1.0,27,2.281153
1.0,27,2.281812
1.0,28,2.282501
1.0,25,2.283119
0.0,12,2.28343
1.0,24,2.284013
1.0,27,2.284668
1.0,28,2.285355
1.0,24,2.285947
0.0,21,2.286469
0.0,14,2.286825
1.0,26,2.287462
1.0,27,2.288127
1.0,26,2.288764
1.0,23,2.289335
1.0,23,2.289903
1.0,29,2.290617
1.0,25,2.291239
0.0,6,2.291406
1.0,26,2.292045
1.0,28,2.292727
0.0,23,2.29329
1.0,23,2.29386
1.0,25,2.294484
1.0,25,2.295107
0.0,19,2.295582
1.0,26,2.296218
0.0,16,2.29662
1.0,26,2.297258
1.0,27,2.29792
1.0,23,2.298499
1.0,28,2.29918
1.0,26,2.299819
1.0,26,2.30046
1.0,29,2.301171
1.0,27,2.301835
0.0,21,2.302357
1.0,23,2.302929
0.0,12,2.303239
1.0,25,2.303854
1.0,28,2.304541
1.0,26,2.305185
1.0,26,2.305819
1.0,23,2.306394
1.0,27,2.307051
1.0,23,2.307627
1.0,25,2.308244
1.0,27,2.308907
0.0,13,2.309242
1.0,29,2.30995
0.0,21,2.31048
1.0,25,2.3111
0.0,12,2.311407
1.0,23,2.311978
1.0,25,2.312593
1.0,25,2.31321
1.0,26,2.313843
1.0,25,2.314466
0.0,6,2.314632
1.0,23,2.315202
1.0,25,2.315816
1.0,31,2.316572
0.0,14,2.316925
1.0,25,2.317544
1.0,25,2.31817
0.0,16,2.318567
1.0,29,2.31927
1.0,25,2.319887
1.0,31,2.320638
0.0,18,2.321081
1.0,23,2.321648
1.0,23,2.32223
1.0,23,2.322803
1.0,27,2.323462
1.0,27,2.324127
1.0,28,2.324812
1.0,25,2.325428
1.0,25,2.326049
1.0,25,2.326678
1.0,25,2.327318
1.0,25,2.327937
