# {"t_start": 1614836062.5722473, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.635397
1.0,25,1.636209
1.0,27,1.637079
1.0,25,1.637897
0.0,4,1.638052
0.0,4,1.638208
1.0,27,1.639072
1.0,25,1.639877
1.0,24,1.640656
1.0,25,1.641459
1.0,26,1.642297
1.0,23,1.643053
1.0,26,1.643896
1.0,24,1.644672
1.0,23,1.645423
1.0,25,1.646234
1.0,23,1.646987
0.0,15,1.647492
1.0,23,1.648241
1.0,27,1.64918
0.0,10,1.649557
1.0,26,1.650491
1.0,25,1.651329
1.0,25,1.652163
1.0,25,1.652989
1.0,23,1.653747
1.0,27,1.654617
1.0,24,1.655405
1.0,25,1.65623
0.0,12,1.656636
0.0,13,1.657069
1.0,25,1.657879
1.0,27,1.658787
1.0,25,1.659635
0.0,15,1.660132
1.0,23,1.660887
0.0,42,1.662219
1.0,25,1.663037
0.0,36,1.664187
1.0,25,1.664997
1.0,28,1.665897
1.0,23,1.666645
1.0,27,1.667526
1.0,25,1.668343
1.0,29,1.669276
1.0,29,1.670197
1.0,29,1.671118
1.0,23,1.671866
1.0,23,1.672619
1.0,29,1.673544
0.0,21,1.674232
1.0,23,1.674985
1.0,27,1.67585
0.0,6,1.676068
0.0,12,1.676471
1.0,29,1.677399
1.0,27,1.678263
1.0,25,1.679072
0.0,12,1.679508
0.0,19,1.680148
1.0,24,1.680948
1.0,27,1.681812
1.0,30,1.682764
0.0,19,1.683397
1.0,23,1.684153
1.0,25,1.684958
1.0,28,1.685851
1.0,25,1.686666
1.0,24,1.687454
1.0,25,1.688257
1.0,29,1.68918
1.0,27,1.690051
1.0,28,1.690953
0.0,16,1.691483
1.0,32,1.692501
1.0,23,1.693245
0.0,11,1.693609
1.0,31,1.694582
0.0,10,1.694924
1.0,26,1.695768
0.0,8,1.696048
1.0,30,1.697008
0.0,14,1.697472
1.0,29,1.6984
1.0,23,1.699157
1.0,28,1.700047
1.0,27,1.700921
1.0,29,1.701841
0.0,10,1.702182
1.0,25,1.702989
1.0,23,1.703744
1.0,30,1.70469
1.0,26,1.70553
1.0,25,1.706336
1.0,26,1.707181
1.0,27,1.708047
1.0,29,1.708971
1.0,27,1.709838
1.0,29,1.710756
1.0,25,1.711574
1.0,29,1.712498
1.0,25,1.713304
1.0,25,1.714112
1.0,25,1.71492
1.0,24,1.715704
0.0,12,1.716098
1.0,26,1.716939
1.0,23,1.717688
1.0,30,1.718647
1.0,25,1.71947
1.0,27,1.720333
1.0,25,1.721137
1.0,25,1.721944
1.0,25,1.722751
1.0,23,1.723497
0.0,17,1.724051
1.0,27,1.724921
1.0,27,1.725797
1.0,27,1.726673
1.0,24,1.727465
1.0,25,1.728284
1.0,23,1.729056
1.0,30,1.730059
1.0,26,1.730924
1.0,29,1.731885
1.0,25,1.732718
1.0,27,1.733596
1.0,26,1.73444
1.0,26,1.735316
0.0,19,1.735964
1.0,25,1.7368
1.0,25,1.737615
0.0,8,1.737897
1.0,27,1.738752
1.0,27,1.739624
1.0,25,1.740431
1.0,25,1.741236
1.0,24,1.742051
1.0,27,1.742948
1.0,27,1.743817
1.0,27,1.744693
1.0,33,1.745738
1.0,24,1.746523
1.0,25,1.747342
1.0,24,1.748126
0.0,18,1.748727
0.0,11,1.749105
1.0,25,1.749952
1.0,27,1.750821
1.0,23,1.751574
1.0,23,1.752332
1.0,33,1.753357
0.0,10,1.753697
0.0,23,1.754425
1.0,28,1.755322
1.0,25,1.756127
0.0,23,1.756864
1.0,31,1.757842
1.0,31,1.758827
1.0,27,1.759697
1.0,27,1.760571
0.0,14,1.761041
1.0,31,1.762026
1.0,27,1.762893
0.0,4,1.763046
1.0,28,1.763945
1.0,25,1.764751
1.0,26,1.765584
1.0,23,1.766333
1.0,28,1.767241
1.0,23,1.767989
1.0,23,1.768767
1.0,25,1.769606
1.0,27,1.770479
1.0,25,1.771293
0.0,8,1.771574
0.0,11,1.771939
0.0,6,1.772154
1.0,30,1.773103
1.0,25,1.773916
1.0,23,1.774667
1.0,25,1.775485
0.0,9,1.775799
1.0,23,1.776561
0.0,8,1.776852
1.0,25,1.77767
1.0,27,1.778545
1.0,27,1.779417
1.0,26,1.780258
0.0,6,1.78048
1.0,25,1.781297
1.0,23,1.782056
1.0,23,1.78281
1.0,27,1.783689
0.0,8,1.783968
1.0,26,1.784809
1.0,32,1.78583
1.0,24,1.786613
1.0,31,1.787618
1.0,26,1.788455
1.0,25,1.789271
1.0,25,1.790084
1.0,23,1.790835
1.0,27,1.791747
1.0,25,1.792591
1.0,30,1.79355
1.0,25,1.794367
1.0,25,1.795192
0.0,17,1.795751
0.0,22,1.796458
0.0,16,1.796989
1.0,23,1.79774
1.0,34,1.798822
1.0,28,1.799807
1.0,24,1.800673
0.0,4,1.80083
1.0,23,1.801572
0.0,23,1.802317
1.0,25,1.803123
1.0,25,1.803939
1.0,29,1.804872
1.0,23,1.805624
1.0,27,1.806497
1.0,25,1.807314
1.0,25,1.808137
1.0,23,1.808895
1.0,23,1.809654
0.0,10,1.809999
1.0,28,1.810898
0.0,19,1.811536
1.0,27,1.812409
1.0,23,1.813159
1.0,23,1.813949
1.0,27,1.814848
1.0,26,1.815698
1.0,23,1.816468
1.0,29,1.817427
0.0,8,1.817726
1.0,23,1.818463
1.0,25,1.819294
1.0,27,1.820181
1.0,23,1.820951
0.0,4,1.821108
0.0,18,1.82169
1.0,25,1.822499
1.0,26,1.823345
1.0,26,1.824189
1.0,30,1.825151
1.0,23,1.825906
1.0,23,1.826659
1.0,23,1.827409
1.0,28,1.828307
1.0,29,1.829242
1.0,23,1.829994
1.0,26,1.830828
1.0,28,1.83173
1.0,31,1.832716
1.0,28,1.833617
1.0,28,1.834516
1.0,25,1.835337
0.0,6,1.835555
0.0,21,1.836231
0.0,19,1.836848
1.0,24,1.837625
1.0,26,1.838464
1.0,25,1.839273
1.0,23,1.840028
1.0,26,1.840869
1.0,23,1.841618
1.0,26,1.842452
1.0,31,1.843443
1.0,23,1.844193
1.0,25,1.845007
1.0,25,1.845817
1.0,25,1.846624
0.0,22,1.847356
1.0,34,1.848479
0.0,19,1.849099
0.0,14,1.849567
0.0,20,1.850213
1.0,27,1.85108
1.0,27,1.851956
1.0,27,1.852818
1.0,31,1.853814
1.0,25,1.854629
1.0,27,1.855501
0.0,6,1.855718
0.0,14,1.856179
1.0,23,1.856923
1.0,27,1.857787
0.0,8,1.858072
1.0,27,1.858943
1.0,26,1.859782
1.0,24,1.860566
1.0,23,1.861315
1.0,26,1.862155
0.0,14,1.86262
1.0,27,1.863492
1.0,32,1.864506
1.0,24,1.865287
1.0,25,1.866099
1.0,23,1.866846
1.0,23,1.867604
1.0,23,1.868355
0.0,12,1.868757
1.0,25,1.869565
0.0,16,1.870094
1.0,25,1.8709
1.0,29,1.871834
0.0,6,1.872051
1.0,23,1.8728
0.0,14,1.873259
1.0,29,1.87423
1.0,23,1.875001
1.0,25,1.875812
1.0,27,1.876685
1.0,27,1.877549
1.0,27,1.878414
1.0,27,1.879316
1.0,25,1.880162
0.0,19,1.880793
1.0,27,1.881662
1.0,27,1.882535
1.0,28,1.883454
1.0,24,1.884309
1.0,25,1.885197
1.0,32,1.886283
1.0,27,1.887173
1.0,28,1.888084
1.0,23,1.888845
1.0,29,1.889787
1.0,23,1.890538
1.0,24,1.891328
1.0,27,1.8922
1.0,27,1.893076
1.0,27,1.893944
1.0,29,1.894876
0.0,16,1.895417
1.0,31,1.896396
1.0,25,1.897203
1.0,23,1.897955
1.0,30,1.898912
0.0,14,1.899386
1.0,25,1.900194
0.0,12,1.900598
1.0,25,1.901409
1.0,25,1.902217
1.0,23,1.902964
1.0,25,1.903816
0.0,13,1.904259
1.0,27,1.905132
1.0,25,1.905949
1.0,25,1.906757
0.0,21,1.907439
1.0,23,1.908199
1.0,25,1.909006
1.0,26,1.909842
0.0,14,1.910307
1.0,24,1.911083
1.0,25,1.911897
0.0,19,1.912512
1.0,27,1.913381
1.0,29,1.914305
1.0,25,1.915113
1.0,23,1.915878
1.0,29,1.91682
1.0,27,1.917733
1.0,23,1.91853
0.0,4,1.91869
1.0,32,1.919726
1.0,25,1.920534
1.0,27,1.921398
1.0,28,1.922289
0.0,207,1.928792
1.0,29,1.929728
1.0,23,1.93048
1.0,27,1.931353
1.0,27,1.932225
1.0,23,1.932987
1.0,23,1.933746
1.0,26,1.934597
1.0,29,1.93554
1.0,23,1.936293
0.0,14,1.93676
1.0,26,1.937706
1.0,23,1.938464
1.0,27,1.939343
1.0,27,1.940228
1.0,27,1.94111
1.0,24,1.941899
1.0,24,1.942693
1.0,23,1.943455
1.0,27,1.944334
1.0,28,1.94523
1.0,28,1.946134
1.0,24,1.94691
1.0,23,1.947668
1.0,30,1.948627
1.0,28,1.949522
1.0,27,1.950392
1.0,23,1.951148
1.0,23,1.951898
1.0,25,1.952709
1.0,23,1.953459
1.0,27,1.954334
1.0,25,1.955154
1.0,26,1.955996
0.0,12,1.956403
1.0,23,1.957155
1.0,26,1.957994
1.0,27,1.95886
0.0,17,1.959447
1.0,25,1.960283
1.0,23,1.961053
1.0,25,1.961873
1.0,25,1.962693
1.0,28,1.963598
1.0,29,1.96454
1.0,25,1.965375
1.0,25,1.966201
1.0,25,1.967026
1.0,25,1.967892
1.0,28,1.968826
1.0,25,1.969674
1.0,30,1.970638
1.0,27,1.971518
1.0,26,1.972373
1.0,23,1.973154
1.0,27,1.974059
1.0,23,1.974808
1.0,26,1.975653
1.0,29,1.976578
1.0,25,1.977391
1.0,26,1.978233
1.0,32,1.979244
1.0,28,1.980146
1.0,25,1.980966
1.0,27,1.98185
1.0,29,1.982786
1.0,25,1.983612
1.0,25,1.984423
1.0,25,1.985229
1.0,23,1.985977
0.0,6,1.986195
1.0,27,1.987122
1.0,25,1.988016
1.0,27,1.988942
0.0,6,1.989159
1.0,29,1.990087
1.0,23,1.990868
1.0,25,1.99172
0.0,17,1.992278
1.0,27,1.993147
0.0,6,1.993366
1.0,25,1.994173
0.0,16,1.9947
0.0,21,1.995387
1.0,27,1.996253
0.0,19,1.996874
0.0,17,1.997431
1.0,25,1.998243
0.0,17,1.998803
1.0,26,1.999681
0.0,6,1.999906
1.0,25,2.000743
1.0,27,2.001612
1.0,25,2.002419
0.0,20,2.003067
1.0,30,2.004151
0.0,8,2.004472
0.0,10,2.004829
1.0,25,2.005649
1.0,25,2.006467
0.0,14,2.006927
1.0,24,2.007713
1.0,23,2.008469
1.0,23,2.009222
0.0,8,2.009503
1.0,23,2.010252
1.0,23,2.010995
1.0,27,2.011867
1.0,29,2.012796
1.0,23,2.013544
1.0,27,2.014418
1.0,28,2.015336
1.0,24,2.016141
1.0,29,2.017088
1.0,24,2.017867
1.0,25,2.018709
0.0,21,2.019414
1.0,31,2.020418
0.0,16,2.020947
1.0,26,2.021789
1.0,33,2.022838
1.0,25,2.023661
1.0,25,2.024475
0.0,8,2.024749
1.0,27,2.02562
1.0,25,2.026428
1.0,23,2.027173
0.0,18,2.027761
0.0,17,2.02831
1.0,26,2.029158
1.0,27,2.030043
1.0,23,2.030795
0.0,25,2.031608
1.0,26,2.032451
1.0,23,2.033197
1.0,23,2.033937
0.0,12,2.034345
1.0,25,2.035186
1.0,58,2.037043
1.0,25,2.037862
1.0,23,2.038608
0.0,6,2.038825
1.0,25,2.039654
1.0,24,2.040438
1.0,25,2.041249
1.0,29,2.042176
1.0,23,2.042946
1.0,23,2.043726
1.0,23,2.044495
1.0,23,2.045254
1.0,25,2.046086
1.0,23,2.046844
1.0,23,2.047613
1.0,25,2.048426
1.0,25,2.049256
1.0,24,2.050052
1.0,25,2.050875
1.0,25,2.051696
1.0,25,2.052503
0.0,16,2.053033
1.0,25,2.053849
0.0,14,2.05431
1.0,26,2.055148
1.0,23,2.0559
1.0,23,2.056649
1.0,25,2.057458
1.0,23,2.058208
1.0,25,2.059011
1.0,23,2.059767
1.0,31,2.060762
0.0,4,2.060919
1.0,30,2.061877
0.0,14,2.062341
1.0,30,2.063301
1.0,29,2.064237
1.0,27,2.065111
1.0,26,2.065952
1.0,27,2.066812
1.0,25,2.067628
1.0,27,2.068496
1.0,29,2.069423
1.0,24,2.070209
1.0,23,2.070954
1.0,28,2.07189
1.0,25,2.072721
1.0,29,2.073673
1.0,26,2.074536
1.0,27,2.075429
1.0,24,2.076208
1.0,27,2.077116
1.0,23,2.07793
1.0,24,2.078732
1.0,29,2.079674
1.0,25,2.080489
1.0,27,2.081361
1.0,25,2.082171
1.0,23,2.082926
0.0,4,2.083081
1.0,23,2.083843
1.0,30,2.084805
1.0,25,2.085621
1.0,23,2.086372
1.0,23,2.087158
0.0,18,2.087774
1.0,30,2.088738
1.0,25,2.089559
1.0,24,2.090347
1.0,29,2.091284
1.0,23,2.09204
1.0,28,2.092937
1.0,28,2.093916
1.0,24,2.094768
1.0,27,2.095683
1.0,25,2.096493
1.0,27,2.097358
1.0,25,2.098162
1.0,23,2.09891
0.0,20,2.099562
1.0,25,2.100373
1.0,25,2.101182
1.0,25,2.10199
1.0,33,2.103034
1.0,27,2.103913
0.0,6,2.104134
1.0,26,2.104971
1.0,23,2.105721
1.0,23,2.10647
1.0,26,2.107318
1.0,25,2.108152
1.0,25,2.10898
1.0,27,2.109839
1.0,29,2.110762
1.0,27,2.111633
0.0,8,2.111909
1.0,25,2.112711
1.0,25,2.113545
0.0,17,2.114119
1.0,25,2.114957
1.0,23,2.115707
1.0,28,2.116601
0.0,23,2.117333
1.0,34,2.118403
1.0,25,2.119222
0.0,17,2.119781
0.0,16,2.120305
1.0,27,2.121169
0.0,6,2.121384
1.0,25,2.122199
1.0,27,2.12308
1.0,27,2.123967
1.0,27,2.124846
1.0,24,2.125627
1.0,28,2.126535
1.0,23,2.127318
0.0,4,2.127477
1.0,43,2.128863
1.0,23,2.129613
1.0,27,2.13049
0.0,6,2.130709
1.0,23,2.131463
1.0,25,2.132272
1.0,27,2.133133
0.0,14,2.1336
1.0,28,2.1345
1.0,27,2.135374
1.0,23,2.13613
1.0,30,2.137089
0.0,16,2.137643
1.0,30,2.138627
1.0,29,2.139581
1.0,24,2.140353
1.0,32,2.141369
0.0,6,2.141588
1.0,27,2.142452
1.0,27,2.143327
1.0,30,2.14428
1.0,23,2.145023
1.0,25,2.145833
0.0,8,2.146112
1.0,25,2.146913
1.0,25,2.147738
1.0,26,2.148571
1.0,27,2.14944
1.0,24,2.150218
1.0,25,2.151013
1.0,27,2.15188
0.0,10,2.15222
1.0,26,2.153052
1.0,23,2.153798
1.0,23,2.154552
1.0,27,2.155417
1.0,25,2.156227
1.0,24,2.157007
0.0,9,2.157309
1.0,24,2.158081
1.0,27,2.158944
1.0,31,2.159926
1.0,23,2.160671
1.0,29,2.161595
1.0,30,2.162546
1.0,30,2.163504
1.0,23,2.164256
1.0,28,2.165155
1.0,25,2.165974
1.0,28,2.166871
1.0,27,2.169825
1.0,27,2.17078
1.0,31,2.171773
1.0,29,2.172709
1.0,24,2.173481
1.0,25,2.174287
1.0,25,2.175098
1.0,24,2.175884
1.0,26,2.176723
1.0,25,2.177525
1.0,29,2.178458
1.0,23,2.179215
1.0,25,2.180023
1.0,24,2.180801
1.0,26,2.181669
1.0,29,2.182621
0.0,18,2.183226
1.0,23,2.183996
1.0,23,2.184768
1.0,25,2.185612
1.0,25,2.186453
1.0,30,2.1874
1.0,23,2.188151
1.0,23,2.188902
1.0,23,2.189651
1.0,23,2.190397
1.0,25,2.191206
0.0,17,2.191791
0.0,25,2.19262
0.0,6,2.192835
0.0,13,2.193266
1.0,25,2.194077
0.0,14,2.194536
1.0,27,2.195436
1.0,26,2.196298
1.0,33,2.197364
1.0,25,2.198176
1.0,23,2.198924
0.0,21,2.199615
1.0,23,2.200361
1.0,27,2.201228
1.0,26,2.202095
1.0,24,2.202932
1.0,25,2.203826
1.0,33,2.204981
0.0,15,2.205468
1.0,25,2.206283
1.0,29,2.207237
0.0,8,2.207562
1.0,25,2.208458
1.0,24,2.209261
1.0,23,2.210018
0.0,4,2.210171
1.0,25,2.210983
1.0,30,2.211943
1.0,23,2.212696
1.0,25,2.21351
1.0,23,2.214266
1.0,23,2.215013
0.0,16,2.21555
1.0,27,2.216448
1.0,24,2.217263
1.0,31,2.218251
1.0,25,2.21906
0.0,4,2.219217
0.0,14,2.219675
1.0,25,2.220481
1.0,24,2.221266
1.0,27,2.222139
1.0,24,2.222922
1.0,28,2.223821
0.0,12,2.224231
1.0,25,2.225036
1.0,25,2.225848
1.0,25,2.226665
1.0,25,2.227484
1.0,24,2.22826
0.0,8,2.228535
1.0,25,2.229347
1.0,23,2.230093
1.0,30,2.231052
1.0,25,2.231869
1.0,25,2.232687
1.0,24,2.233463
1.0,24,2.234242
1.0,28,2.235143
0.0,12,2.235547
0.0,4,2.235699
1.0,26,2.23653
1.0,27,2.237397
1.0,23,2.238147
0.0,6,2.238364
0.0,21,2.239043
1.0,33,2.24014
1.0,27,2.241028
0.0,6,2.241242
1.0,28,2.242122
1.0,23,2.242872
1.0,25,2.243714
1.0,27,2.244622
1.0,23,2.24537
1.0,23,2.246119
1.0,23,2.246887
1.0,28,2.247839
1.0,25,2.248649
1.0,27,2.249521
0.0,6,2.249738
1.0,25,2.250551
1.0,25,2.251369
0.0,19,2.251973
1.0,23,2.252721
1.0,25,2.253529
1.0,27,2.254393
0.0,17,2.254947
1.0,23,2.255702
1.0,28,2.256597
1.0,29,2.257518
1.0,25,2.258323
1.0,23,2.259109
1.0,23,2.259898
1.0,26,2.260764
1.0,25,2.261578
1.0,23,2.262354
1.0,28,2.263282
1.0,25,2.264097
1.0,23,2.264848
1.0,27,2.265714
1.0,27,2.266579
1.0,27,2.267645
0.0,16,2.268181
1.0,23,2.268941
1.0,23,2.269699
0.0,6,2.269915
1.0,30,2.270877
1.0,27,2.271755
1.0,29,2.272684
1.0,28,2.273591
1.0,23,2.274335
1.0,24,2.275107
1.0,26,2.275952
1.0,24,2.27673
1.0,29,2.277657
1.0,25,2.278475
1.0,31,2.279479
1.0,25,2.280324
1.0,23,2.281109
1.0,27,2.282011
1.0,25,2.282827
1.0,23,2.283584
1.0,23,2.284359
0.0,4,2.28452
0.0,6,2.284739
1.0,34,2.285839
0.0,17,2.286398
1.0,29,2.287332
1.0,27,2.288206
0.0,10,2.28854
1.0,25,2.289352
1.0,27,2.290215
1.0,25,2.291023
1.0,28,2.291929
1.0,26,2.292763
1.0,32,2.293785
1.0,25,2.294595
1.0,27,2.2955
1.0,23,2.296279
0.0,6,2.296509
1.0,28,2.297407
1.0,27,2.298288
0.0,4,2.298443
1.0,25,2.299265
1.0,29,2.300199
1.0,27,2.301055
1.0,30,2.302009
1.0,27,2.302875
1.0,23,2.303625
1.0,24,2.304399
1.0,26,2.305235
1.0,23,2.305987
1.0,25,2.306796
1.0,23,2.307549
1.0,25,2.308359
1.0,23,2.309112
1.0,26,2.30995
1.0,23,2.310702
1.0,26,2.31154
1.0,25,2.312393
0.0,4,2.312553
1.0,26,2.313407
1.0,26,2.314245
1.0,23,2.315025
0.0,14,2.315508
1.0,23,2.316273
0.0,16,2.316793
1.0,23,2.317543
1.0,29,2.318506
1.0,23,2.319299
1.0,25,2.320112
1.0,25,2.320919
1.0,25,2.32173
1.0,25,2.322534
1.0,26,2.323376
0.0,16,2.32392
0.0,6,2.324142
1.0,27,2.325034
1.0,25,2.325853
1.0,23,2.326602
1.0,28,2.3275
1.0,24,2.328279
1.0,25,2.32909
1.0,23,2.329839
1.0,25,2.330646
1.0,23,2.331401
1.0,25,2.3322
0.0,14,2.332664
0.0,17,2.33322
1.0,25,2.334027
1.0,29,2.334951
1.0,26,2.335794
1.0,26,2.336631
1.0,25,2.337442
1.0,24,2.338213
1.0,24,2.338989
1.0,23,2.339742
1.0,25,2.340547
1.0,29,2.341469
1.0,23,2.342217
1.0,25,2.343027
1.0,24,2.34381
0.0,14,2.34427
0.0,12,2.344669
0.0,16,2.345192
1.0,25,2.346005
1.0,29,2.346931
1.0,29,2.347855
1.0,25,2.348658
1.0,23,2.349422
1.0,24,2.3502
1.0,28,2.3511
1.0,26,2.351979
1.0,23,2.352757
1.0,27,2.35363
0.0,10,2.353969
0.0,4,2.35412
1.0,23,2.3549
0.0,4,2.355059
0.0,6,2.355281
1.0,29,2.356237
1.0,27,2.357106
1.0,23,2.357856
1.0,26,2.358735
1.0,23,2.359528
0.0,12,2.359954
0.0,4,2.36011
1.0,26,2.360955
0.0,14,2.361416
0.0,19,2.362038
1.0,25,2.362853
1.0,27,2.363738
1.0,31,2.364725
1.0,25,2.365542
1.0,23,2.366292
1.0,26,2.367128
1.0,24,2.367906
1.0,29,2.368873
1.0,23,2.369645
1.0,29,2.370572
1.0,26,2.371414
1.0,25,2.372225
1.0,26,2.373068
1.0,24,2.373845
1.0,25,2.374655
0.0,6,2.374871
0.0,8,2.375152
0.0,23,2.37588
1.0,25,2.376687
1.0,37,2.377856
0.0,19,2.378496
1.0,26,2.379347
1.0,23,2.380109
1.0,27,2.380985
1.0,23,2.381738
1.0,25,2.382538
1.0,31,2.383538
0.0,6,2.383756
1.0,29,2.384682
0.0,18,2.385272
0.0,4,2.385426
1.0,23,2.38617
1.0,23,2.386925
0.0,17,2.387496
1.0,29,2.388431
1.0,32,2.389462
1.0,27,2.390345
1.0,27,2.39123
1.0,31,2.392227
0.0,10,2.392574
1.0,29,2.393513
0.0,6,2.393733
1.0,27,2.394599
1.0,26,2.395447
1.0,24,2.39623
1.0,26,2.397072
1.0,26,2.397928
1.0,25,2.398752
1.0,26,2.399608
1.0,27,2.400493
1.0,30,2.401452
1.0,27,2.402336
1.0,24,2.40313
0.0,18,2.403743
1.0,25,2.404578
1.0,23,2.405336
1.0,25,2.406148
1.0,27,2.407037
1.0,26,2.407891
1.0,27,2.408763
1.0,25,2.40958
1.0,25,2.410404
1.0,23,2.411175
1.0,35,2.412434
1.0,27,2.413313
1.0,25,2.414132
1.0,25,2.414948
0.0,20,2.415612
0.0,17,2.416182
1.0,30,2.41716
1.0,23,2.417928
1.0,23,2.418689
1.0,28,2.419598
1.0,41,2.420892
1.0,25,2.421708
1.0,25,2.42252
1.0,27,2.4234
1.0,25,2.424216
1.0,27,2.425089
0.0,12,2.4255
1.0,27,2.426386
1.0,34,2.42749
1.0,23,2.428261
1.0,30,2.42923
1.0,27,2.430115
0.0,8,2.430404
1.0,30,2.431382
1.0,25,2.432202
1.0,25,2.433025
0.0,7,2.433273
1.0,25,2.434089
1.0,29,2.435049
1.0,33,2.436131
0.0,8,2.436418
1.0,25,2.437263
1.0,23,2.438045
1.0,26,2.438915
1.0,27,2.439842
1.0,30,2.440826
1.0,26,2.441675
1.0,23,2.442447
1.0,27,2.443337
1.0,33,2.444414
1.0,26,2.445264
1.0,26,2.446108
1.0,25,2.44692
0.0,14,2.447392
1.0,27,2.448274
1.0,27,2.449168
1.0,23,2.44995
1.0,25,2.45078
0.0,4,2.450938
0.0,14,2.451416
1.0,23,2.452175
1.0,25,2.452984
1.0,23,2.453738
1.0,23,2.454483
1.0,28,2.455384
1.0,25,2.456193
1.0,23,2.456949
0.0,7,2.457197
0.0,8,2.457477
1.0,49,2.459044
0.0,14,2.459524
0.0,15,2.460013
1.0,38,2.461233
1.0,27,2.462109
1.0,26,2.46296
0.0,19,2.46359
1.0,29,2.464534
1.0,27,2.465415
1.0,23,2.466182
1.0,31,2.467198
1.0,29,2.468156
1.0,23,2.46893
0.0,6,2.469151
1.0,29,2.470088
1.0,25,2.47092
1.0,23,2.471687
1.0,29,2.472616
0.0,10,2.472958
1.0,29,2.473885
0.0,17,2.474457
1.0,25,2.47528
1.0,26,2.476129
1.0,24,2.476935
1.0,25,2.477763
1.0,23,2.478535
1.0,25,2.479365
1.0,23,2.48013
1.0,25,2.48095
1.0,25,2.481783
1.0,25,2.482618
1.0,27,2.483502
1.0,27,2.484374
1.0,31,2.485366
1.0,27,2.486234
1.0,29,2.487168
0.0,17,2.487732
1.0,28,2.488643
1.0,25,2.489462
0.0,14,2.489936
1.0,25,2.490765
1.0,25,2.491603
1.0,25,2.49243
1.0,34,2.493513
1.0,27,2.49439
1.0,24,2.49519
1.0,30,2.496159
1.0,24,2.496949
1.0,25,2.497766
1.0,25,2.498603
1.0,23,2.499398
1.0,31,2.500411
1.0,25,2.501231
1.0,28,2.502134
1.0,30,2.503107
0.0,8,2.503395
1.0,25,2.50422
0.0,6,2.504442
0.0,17,2.505
1.0,25,2.505816
1.0,25,2.506644
1.0,23,2.507421
1.0,25,2.508251
1.0,23,2.509011
1.0,28,2.509918
0.0,6,2.510139
1.0,30,2.511106
1.0,23,2.511888
1.0,25,2.512761
1.0,25,2.51359
0.0,6,2.513818
1.0,27,2.514703
1.0,26,2.515573
1.0,25,2.516405
1.0,27,2.517288
1.0,24,2.518075
0.0,4,2.518231
1.0,25,2.519042
1.0,25,2.519869
1.0,25,2.520712
1.0,30,2.521688
0.0,6,2.521916
1.0,27,2.52279
1.0,23,2.52356
1.0,23,2.524318
1.0,24,2.525105
1.0,26,2.525958
1.0,23,2.526729
0.0,4,2.526892
1.0,29,2.527838
1.0,24,2.528631
1.0,23,2.529396
1.0,31,2.530399
1.0,23,2.531184
1.0,27,2.53207
1.0,27,2.532941
1.0,25,2.533761
1.0,27,2.534638
1.0,25,2.535461
0.0,8,2.535736
1.0,27,2.536617
1.0,29,2.53755
1.0,25,2.538381
1.0,23,2.539157
0.0,18,2.539754
1.0,25,2.540574
1.0,27,2.541449
1.0,23,2.542212
1.0,29,2.543152
0.0,6,2.543372
1.0,33,2.544438
1.0,28,2.545352
1.0,23,2.54611
1.0,29,2.547037
1.0,29,2.547986
1.0,26,2.548825
1.0,25,2.549644
1.0,30,2.55063
1.0,25,2.55146
1.0,25,2.552275
1.0,25,2.553089
1.0,25,2.55391
1.0,25,2.554727
1.0,25,2.555559
0.0,6,2.555776
1.0,23,2.556539
1.0,24,2.557331
1.0,26,2.558182
0.0,6,2.558405
1.0,27,2.5593
0.0,13,2.559737
1.0,27,2.560626
1.0,25,2.561458
1.0,25,2.562288
0.0,4,2.562452
1.0,25,2.563294
1.0,25,2.564129
1.0,25,2.564964
1.0,28,2.56587
1.0,24,2.566661
0.0,6,2.566878
1.0,27,2.567757
1.0,24,2.568543
1.0,25,2.569359
1.0,28,2.570269
1.0,25,2.571082
0.0,8,2.571373
1.0,23,2.572139
1.0,24,2.572922
0.0,17,2.573476
1.0,27,2.574348
0.0,18,2.574941
1.0,27,2.575835
1.0,25,2.576661
1.0,23,2.577423
1.0,29,2.578362
1.0,28,2.579285
1.0,26,2.580129
1.0,23,2.580882
0.0,16,2.581415
1.0,23,2.582164
1.0,27,2.58304
1.0,27,2.583921
1.0,26,2.584761
1.0,23,2.585503
1.0,28,2.586407
1.0,27,2.587279
1.0,23,2.588036
1.0,29,2.588967
1.0,25,2.589785
1.0,23,2.59054
0.0,12,2.590954
1.0,27,2.591827
0.0,4,2.591984
1.0,25,2.5928
1.0,25,2.593635
1.0,32,2.594667
1.0,27,2.595557
1.0,29,2.596588
1.0,28,2.597497
1.0,27,2.598375
0.0,20,2.59903
1.0,29,2.599976
1.0,30,2.600952
1.0,25,2.601781
1.0,29,2.602722
1.0,28,2.603633
1.0,30,2.604596
1.0,28,2.605491
1.0,25,2.606286
1.0,23,2.607039
1.0,25,2.607871
1.0,23,2.608622
1.0,25,2.609427
1.0,25,2.610232
1.0,25,2.611039
1.0,25,2.61185
1.0,23,2.612596
1.0,25,2.613407
1.0,27,2.614285
1.0,31,2.615317
1.0,26,2.616243
0.0,19,2.616887
1.0,27,2.617763
1.0,30,2.61872
1.0,27,2.619615
1.0,26,2.620484
0.0,4,2.620648
1.0,23,2.621455
1.0,26,2.622361
1.0,27,2.623269
0.0,16,2.623808
