# {"t_start": 1614916614.1739054, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,17.573825
0.0,1000,17.758884
0.0,1000,17.943878
0.0,1000,18.128899
0.0,1000,18.313361
0.0,1000,18.500753
0.0,1000,18.685313
0.0,1000,18.869561
0.0,1000,19.054096
0.0,1000,19.239791
0.0,1000,19.424857
0.0,1000,19.609344
0.0,1000,19.794424
0.0,1000,19.979118
0.0,1000,20.163342
0.0,1000,20.347695
0.0,1000,20.532589
0.0,1000,20.717377
0.0,1000,20.902277
0.0,1000,21.087063
0.0,1000,21.2719
1.0,732,21.407443
0.0,1000,21.59199
0.0,1000,21.777006
0.0,1000,21.961434
0.0,1000,22.146086
0.0,1000,22.330679
0.0,1000,22.515776
0.0,1000,22.700704
0.0,1000,22.885749
0.0,1000,23.070858
0.0,1000,23.256355
0.0,1000,23.44133
0.0,1000,23.626269
0.0,1000,23.810982
0.0,1000,23.996576
0.0,1000,24.181292
0.0,1000,24.366081
0.0,1000,24.55049
0.0,1000,24.735166
0.0,1000,24.919675
0.0,1000,25.104845
0.0,1000,25.289609
0.0,1000,25.474199
0.0,1000,25.658579
0.0,1000,25.846102
0.0,1000,26.031554
0.0,1000,26.21679
0.0,1000,26.402112
0.0,1000,26.587486
0.0,1000,26.772678
0.0,1000,26.958302
0.0,1000,27.143515
0.0,1000,27.328818
0.0,1000,27.514073
0.0,1000,27.70003
0.0,1000,27.886065
0.0,1000,28.071313
0.0,1000,28.256366
0.0,1000,28.441759
0.0,1000,28.626274
0.0,1000,28.81117
0.0,1000,28.997517
0.0,1000,29.184364
0.0,1000,29.369535
0.0,1000,29.554963
0.0,1000,29.74076
0.0,1000,29.926153
0.0,1000,30.111123
0.0,1000,30.295251
0.0,1000,30.478766
0.0,1000,30.663017
0.0,1000,30.848801
0.0,1000,31.034063
0.0,1000,31.219103
0.0,1000,31.404765
0.0,1000,31.591652
0.0,1000,31.777571
0.0,1000,31.963366
0.0,1000,32.149379
0.0,1000,32.335871
0.0,1000,32.518066
0.0,1000,32.702314
0.0,1000,32.886597
0.0,1000,33.071459
0.0,1000,33.256819
0.0,1000,33.442441
0.0,1000,33.628107
0.0,1000,33.814323
0.0,1000,33.999951
0.0,1000,34.185874
0.0,1000,34.371858
0.0,1000,34.557441
0.0,1000,34.742082
0.0,1000,34.928038
0.0,1000,35.111356
0.0,1000,35.296175
0.0,1000,35.480192
0.0,1000,35.666531
0.0,1000,35.85154
0.0,1000,36.036798
1.0,564,36.1407
0.0,1000,36.324874
0.0,1000,36.508885
0.0,1000,36.693976
0.0,1000,36.878453
0.0,1000,37.062676
0.0,1000,37.247428
0.0,1000,37.431587
0.0,1000,37.615978
0.0,1000,37.799569
0.0,1000,37.983568
0.0,1000,38.167942
0.0,1000,38.352347
0.0,1000,38.53735
0.0,1000,38.721669
0.0,1000,38.906165
0.0,1000,39.09107
0.0,1000,39.276609
0.0,1000,39.461837
0.0,1000,39.647445
0.0,1000,39.83187
0.0,1000,40.017136
0.0,1000,40.20268
0.0,1000,40.388178
0.0,1000,40.573922
0.0,1000,40.759373
0.0,1000,40.944404
0.0,1000,41.129602
0.0,1000,41.314948
0.0,1000,41.499592
0.0,1000,41.684318
0.0,1000,41.86899
1.0,348,41.932467
1.0,691,42.058377
0.0,1000,42.243055
0.0,1000,42.428181
1.0,928,42.59987
0.0,1000,42.784029
0.0,1000,42.969078
0.0,1000,43.154264
0.0,1000,43.338719
0.0,1000,43.523374
0.0,1000,43.708185
0.0,1000,43.893544
0.0,1000,44.078259
0.0,1000,44.263467
0.0,1000,44.448593
1.0,728,44.582926
0.0,1000,44.767506
0.0,1000,44.952078
0.0,1000,45.137152
0.0,1000,45.322165
0.0,1000,45.506839
0.0,1000,45.691814
0.0,1000,45.87689
0.0,1000,46.062815
0.0,1000,46.247706
0.0,1000,46.435271
0.0,1000,46.620763
0.0,1000,46.806232
0.0,1000,46.990918
0.0,1000,47.176113
0.0,1000,47.36159
0.0,1000,47.546882
0.0,1000,47.732083
1.0,713,47.863938
0.0,1000,48.049547
0.0,1000,48.237886
0.0,1000,48.423368
0.0,1000,48.608293
0.0,1000,48.793779
0.0,1000,48.979495
0.0,1000,49.164796
0.0,1000,49.350443
0.0,1000,49.536142
0.0,1000,49.721698
0.0,1000,49.907782
0.0,1000,50.093344
0.0,1000,50.279052
1.0,746,50.417092
0.0,1000,50.602294
0.0,1000,50.787092
0.0,1000,50.971972
0.0,1000,51.157826
1.0,309,51.215027
1.0,802,51.363546
0.0,1000,51.549239
0.0,1000,51.734692
0.0,1000,51.919919
1.0,911,52.088443
0.0,1000,52.273953
0.0,1000,52.45971
0.0,1000,52.645054
0.0,1000,52.830168
0.0,1000,53.015662
0.0,1000,53.201048
0.0,1000,53.386095
0.0,1000,53.571591
0.0,1000,53.757181
0.0,1000,53.941831
0.0,1000,54.127085
0.0,1000,54.312339
0.0,1000,54.497852
0.0,1000,54.682951
0.0,1000,54.868316
0.0,1000,55.053575
0.0,1000,55.239054
0.0,1000,55.425372
0.0,1000,55.610523
0.0,1000,55.795823
0.0,1000,55.980769
0.0,1000,56.165924
0.0,1000,56.351403
0.0,1000,56.536266
1.0,502,56.629583
0.0,1000,56.814842
0.0,1000,56.999614
0.0,1000,57.184219
1.0,952,57.360038
1.0,406,57.435182
0.0,1000,57.620218
0.0,1000,57.805289
0.0,1000,57.990716
0.0,1000,58.175897
0.0,1000,58.360857
0.0,1000,58.546288
1.0,379,58.616142
0.0,1000,58.801023
0.0,1000,58.985337
0.0,1000,59.170411
0.0,1000,59.355236
0.0,1000,59.540169
0.0,1000,59.725799
1.0,956,59.90288
0.0,1000,60.088355
0.0,1000,60.273259
0.0,1000,60.458425
0.0,1000,60.643594
1.0,692,60.771955
0.0,1000,60.956944
1.0,824,61.109204
0.0,1000,61.293748
0.0,1000,61.478597
0.0,1000,61.663161
0.0,1000,61.847302
0.0,1000,62.032616
0.0,1000,62.217626
1.0,212,62.25692
1.0,888,62.420812
0.0,1000,62.606188
0.0,1000,62.790862
0.0,1000,62.976265
0.0,1000,63.161601
0.0,1000,63.346236
1.0,702,63.475749
0.0,1000,63.660549
1.0,941,63.834671
1.0,590,63.943702
0.0,1000,64.129091
0.0,1000,64.314074
0.0,1000,64.501845
1.0,505,64.595598
0.0,1000,64.780646
0.0,1000,64.964795
1.0,339,65.027958
0.0,1000,65.213835
0.0,1000,65.398741
1.0,991,65.582415
0.0,1000,65.766952
1.0,649,65.887419
0.0,1000,66.071504
1.0,560,66.175059
0.0,1000,66.359581
0.0,1000,66.544816
1.0,432,66.624728
0.0,1000,66.806368
0.0,1000,66.990365
0.0,1000,67.173928
0.0,1000,67.359362
0.0,1000,67.544736
0.0,1000,67.729464
0.0,1000,67.914275
1.0,911,68.083513
0.0,1000,68.266821
0.0,1000,68.452058
0.0,1000,68.637908
0.0,1000,68.823779
0.0,1000,69.008804
0.0,1000,69.193089
1.0,509,69.286477
0.0,1000,69.469372
0.0,1000,69.654031
0.0,1000,69.836924
0.0,1000,70.019536
1.0,499,70.11166
1.0,656,70.232658
0.0,1000,70.417784
0.0,1000,70.602482
0.0,1000,70.787602
0.0,1000,70.9728
1.0,397,71.04598
0.0,1000,71.230755
0.0,1000,71.415276
1.0,864,71.574795
1.0,705,71.705138
1.0,164,71.735512
0.0,1000,71.921015
0.0,1000,72.105883
1.0,609,72.218079
0.0,1000,72.402783
0.0,1000,72.58759
0.0,1000,72.771986
1.0,888,72.936241
1.0,609,73.048437
0.0,1000,73.233256
1.0,571,73.338509
0.0,1000,73.523128
0.0,1000,73.707562
0.0,1000,73.893071
0.0,1000,74.079026
0.0,1000,74.265769
1.0,588,74.375188
1.0,186,74.409758
0.0,1000,74.593973
0.0,1000,74.779225
1.0,471,74.866276
0.0,1000,75.051703
0.0,1000,75.234654
1.0,290,75.288109
0.0,1000,75.474372
1.0,815,75.625128
1.0,677,75.751145
1.0,754,75.890797
1.0,294,75.945327
0.0,1000,76.130358
0.0,1000,76.315979
0.0,1000,76.501785
0.0,1000,76.685234
0.0,1000,76.868865
0.0,1000,77.054493
0.0,1000,77.240973
1.0,773,77.384812
1.0,556,77.48772
1.0,803,77.636572
1.0,618,77.750904
1.0,380,77.82149
0.0,1000,78.006634
0.0,1000,78.191076
1.0,614,78.304636
1.0,916,78.474009
0.0,1000,78.65906
0.0,1000,78.844068
1.0,554,78.946138
1.0,787,79.091427
1.0,420,79.169069
0.0,1000,79.353714
0.0,1000,79.538894
0.0,1000,79.723855
0.0,1000,79.90884
1.0,882,80.071408
0.0,1000,80.256469
1.0,565,80.360774
1.0,678,80.485641
0.0,1000,80.671518
1.0,989,80.855795
0.0,1000,81.041385
1.0,888,81.206805
1.0,777,81.350258
1.0,820,81.501714
1.0,322,81.561176
1.0,183,81.594939
1.0,392,81.667324
1.0,263,81.716131
0.0,1000,81.900558
1.0,432,81.980093
0.0,1000,82.164741
0.0,1000,82.349863
1.0,931,82.521668
1.0,715,82.653732
0.0,1000,82.838087
1.0,342,82.901193
0.0,1000,83.085654
1.0,982,83.267135
1.0,348,83.331713
1.0,442,83.413226
0.0,1000,83.598238
0.0,1000,83.783234
0.0,1000,83.96811
0.0,1000,84.152905
0.0,1000,84.33806
1.0,415,84.414919
1.0,575,84.521078
1.0,510,84.615554
1.0,124,84.638487
1.0,508,84.73246
0.0,1000,84.917588
1.0,168,84.948823
0.0,1000,85.133919
1.0,649,85.253599
0.0,1000,85.438191
1.0,388,85.509799
1.0,200,85.546701
0.0,1000,85.734222
1.0,447,85.817239
1.0,207,85.855601
1.0,130,85.879732
1.0,733,86.015422
1.0,377,86.085027
0.0,1000,86.270752
1.0,793,86.417309
1.0,459,86.502164
0.0,1000,86.687434
1.0,940,86.861193
1.0,216,86.901047
1.0,165,86.931546
1.0,430,87.011237
1.0,213,87.050596
1.0,210,87.089272
1.0,175,87.121616
0.0,1000,87.306503
0.0,1000,87.492496
1.0,369,87.560779
0.0,1000,87.745728
1.0,951,87.921609
1.0,571,88.027395
1.0,302,88.083242
0.0,1000,88.268575
1.0,736,88.404372
1.0,541,88.50448
1.0,254,88.551485
1.0,544,88.65226
1.0,332,88.71367
0.0,1000,88.898938
1.0,559,89.004284
0.0,1000,89.189255
0.0,1000,89.37473
1.0,928,89.5462
1.0,508,89.64036
1.0,166,89.671053
1.0,343,89.734421
1.0,618,89.84892
1.0,242,89.89367
1.0,343,89.95684
0.0,1000,90.142216
1.0,182,90.175895
1.0,282,90.228181
1.0,263,90.277011
1.0,401,90.351211
1.0,253,90.398077
0.0,1000,90.583541
1.0,174,90.615767
1.0,338,90.678538
1.0,379,90.748253
1.0,511,90.842336
1.0,955,91.018767
1.0,88,91.035136
1.0,257,91.082779
1.0,514,91.177766
1.0,253,91.224582
1.0,176,91.257148
0.0,1000,91.443102
0.0,1000,91.629514
1.0,232,91.672642
1.0,795,91.819398
0.0,1000,92.0047
1.0,308,92.061725
1.0,276,92.112829
1.0,685,92.239645
0.0,1000,92.425051
1.0,326,92.485409
1.0,358,92.551987
1.0,142,92.578337
1.0,432,92.658252
1.0,201,92.695606
1.0,906,92.863266
1.0,442,92.945503
1.0,642,93.06443
1.0,226,93.106479
1.0,812,93.256509
0.0,1000,93.441788
0.0,1000,93.628183
1.0,337,93.691055
1.0,156,93.720191
1.0,333,93.782075
1.0,490,93.873007
1.0,328,93.93395
1.0,324,93.994219
1.0,393,94.067062
1.0,102,94.085959
1.0,270,94.136096
0.0,1000,94.321634
1.0,789,94.467412
1.0,117,94.489105
1.0,489,94.579782
1.0,191,94.615265
1.0,454,94.699535
1.0,264,94.748553
1.0,646,94.868055
0.0,1000,95.052923
1.0,104,95.072216
1.0,154,95.100704
1.0,399,95.174616
1.0,410,95.250267
1.0,141,95.276241
0.0,1000,95.46116
1.0,887,95.625652
1.0,332,95.686914
1.0,520,95.783002
1.0,261,95.831169
1.0,345,95.894953
1.0,201,95.932101
1.0,769,96.074795
1.0,108,96.094804
1.0,399,96.168723
0.0,1000,96.353131
1.0,503,96.446299
1.0,156,96.75323
1.0,76,96.767368
1.0,407,96.842932
1.0,339,96.905674
1.0,163,96.935884
1.0,413,97.01259
1.0,292,97.066412
1.0,85,97.082097
0.0,1000,97.267323
1.0,621,97.382174
1.0,156,97.411143
0.0,1000,97.596266
1.0,186,97.630758
1.0,205,97.668667
1.0,282,97.720878
0.0,1000,97.905632
1.0,106,97.925272
1.0,609,98.038066
1.0,144,98.064729
1.0,142,98.090974
1.0,371,98.159572
0.0,1000,98.344228
0.0,1000,98.529506
1.0,698,98.65896
1.0,124,98.681995
1.0,365,98.74947
1.0,261,98.797743
1.0,127,98.821366
0.0,1000,99.006478
1.0,118,99.028504
1.0,688,99.155356
1.0,180,99.188666
1.0,114,99.20974
1.0,305,99.266184
1.0,110,99.286485
0.0,1000,99.471665
1.0,531,99.569889
1.0,362,99.637037
1.0,174,99.669129
1.0,415,99.74573
1.0,701,99.875496
1.0,84,99.891066
1.0,290,99.944576
1.0,184,99.978512
1.0,788,100.124154
1.0,154,100.152698
1.0,186,100.187005
1.0,184,100.221091
1.0,494,100.312617
0.0,1000,100.497989
1.0,149,100.52554
1.0,133,100.550164
1.0,100,100.568647
1.0,111,100.589165
1.0,260,100.637128
1.0,150,100.665038
1.0,330,100.726021
1.0,119,100.747968
1.0,619,100.86241
1.0,70,100.875361
1.0,500,100.967582
1.0,252,101.014048
0.0,1000,101.199062
1.0,411,101.27529
1.0,160,101.304884
1.0,116,101.326334
1.0,204,101.363991
1.0,486,101.453912
1.0,224,101.495485
1.0,974,101.675984
1.0,185,101.710117
1.0,98,101.728247
1.0,322,101.787826
1.0,556,101.890687
1.0,100,101.909157
1.0,695,102.037848
1.0,210,102.077029
1.0,124,102.100034
0.0,1000,102.285849
1.0,250,102.332209
1.0,108,102.352171
1.0,132,102.376634
1.0,213,102.416088
1.0,94,102.433521
0.0,1000,102.619162
1.0,284,102.671825
1.0,100,102.690541
1.0,239,102.734829
1.0,148,102.76238
1.0,713,102.894859
1.0,149,102.922488
0.0,1000,103.107751
1.0,369,103.176158
1.0,130,103.200255
1.0,390,103.272175
1.0,324,103.33211
1.0,938,103.505627
1.0,102,103.524546
1.0,942,103.698751
1.0,126,103.722235
1.0,491,103.812841
1.0,176,103.845365
1.0,168,103.876471
1.0,168,103.907531
1.0,92,103.92484
1.0,170,103.956245
1.0,104,103.975414
1.0,236,104.019107
1.0,94,104.036432
1.0,470,104.123288
1.0,90,104.139933
1.0,248,104.185576
1.0,268,104.234906
1.0,933,104.407072
1.0,108,104.427038
1.0,468,104.51323
1.0,178,104.546229
1.0,193,104.581741
1.0,198,104.618249
1.0,704,104.748317
1.0,341,104.811122
1.0,162,104.841032
1.0,114,104.862145
1.0,930,105.03411
1.0,138,105.059622
1.0,98,105.077694
1.0,88,105.093956
1.0,557,105.197102
1.0,665,105.320113
1.0,90,105.336701
1.0,450,105.419806
1.0,118,105.441556
1.0,252,105.488044
1.0,276,105.538859
1.0,143,105.565369
1.0,126,105.588595
1.0,213,105.627771
1.0,294,105.681935
1.0,70,105.69469
1.0,262,105.742384
1.0,576,105.849001
1.0,107,105.86866
1.0,104,105.887751
1.0,293,105.941572
1.0,165,105.972115
1.0,122,105.994485
1.0,504,106.087354
1.0,187,106.121732
1.0,456,106.203969
1.0,520,106.298553
1.0,136,106.323684
1.0,106,106.343198
0.0,1000,106.527259
1.0,160,106.556773
1.0,176,106.589313
1.0,60,106.600386
1.0,230,106.64251
1.0,642,106.758392
1.0,754,106.89666
1.0,87,106.912668
1.0,74,106.926277
1.0,296,106.981104
1.0,244,107.026852
1.0,88,107.04349
1.0,449,107.126807
1.0,82,107.142077
1.0,76,107.156232
1.0,134,107.181182
1.0,90,107.197822
1.0,892,107.362776
1.0,407,107.438205
1.0,146,107.465217
0.0,1000,107.650371
1.0,108,107.670319
1.0,134,107.695176
1.0,109,107.71529
1.0,142,107.741673
1.0,93,107.758895
1.0,86,107.774786
1.0,639,107.893679
1.0,68,107.90637
1.0,219,107.946903
1.0,346,108.011072
1.0,77,108.02532
0.0,1000,108.210154
1.0,78,108.22454
1.0,170,108.255855
1.0,70,108.26878
1.0,122,108.291247
1.0,268,108.340502
1.0,216,108.380363
1.0,178,108.413406
1.0,194,108.449282
1.0,595,108.559436
1.0,674,108.684318
1.0,77,108.698554
1.0,97,108.716468
1.0,96,108.734197
1.0,114,108.755229
1.0,477,108.84272
1.0,198,108.879198
1.0,176,108.911416
1.0,283,108.963541
1.0,877,109.125239
1.0,163,109.155166
1.0,156,109.183847
1.0,84,109.19932
1.0,93,109.216596
1.0,154,109.244833
1.0,106,109.264344
1.0,79,109.278819
1.0,78,109.293098
1.0,351,109.356278
1.0,634,109.472126
1.0,625,109.588279
1.0,232,109.631549
1.0,200,109.668807
1.0,84,109.684465
1.0,132,109.70899
1.0,248,109.754845
1.0,257,109.802612
1.0,505,109.895979
1.0,72,109.909468
1.0,70,109.922436
1.0,116,109.943839
1.0,84,109.959521
1.0,78,109.974004
1.0,84,109.989594
1.0,314,110.048057
1.0,92,110.065177
1.0,250,110.111678
1.0,145,110.138606
1.0,95,110.156258
1.0,219,110.197026
1.0,791,110.344218
1.0,216,110.383857
0.0,1000,110.567803
1.0,106,110.587739
1.0,134,110.61263
1.0,659,110.734865
1.0,76,110.748953
1.0,210,110.787911
1.0,126,110.811277
1.0,165,110.841804
1.0,72,110.855415
1.0,102,110.874178
1.0,96,110.892037
1.0,541,110.992266
1.0,152,111.02025
1.0,92,111.037308
1.0,84,111.052971
1.0,150,111.080678
1.0,749,111.218884
1.0,80,111.23361
1.0,825,111.386266
1.0,70,111.399278
1.0,282,111.451536
1.0,168,111.482583
1.0,134,111.506832
1.0,84,111.522072
1.0,96,111.539844
1.0,115,111.561236
1.0,82,111.576344
1.0,84,111.59189
1.0,147,111.619039
1.0,106,111.638585
1.0,243,111.683812
1.0,70,111.696761
1.0,76,111.710772
1.0,146,111.73776
1.0,238,111.781602
1.0,207,111.820022
1.0,100,111.838545
1.0,90,111.855164
1.0,142,111.881502
1.0,74,111.895296
1.0,58,111.906001
1.0,83,111.921288
1.0,98,111.939027
1.0,572,112.043065
1.0,94,112.060405
1.0,130,112.084717
1.0,124,112.10771
1.0,96,112.125536
1.0,136,112.150815
1.0,86,112.166834
1.0,75,112.180773
1.0,209,112.219593
1.0,981,112.402672
1.0,172,112.434733
1.0,126,112.458246
1.0,164,112.488924
1.0,114,112.51013
1.0,112,112.530982
1.0,223,112.572476
1.0,84,112.588113
1.0,86,112.604104
1.0,308,112.661406
1.0,68,112.674072
1.0,215,112.714055
1.0,58,112.724812
1.0,785,112.870716
1.0,82,112.885941
1.0,252,112.932745
1.0,756,113.07309
1.0,142,113.099599
1.0,231,113.142348
0.0,1000,113.328181
1.0,90,113.344921
1.0,80,113.359748
1.0,186,113.394265
1.0,202,113.431765
1.0,98,113.44988
1.0,527,113.550523
1.0,92,113.567808
1.0,65,113.57995
1.0,60,113.591105
1.0,78,113.60563
1.0,174,113.637896
1.0,104,113.657195
1.0,96,113.674981
1.0,106,113.694611
1.0,98,113.712916
1.0,76,113.727046
1.0,144,113.753699
1.0,334,113.815609
1.0,84,113.831162
1.0,94,113.848543
1.0,258,113.896523
1.0,84,113.912243
1.0,98,113.930403
1.0,65,113.942416
1.0,251,113.988833
1.0,144,114.01544
1.0,124,114.038313
1.0,108,114.058247
1.0,94,114.075622
1.0,81,114.090574
1.0,90,114.10724
1.0,72,114.120697
1.0,644,114.239854
1.0,107,114.259557
1.0,102,114.278376
1.0,122,114.300884
1.0,113,114.321937
1.0,66,114.334131
1.0,572,114.439441
1.0,186,114.473724
1.0,66,114.485912
1.0,234,114.529403
1.0,190,114.564485
1.0,74,114.578166
1.0,67,114.590535
1.0,98,114.608639
1.0,98,114.626764
1.0,863,114.786627
1.0,68,114.79921
1.0,78,114.813597
1.0,171,114.84513
1.0,462,114.930676
1.0,257,114.978117
1.0,60,114.989226
1.0,96,115.006933
1.0,86,115.022944
1.0,112,115.043602
1.0,309,115.100795
1.0,122,115.123362
1.0,86,115.139445
1.0,68,115.151992
1.0,142,115.178221
1.0,296,115.232857
1.0,763,115.374288
1.0,70,115.387215
1.0,102,115.40603
1.0,103,115.425036
1.0,427,115.504128
1.0,122,115.526912
1.0,98,115.545315
1.0,466,115.631248
1.0,591,115.739653
1.0,112,115.760706
1.0,200,115.798145
1.0,78,115.812839
1.0,98,115.831279
1.0,154,115.860058
1.0,283,115.913218
1.0,64,115.925281
1.0,175,115.958252
1.0,101,115.977121
1.0,220,116.018317
1.0,84,116.034073
1.0,68,116.046726
1.0,62,116.058246
1.0,288,116.111846
1.0,221,116.153235
1.0,77,116.167572
1.0,80,116.18244
1.0,133,116.206788
1.0,84,116.222256
1.0,127,116.245602
1.0,460,116.330843
1.0,62,116.342383
1.0,381,116.413466
1.0,66,116.425789
1.0,64,116.437711
1.0,70,116.45061
1.0,64,116.462499
1.0,76,116.476635
1.0,113,116.497705
1.0,98,116.515878
1.0,110,116.536362
1.0,194,116.572622
1.0,62,116.584165
1.0,164,116.614516
1.0,82,116.629651
1.0,108,116.649624
1.0,80,116.664373
1.0,64,116.675954
1.0,84,116.691205
1.0,154,116.719213
1.0,524,116.815593
1.0,74,116.829372
1.0,72,116.842823
1.0,978,117.023903
1.0,82,117.039183
1.0,82,117.054409
1.0,92,117.071594
1.0,70,117.084745
1.0,98,117.102944
1.0,66,117.115164
1.0,140,117.141031
1.0,68,117.153577
1.0,532,117.250796
1.0,56,117.260921
1.0,76,117.274706
1.0,167,117.304828
1.0,484,117.394298
1.0,110,117.414919
1.0,213,117.454669
1.0,124,117.477683
1.0,438,117.558948
1.0,112,117.579687
1.0,77,117.593897
1.0,60,117.604996
1.0,70,117.617934
1.0,244,117.663058
1.0,70,117.675956
1.0,90,117.692672
1.0,176,117.725005
1.0,60,117.736022
1.0,95,117.753296
1.0,131,117.777154
1.0,81,117.792152
1.0,84,117.807473
1.0,74,117.820886
1.0,344,117.884285
1.0,100,117.90276
1.0,76,117.916852
1.0,66,117.929196
1.0,100,117.947737
1.0,197,117.984747
1.0,250,118.031363
1.0,94,118.048844
1.0,67,118.061271
1.0,140,118.087262
0.0,1000,118.271904
1.0,251,118.317631
1.0,58,118.328269
1.0,118,118.349671
1.0,122,118.371793
1.0,262,118.420189
1.0,525,118.516775
1.0,64,118.52862
1.0,68,118.5412
1.0,69,118.553791
1.0,240,118.598089
1.0,186,118.632602
1.0,263,118.681086
1.0,66,118.693265
1.0,284,118.746
1.0,536,118.845202
1.0,72,118.85823
1.0,67,118.870632
1.0,93,118.887923
1.0,75,118.901758
1.0,514,118.996736
1.0,94,119.014294
1.0,171,119.045836
1.0,64,119.057675
1.0,74,119.071339
1.0,60,119.082397
1.0,197,119.118705
1.0,158,119.14784
1.0,71,119.160897
1.0,82,119.175991
1.0,60,119.187042
1.0,62,119.198459
1.0,98,119.216662
1.0,228,119.258739
1.0,66,119.27091
1.0,77,119.285067
1.0,119,119.306945
1.0,180,119.34016
1.0,69,119.352869
1.0,62,119.364342
1.0,173,119.396261
1.0,90,119.412845
1.0,66,119.425122
1.0,90,119.441716
1.0,60,119.452752
1.0,367,119.520468
1.0,104,119.539598
1.0,359,119.605591
1.0,82,119.620847
1.0,164,119.651057
1.0,78,119.665411
1.0,58,119.676095
1.0,94,119.693413
1.0,76,119.707417
1.0,66,119.71955
1.0,64,119.731361
1.0,76,119.745427
1.0,268,119.794775
1.0,102,119.813558
1.0,372,119.882257
1.0,437,119.962913
1.0,78,119.977307
1.0,100,119.995713
1.0,332,120.057063
1.0,66,120.069186
1.0,152,120.097152
1.0,94,120.114519
1.0,67,120.126871
1.0,82,120.141982
0.0,1000,120.326565
1.0,98,120.344659
1.0,72,120.35792
1.0,72,120.371181
1.0,94,120.388452
1.0,72,120.401726
1.0,58,120.41241
1.0,100,120.430811
1.0,70,120.443883
1.0,102,120.462647
1.0,109,120.482705
1.0,74,120.496332
1.0,91,120.513086
1.0,60,120.524131
1.0,178,120.556924
1.0,64,120.568726
1.0,64,120.580479
1.0,80,120.595148
1.0,58,120.605814
1.0,70,120.618676
1.0,76,120.632616
1.0,148,120.660053
1.0,86,120.675901
1.0,83,120.691219
1.0,63,120.702833
1.0,355,120.768243
1.0,72,120.781507
1.0,72,120.794737
1.0,128,120.818307
1.0,54,120.828314
1.0,61,120.839556
1.0,154,120.868081
1.0,76,120.882093
1.0,70,120.894957
1.0,106,120.914467
1.0,244,120.959483
1.0,94,120.976805
1.0,79,120.991305
1.0,56,121.001621
1.0,78,121.015959
1.0,255,121.063029
1.0,241,121.107421
1.0,67,121.119743
1.0,94,121.137003
1.0,64,121.148773
1.0,98,121.166793
1.0,60,121.177829
1.0,186,121.211999
1.0,72,121.225237
1.0,64,121.237017
1.0,64,121.248796
1.0,102,121.267752
1.0,80,121.282449
1.0,62,121.293826
1.0,339,121.356251
1.0,114,121.377198
1.0,74,121.390789
1.0,152,121.418771
1.0,742,121.555839
1.0,71,121.568929
1.0,60,121.579983
1.0,76,121.593956
1.0,92,121.610889
1.0,56,121.621228
1.0,158,121.650345
1.0,69,121.663208
1.0,72,121.676478
1.0,594,121.785907
1.0,82,121.80102
1.0,84,121.81648
1.0,62,121.82795
1.0,70,121.840811
1.0,95,121.858238
1.0,65,121.870357
1.0,66,121.882484
1.0,68,121.895022
1.0,77,121.909166
1.0,66,121.921295
