# {"t_start": 1614831444.7890027, "env_id": "Office-v0"} 
r,l,t
1.0,24,15.281179
1.0,42,15.297312
1.0,27,15.307712
0.0,7,15.310477
1.0,23,15.319298
1.0,31,15.331208
1.0,32,15.343362
1.0,13,15.348346
0.0,6,15.350686
1.0,36,15.364581
1.0,25,15.374418
1.0,12,15.379028
0.0,25,15.388623
1.0,34,15.401723
1.0,28,15.412566
1.0,12,15.41723
1.0,25,15.426788
1.0,35,15.440036
1.0,29,15.451406
1.0,11,15.455663
1.0,27,15.466013
1.0,39,15.481051
1.0,25,15.490768
1.0,11,15.495038
1.0,26,15.505107
1.0,31,15.517105
0.0,17,15.523662
1.0,11,15.527879
1.0,25,15.537379
1.0,32,15.549769
1.0,27,15.559948
1.0,13,15.564712
1.0,23,15.573255
1.0,29,15.584129
1.0,25,15.593497
1.0,13,15.598374
1.0,28,15.609092
0.0,9,15.612607
0.0,25,15.622278
1.0,13,15.627299
1.0,23,15.636215
1.0,35,15.649602
1.0,31,15.661444
1.0,15,15.667081
1.0,27,15.677309
1.0,37,15.691583
1.0,28,15.702376
1.0,11,15.706644
0.0,4,15.708222
1.0,35,15.721733
1.0,32,15.733983
0.0,9,15.737524
1.0,31,15.749394
1.0,30,15.76097
0.0,6,15.76333
1.0,12,15.767955
1.0,29,15.779206
1.0,30,15.790828
1.0,37,15.80502
1.0,12,15.80966
1.0,23,15.818477
1.0,39,15.833453
0.0,24,15.842773
1.0,17,15.849316
1.0,23,15.858158
0.0,9,15.861624
1.0,29,15.87282
0.0,2,15.873616
1.0,26,15.883658
0.0,24,15.892916
1.0,27,15.903384
1.0,12,15.908
1.0,29,15.919227
1.0,29,15.930438
1.0,29,15.941656
0.0,7,15.944511
0.0,6,15.946856
1.0,31,15.958342
1.0,30,15.969898
1.0,11,15.974135
1.0,26,15.984092
1.0,30,15.995641
1.0,25,16.005371
1.0,11,16.00965
1.0,27,16.0199
1.0,33,16.032619
1.0,29,16.043935
1.0,12,16.048559
1.0,26,16.058548
1.0,31,16.070224
1.0,25,16.079787
1.0,11,16.084009
1.0,26,16.094018
1.0,34,16.106907
1.0,30,16.11839
1.0,12,16.123016
1.0,32,16.135382
1.0,35,16.148946
1.0,27,16.158879
1.0,11,16.162924
0.0,12,16.167461
1.0,35,16.180345
1.0,27,16.190257
1.0,11,16.194276
1.0,29,16.20521
0.0,19,16.212499
0.0,19,16.220093
1.0,11,16.224127
1.0,27,16.233893
1.0,34,16.246659
1.0,29,16.257551
1.0,13,16.262437
1.0,23,16.270998
1.0,32,16.282902
1.0,29,16.293696
0.0,9,16.297139
1.0,23,16.305675
1.0,33,16.317843
1.0,29,16.32863
1.0,11,16.332844
0.0,22,16.340942
0.0,22,16.348975
1.0,28,16.359578
1.0,11,16.363599
1.0,27,16.373533
0.0,11,16.377579
1.0,32,16.389255
1.0,12,16.393627
0.0,8,16.39664
1.0,30,16.407593
1.0,37,16.421607
1.0,11,16.425645
1.0,27,16.435536
1.0,32,16.447353
1.0,31,16.458939
1.0,16,16.464884
1.0,23,16.473287
0.0,14,16.47846
0.0,23,16.487037
0.0,4,16.488535
1.0,25,16.497783
1.0,31,16.50912
1.0,27,16.519161
1.0,11,16.523178
1.0,25,16.532381
1.0,35,16.545369
0.0,8,16.548393
1.0,11,16.5524
0.0,4,16.55388
1.0,31,16.565467
1.0,25,16.574875
1.0,13,16.57971
1.0,31,16.591071
1.0,31,16.602468
0.0,19,16.609469
1.0,11,16.613545
1.0,29,16.624249
1.0,35,16.636984
0.0,10,16.64073
0.0,5,16.642558
1.0,27,16.652474
1.0,32,16.664133
1.0,26,16.673769
1.0,11,16.677788
1.0,23,16.686121
1.0,33,16.698188
1.0,26,16.707804
1.0,13,16.712571
1.0,25,16.72159
0.0,16,16.727403
1.0,27,16.737562
0.0,4,16.739093
0.0,4,16.740648
1.0,32,16.752556
1.0,28,16.763145
1.0,11,16.767272
1.0,28,16.777611
1.0,31,16.789004
1.0,27,16.798845
1.0,12,16.803255
1.0,26,16.812709
1.0,33,16.824881
0.0,20,16.83236
1.0,12,16.836756
1.0,25,16.845927
0.0,9,16.849282
1.0,25,16.858563
1.0,11,16.862612
1.0,25,16.871776
1.0,32,16.883591
1.0,25,16.892929
0.0,2,16.893681
1.0,29,16.90451
1.0,29,16.915179
1.0,30,16.926283
1.0,11,16.932552
1.0,25,16.94176
0.0,25,16.950937
1.0,33,16.9628
1.0,11,16.967029
1.0,25,16.976168
0.0,19,16.983103
1.0,31,16.994899
1.0,13,16.999764
1.0,30,17.010844
1.0,35,17.023511
1.0,29,17.034099
1.0,12,17.0384
1.0,25,17.04757
1.0,31,17.058975
1.0,25,17.06813
1.0,15,17.073592
1.0,23,17.081987
1.0,31,17.09352
1.0,25,17.102881
1.0,11,17.10689
0.0,4,17.108376
1.0,35,17.121253
0.0,19,17.128315
1.0,11,17.132511
1.0,25,17.142055
0.0,30,17.153072
1.0,26,17.162833
1.0,11,17.166926
1.0,24,17.176074
0.0,19,17.183101
1.0,27,17.193155
1.0,11,17.197242
0.0,8,17.200248
1.0,30,17.211611
1.0,25,17.221117
0.0,6,17.22345
1.0,25,17.233101
0.0,12,17.237626
1.0,31,17.24931
1.0,11,17.253417
1.0,33,17.265807
1.0,29,17.276595
1.0,30,17.287933
1.0,11,17.292031
0.0,23,17.300702
1.0,29,17.311502
1.0,27,17.321563
0.0,11,17.325725
1.0,24,17.334677
1.0,32,17.346643
1.0,27,17.356907
1.0,13,17.361808
1.0,24,17.370926
1.0,29,17.381955
1.0,25,17.391534
1.0,11,17.395657
1.0,25,17.404909
1.0,34,17.417572
1.0,32,17.429682
1.0,11,17.433828
1.0,25,17.443343
1.0,34,17.455948
1.0,27,17.466176
1.0,11,17.470311
1.0,23,17.478973
0.0,15,17.484743
1.0,25,17.494251
1.0,11,17.498421
0.0,23,17.507154
0.0,19,17.514344
1.0,29,17.525453
1.0,11,17.52957
1.0,25,17.538805
1.0,32,17.55104
1.0,29,17.561995
1.0,15,17.567677
1.0,23,17.576406
1.0,31,17.588453
1.0,27,17.598963
1.0,11,17.603294
1.0,26,17.613518
1.0,33,17.626532
0.0,16,17.632926
1.0,12,17.637646
0.0,13,17.642808
1.0,30,17.654649
1.0,29,17.666076
1.0,11,17.670452
1.0,23,17.679373
1.0,38,17.694146
1.0,26,17.704403
1.0,11,17.708767
1.0,23,17.717702
1.0,36,17.731709
1.0,25,17.741631
1.0,11,17.745999
0.0,14,17.751491
0.0,4,17.753121
1.0,31,17.765213
1.0,11,17.769555
1.0,24,17.778662
0.0,2,17.779508
1.0,27,17.789995
1.0,15,17.795773
1.0,32,17.80803
1.0,34,17.821142
1.0,29,17.832439
1.0,14,17.837841
1.0,25,17.847486
0.0,4,17.849065
1.0,29,17.860276
1.0,12,17.864907
1.0,32,17.877107
0.0,9,17.880647
0.0,12,17.88541
0.0,2,17.886206
0.0,17,17.892848
1.0,31,17.904785
0.0,23,17.913821
1.0,12,17.918518
1.0,25,17.928255
1.0,33,17.941025
1.0,29,17.952336
1.0,11,17.956557
0.0,4,17.958107
0.0,18,17.965132
0.0,4,17.966707
1.0,11,17.97096
1.0,23,17.979865
1.0,30,17.991575
1.0,29,18.002959
1.0,17,18.009477
0.0,17,18.016011
0.0,22,18.024574
1.0,27,18.035146
1.0,11,18.039392
1.0,25,18.049007
0.0,18,18.056031
1.0,30,18.067709
1.0,13,18.072713
1.0,25,18.082318
0.0,17,18.088918
1.0,31,18.101046
1.0,12,18.105761
1.0,27,18.116412
1.0,34,18.129665
0.0,21,18.137836
1.0,12,18.142511
1.0,26,18.152599
1.0,33,18.16539
0.0,8,18.168511
1.0,11,18.172756
0.0,14,18.178192
1.0,36,18.192061
0.0,18,18.199
1.0,11,18.203272
0.0,16,18.209355
1.0,34,18.222502
0.0,27,18.232951
1.0,11,18.237208
1.0,31,18.248821
1.0,31,18.260732
1.0,25,18.270536
1.0,12,18.275241
1.0,25,18.285004
1.0,31,18.296804
1.0,27,18.307202
1.0,13,18.312123
0.0,14,18.317523
1.0,34,18.330689
1.0,27,18.341363
1.0,11,18.345623
1.0,25,18.355471
1.0,32,18.3678
1.0,35,18.381386
1.0,13,18.386406
1.0,28,18.397123
1.0,39,18.412169
1.0,31,18.424125
1.0,11,18.428366
1.0,25,18.437851
1.0,43,18.454491
1.0,25,18.464178
1.0,13,18.46921
1.0,29,18.480212
1.0,35,18.493586
1.0,27,18.504162
1.0,11,18.508413
1.0,23,18.51733
0.0,18,18.524307
1.0,25,18.534007
1.0,13,18.539018
1.0,25,18.548624
1.0,34,18.561758
1.0,25,18.571417
1.0,13,18.576441
1.0,23,18.58533
1.0,33,18.598202
1.0,31,18.610297
1.0,11,18.614615
1.0,24,18.62383
1.0,29,18.635052
1.0,27,18.645619
1.0,11,18.649874
0.0,6,18.652329
1.0,37,18.666591
1.0,25,18.676585
1.0,11,18.680942
1.0,27,18.691552
1.0,31,18.703641
1.0,25,18.713618
1.0,11,18.717919
1.0,25,18.727887
1.0,31,18.740081
1.0,28,18.751103
1.0,14,18.756548
0.0,4,18.758103
1.0,36,18.772217
1.0,27,18.782749
1.0,11,18.787047
1.0,25,18.796722
0.0,6,18.799104
0.0,12,18.80387
0.0,2,18.804666
0.0,17,18.811183
1.0,31,18.823094
1.0,26,18.833166
1.0,11,18.837509
1.0,25,18.847192
1.0,39,18.862085
1.0,27,18.872724
1.0,13,18.877819
0.0,4,18.879363
0.0,2,18.880152
1.0,28,18.891227
0.0,2,18.892086
1.0,23,18.901128
1.0,31,18.913189
1.0,25,18.92313
1.0,12,18.927863
1.0,23,18.936769
1.0,31,18.948743
1.0,32,18.961201
1.0,13,18.966222
1.0,29,18.977292
1.0,36,18.990981
1.0,27,19.001504
1.0,11,19.005833
0.0,6,19.0082
1.0,31,19.02014
1.0,31,19.032271
0.0,9,19.035705
1.0,23,19.044614
1.0,32,19.056845
1.0,34,19.069987
1.0,11,19.074254
1.0,24,19.083571
1.0,30,19.095142
0.0,6,19.097461
1.0,11,19.101675
1.0,26,19.111761
0.0,19,19.119127
1.0,32,19.131445
1.0,11,19.135887
1.0,25,19.146002
0.0,11,19.150409
1.0,25,19.160241
1.0,13,19.165466
1.0,23,19.174722
1.0,30,19.186657
1.0,27,19.197224
1.0,11,19.201472
1.0,26,19.211587
1.0,35,19.225089
1.0,25,19.234842
1.0,13,19.239869
1.0,27,19.25026
1.0,32,19.262598
1.0,27,19.273134
1.0,11,19.277378
1.0,25,19.287044
1.0,32,19.299352
1.0,27,19.309879
1.0,11,19.31414
0.0,21,19.322252
1.0,33,19.335011
1.0,31,19.346997
1.0,11,19.351265
0.0,22,19.359725
1.0,37,19.373974
1.0,31,19.385967
1.0,11,19.390223
0.0,27,19.400681
1.0,29,19.412073
1.0,32,19.424468
1.0,11,19.428713
1.0,23,19.43754
0.0,23,19.446464
0.0,12,19.451158
1.0,11,19.455414
1.0,25,19.464983
1.0,36,19.478873
1.0,28,19.489782
1.0,14,19.495169
1.0,31,19.507083
1.0,32,19.519403
1.0,26,19.529461
1.0,11,19.53372
1.0,26,19.543794
1.0,33,19.556488
1.0,30,19.568124
1.0,11,19.572389
1.0,25,19.582081
1.0,32,19.594331
1.0,29,19.605688
1.0,11,19.609951
0.0,12,19.614643
1.0,36,19.628607
1.0,25,19.638279
1.0,13,19.643312
1.0,26,19.65338
1.0,33,19.666093
1.0,29,19.677287
1.0,11,19.68155
0.0,8,19.684673
0.0,12,19.689342
0.0,17,19.695997
1.0,12,19.700631
1.0,27,19.711109
0.0,6,19.713479
0.0,21,19.721721
1.0,12,19.726332
1.0,23,19.735345
1.0,29,19.746598
1.0,32,19.759351
1.0,17,19.765985
0.0,12,19.770668
1.0,33,19.783402
1.0,29,19.794596
1.0,13,19.799632
1.0,24,19.808907
1.0,29,19.820245
0.0,23,19.829217
1.0,13,19.834219
1.0,25,19.84382
1.0,38,19.858501
1.0,26,19.868651
1.0,13,19.873544
1.0,31,19.885357
1.0,33,19.898019
0.0,4,19.899601
1.0,12,19.9042
1.0,26,19.914215
1.0,30,19.925791
1.0,29,19.937003
1.0,12,19.941609
1.0,25,19.951312
1.0,33,19.964176
1.0,29,19.975517
1.0,11,19.979781
1.0,27,19.99022
0.0,2,19.991026
1.0,27,20.001517
1.0,13,20.006412
1.0,26,20.0165
1.0,32,20.028832
1.0,28,20.039767
1.0,12,20.044415
0.0,14,20.049829
0.0,23,20.058754
0.0,4,20.060334
1.0,15,20.066278
0.0,4,20.067889
0.0,23,20.076831
0.0,14,20.082206
1.0,11,20.086477
0.0,16,20.092677
1.0,31,20.104627
1.0,29,20.115941
1.0,12,20.120575
1.0,25,20.130163
1.0,31,20.142187
0.0,7,20.144927
1.0,13,20.149834
1.0,25,20.159541
1.0,35,20.17305
0.0,8,20.176184
1.0,13,20.18121
1.0,27,20.191654
1.0,37,20.205901
1.0,29,20.217238
1.0,13,20.222249
0.0,6,20.224591
0.0,28,20.235433
1.0,31,20.247536
1.0,11,20.25179
0.0,14,20.257227
0.0,25,20.266881
1.0,25,20.276662
1.0,11,20.280925
1.0,27,20.291283
1.0,33,20.304004
1.0,25,20.313809
1.0,16,20.319961
1.0,23,20.328779
1.0,32,20.341166
1.0,26,20.351339
1.0,12,20.355969
1.0,27,20.36631
0.0,6,20.368687
1.0,25,20.378483
1.0,11,20.382731
1.0,23,20.391661
1.0,38,20.406253
1.0,27,20.416706
1.0,13,20.421727
1.0,25,20.431301
1.0,32,20.443692
1.0,25,20.453459
1.0,11,20.457727
1.0,27,20.468177
0.0,16,20.474387
1.0,27,20.484679
1.0,12,20.489311
1.0,25,20.498798
0.0,4,20.500358
1.0,27,20.510797
1.0,13,20.515744
0.0,19,20.522948
1.0,35,20.536366
1.0,28,20.547164
1.0,13,20.55216
1.0,25,20.561595
0.0,6,20.563965
0.0,23,20.572778
1.0,14,20.578078
1.0,24,20.587272
1.0,34,20.600326
1.0,25,20.609821
1.0,11,20.613974
1.0,25,20.623558
1.0,29,20.634531
1.0,29,20.645754
1.0,11,20.650004
1.0,25,20.659394
1.0,31,20.671326
1.0,28,20.682101
1.0,12,20.686579
1.0,29,20.69749
1.0,32,20.709671
1.0,30,20.721278
1.0,12,20.725868
1.0,28,20.736539
1.0,30,20.748169
1.0,28,20.758811
1.0,11,20.76302
1.0,28,20.773681
0.0,15,20.779528
1.0,27,20.789782
1.0,11,20.793985
1.0,25,20.803575
0.0,6,20.805875
0.0,18,20.812838
1.0,11,20.817013
0.0,8,20.820096
1.0,32,20.832287
1.0,25,20.841995
0.0,4,20.843554
0.0,13,20.848557
1.0,30,20.860075
1.0,25,20.869784
1.0,11,20.87402
1.0,27,20.884299
0.0,17,20.890914
1.0,27,20.90117
1.0,11,20.905386
1.0,23,20.914104
1.0,30,20.925602
1.0,26,20.935519
1.0,11,20.939722
1.0,28,20.950345
0.0,4,20.951923
1.0,27,20.962353
1.0,11,20.966534
1.0,29,20.977438
1.0,33,20.989429
1.0,29,21.00004
1.0,11,21.004081
0.0,14,21.009105
0.0,21,21.016982
1.0,27,21.026927
1.0,15,21.032382
1.0,29,21.043143
0.0,22,21.051278
0.0,12,21.055705
1.0,12,21.060094
0.0,17,21.066305
1.0,33,21.078484
1.0,27,21.088323
1.0,11,21.092342
1.0,29,21.102914
1.0,36,21.115983
1.0,31,21.127413
1.0,13,21.132192
1.0,27,21.141946
0.0,23,21.150329
0.0,16,21.156244
1.0,11,21.160265
1.0,23,21.168712
1.0,35,21.181438
1.0,27,21.191345
1.0,14,21.196442
1.0,26,21.205775
0.0,21,21.213299
0.0,4,21.21478
1.0,12,21.219062
1.0,25,21.228255
1.0,30,21.239202
1.0,31,21.250773
1.0,11,21.254793
0.0,8,21.257771
0.0,11,21.261825
1.0,27,21.272139
1.0,11,21.276201
1.0,25,21.285465
0.0,15,21.291066
1.0,25,21.300387
1.0,14,21.305468
0.0,17,21.311766
1.0,31,21.323091
1.0,29,21.333654
1.0,17,21.339825
1.0,26,21.349155
1.0,29,21.359762
0.0,16,21.365644
1.0,16,21.371418
1.0,29,21.381891
1.0,34,21.394222
1.0,31,21.405644
1.0,11,21.409688
1.0,28,21.420002
1.0,31,21.43118
1.0,25,21.440314
1.0,12,21.444689
1.0,23,21.4533
1.0,29,21.463898
1.0,28,21.474236
1.0,11,21.478245
0.0,12,21.482666
0.0,4,21.484166
1.0,26,21.493739
1.0,13,21.498478
1.0,27,21.508272
1.0,32,21.519862
1.0,35,21.532723
1.0,11,21.53675
1.0,27,21.546609
1.0,32,21.558286
0.0,13,21.562999
0.0,8,21.565943
1.0,25,21.575294
0.0,29,21.586156
1.0,33,21.598574
1.0,11,21.60269
1.0,25,21.612097
1.0,34,21.62467
1.0,25,21.634057
1.0,13,21.638882
1.0,25,21.648256
0.0,2,21.649014
0.0,6,21.651276
1.0,11,21.655421
0.0,10,21.659239
1.0,32,21.671381
1.0,29,21.682532
1.0,11,21.686772
1.0,24,21.69594
1.0,31,21.707807
1.0,25,21.717502
1.0,11,21.72173
1.0,23,21.730511
1.0,33,21.743152
0.0,8,21.746165
1.0,11,21.750298
1.0,25,21.759898
1.0,31,21.771782
1.0,27,21.782203
1.0,19,21.789448
1.0,23,21.798196
1.0,36,21.811937
1.0,27,21.822308
1.0,11,21.826495
1.0,25,21.835954
1.0,32,21.848167
1.0,28,21.858819
1.0,11,21.86315
1.0,26,21.87298
1.0,34,21.885885
1.0,25,21.89551
1.0,11,21.899747
1.0,26,21.909739
1.0,32,21.9219
1.0,34,21.93502
1.0,16,21.941132
1.0,23,21.949825
1.0,30,21.961362
1.0,25,21.971093
1.0,11,21.975315
1.0,23,21.984053
1.0,35,21.997437
1.0,25,22.007035
1.0,11,22.011242
0.0,4,22.012798
1.0,30,22.02434
1.0,28,22.035063
1.0,11,22.039273
1.0,27,22.049433
0.0,17,22.056064
1.0,29,22.067367
1.0,15,22.073057
0.0,20,22.080601
1.0,38,22.095145
1.0,25,22.104838
1.0,15,22.110593
1.0,23,22.11931
1.0,36,22.132999
1.0,27,22.143469
1.0,14,22.148865
1.0,28,22.159634
1.0,40,22.174658
0.0,18,22.181484
1.0,11,22.185727
1.0,27,22.196034
1.0,34,22.208951
1.0,28,22.219821
1.0,11,22.224043
0.0,4,22.225543
1.0,40,22.240666
1.0,29,22.251772
0.0,9,22.255286
0.0,19,22.262533
1.0,32,22.274745
1.0,32,22.286949
1.0,12,22.29154
1.0,24,22.30073
1.0,33,22.3133
1.0,28,22.324166
0.0,4,22.32569
0.0,4,22.327262
1.0,33,22.339919
1.0,25,22.349518
1.0,13,22.354498
1.0,27,22.364818
1.0,31,22.376721
1.0,33,22.389446
1.0,11,22.393684
1.0,26,22.403518
1.0,35,22.416732
1.0,30,22.428069
1.0,12,22.432629
1.0,27,22.442909
0.0,27,22.453282
0.0,15,22.459031
1.0,11,22.463222
1.0,23,22.472155
1.0,31,22.483898
0.0,4,22.485442
1.0,11,22.48963
1.0,25,22.499197
1.0,32,22.51155
1.0,31,22.523507
1.0,11,22.527764
1.0,23,22.536792
1.0,31,22.548709
1.0,25,22.558433
1.0,13,22.563566
1.0,28,22.574588
0.0,25,22.58452
0.0,10,22.588503
1.0,13,22.593579
0.0,26,22.603892
1.0,30,22.615696
1.0,27,22.626486
1.0,12,22.631267
1.0,23,22.640245
0.0,18,22.647386
0.0,18,22.654446
1.0,13,22.659612
0.0,24,22.668996
1.0,25,22.678753
1.0,28,22.689886
1.0,12,22.694606
1.0,24,22.703848
1.0,36,22.717994
0.0,8,22.721198
1.0,11,22.725513
1.0,28,22.736573
1.0,33,22.749513
0.0,16,22.755988
1.0,11,22.760303
1.0,23,22.769446
0.0,8,22.772644
1.0,25,22.782517
1.0,12,22.787277
1.0,25,22.797082
0.0,4,22.798638
0.0,20,22.806399
1.0,12,22.811044
1.0,25,22.820909
1.0,38,22.835889
0.0,15,22.841805
1.0,11,22.846122
1.0,27,22.856765
0.0,7,22.859569
1.0,27,22.870214
0.0,12,22.874914
1.0,23,22.884069
0.0,17,22.89075
1.0,26,22.900983
1.0,13,22.906061
0.0,21,22.914236
1.0,29,22.92574
1.0,27,22.936235
1.0,14,22.94176
1.0,24,22.951213
1.0,30,22.962949
0.0,25,22.972709
1.0,14,22.978218
1.0,23,22.987176
0.0,10,22.991164
1.0,30,23.003042
1.0,16,23.009165
1.0,28,23.020048
1.0,32,23.032593
1.0,27,23.043339
1.0,11,23.047606
0.0,18,23.05464
1.0,31,23.066998
0.0,4,23.068645
1.0,12,23.073285
0.0,4,23.074845
0.0,10,23.078845
1.0,27,23.089614
1.0,11,23.093963
1.0,29,23.105357
1.0,32,23.117924
1.0,35,23.131826
1.0,12,23.136575
0.0,21,23.144891
0.0,20,23.152729
1.0,27,23.163484
1.0,15,23.169284
0.0,12,23.173944
1.0,37,23.188393
0.0,6,23.190772
1.0,11,23.19506
0.0,14,23.200547
1.0,35,23.214116
0.0,12,23.218941
1.0,15,23.224612
1.0,25,23.234161
1.0,37,23.248389
1.0,31,23.260504
1.0,11,23.264763
1.0,25,23.274272
1.0,31,23.286112
1.0,26,23.296399
1.0,11,23.300667
1.0,25,23.310233
1.0,34,23.323202
0.0,19,23.330323
1.0,11,23.334573
1.0,27,23.344837
1.0,32,23.357231
0.0,8,23.360352
1.0,11,23.364617
1.0,24,23.373955
1.0,32,23.386267
1.0,29,23.397424
1.0,11,23.401692
1.0,25,23.411249
1.0,33,23.42375
0.0,14,23.429135
1.0,15,23.434909
0.0,13,23.439931
0.0,13,23.444782
1.0,27,23.455331
1.0,17,23.461805
0.0,21,23.46984
0.0,19,23.477081
1.0,30,23.488595
1.0,11,23.492886
0.0,19,23.500171
1.0,42,23.516189
0.0,17,23.522835
1.0,11,23.527067
1.0,24,23.536373
1.0,29,23.547718
1.0,31,23.559815
1.0,11,23.564096
0.0,10,23.567966
1.0,38,23.582731
1.0,25,23.592594
1.0,11,23.596957
1.0,23,23.606013
1.0,35,23.619728
1.0,29,23.631253
1.0,11,23.635629
0.0,20,23.643559
1.0,31,23.655893
1.0,30,23.667886
1.0,14,23.673517
1.0,23,23.682697
1.0,30,23.694563
1.0,28,23.705674
1.0,11,23.710162
1.0,31,23.722437
1.0,33,23.735424
1.0,25,23.745446
1.0,11,23.749845
1.0,27,23.760714
1.0,33,23.774122
0.0,4,23.775813
1.0,11,23.780346
1.0,27,23.793418
1.0,32,23.806438
0.0,21,23.815125
1.0,11,23.819585
1.0,25,23.829405
1.0,31,23.841466
1.0,27,23.852144
1.0,16,23.858404
1.0,27,23.868932
1.0,37,23.883487
0.0,25,23.893362
1.0,11,23.897728
1.0,25,23.907531
1.0,35,23.921314
0.0,18,23.928308
1.0,11,23.932687
1.0,23,23.941724
1.0,34,23.955012
0.0,12,23.959748
1.0,11,23.96397
1.0,25,23.9737
1.0,32,23.986372
0.0,18,23.993418
1.0,12,23.998157
1.0,25,24.007976
1.0,31,24.020193
1.0,31,24.032426
1.0,11,24.03671
1.0,25,24.046481
0.0,20,24.054338
1.0,29,24.065728
1.0,12,24.070287
1.0,27,24.080765
1.0,23,24.08978
1.0,25,24.099664
1.0,12,24.104375
1.0,25,24.114178
1.0,36,24.128199
1.0,31,24.140454
1.0,13,24.145512
1.0,23,24.154452
1.0,36,24.16847
0.0,19,24.175922
1.0,11,24.180303
1.0,28,24.191123
1.0,30,24.202805
1.0,27,24.213495
1.0,11,24.217753
1.0,27,24.228315
1.0,27,24.23862
0.0,6,24.241046
1.0,13,24.24598
1.0,25,24.255469
1.0,38,24.269986
0.0,12,24.274632
1.0,12,24.279228
1.0,23,24.288079
1.0,30,24.299472
1.0,27,24.310011
1.0,14,24.315405
1.0,23,24.32415
0.0,15,24.329911
0.0,4,24.33147
1.0,12,24.336138
1.0,28,24.346894
1.0,31,24.358881
1.0,26,24.368828
1.0,17,24.375329
1.0,23,24.384109
1.0,35,24.397531
1.0,35,24.410933
0.0,2,24.411743
1.0,27,24.42223
1.0,31,24.434063
1.0,29,24.44536
1.0,11,24.449527
1.0,24,24.458721
0.0,2,24.459535
0.0,6,24.461847
1.0,14,24.467167
1.0,30,24.478379
1.0,28,24.489034
1.0,25,24.498739
0.0,4,24.500329
0.0,7,24.503045
1.0,34,24.51605
1.0,25,24.525785
1.0,11,24.5301
1.0,25,24.539642
1.0,33,24.552297
1.0,27,24.562644
1.0,12,24.567256
1.0,25,24.576673
1.0,36,24.590413
1.0,30,24.602
1.0,11,24.606234
1.0,29,24.617297
1.0,38,24.631776
1.0,29,24.643008
1.0,11,24.647214
1.0,31,24.659088
0.0,4,24.660647
1.0,27,24.671055
1.0,13,24.676022
0.0,6,24.678317
1.0,33,24.690929
1.0,26,24.700978
1.0,12,24.705619
1.0,26,24.715564
1.0,33,24.728264
1.0,27,24.73859
1.0,13,24.743621
1.0,28,24.754148
1.0,31,24.766035
1.0,25,24.77567
1.0,11,24.779879
1.0,24,24.789151
1.0,31,24.80103
0.0,14,24.8064
0.0,6,24.808745
1.0,23,24.817431
1.0,30,24.829038
1.0,26,24.839087
1.0,12,24.843676
1.0,29,24.85454
1.0,31,24.866416
0.0,18,24.87335
1.0,11,24.877532
0.0,4,24.879085
0.0,4,24.880648
0.0,21,24.888754
1.0,11,24.89297
1.0,25,24.902381
1.0,36,24.916164
1.0,27,24.926702
0.0,6,24.929086
0.0,6,24.93139
1.0,29,24.94243
1.0,25,24.952076
1.0,13,24.957017
1.0,30,24.968413
0.0,4,24.969929
1.0,27,24.980299
1.0,11,24.984514
0.0,17,24.990995
0.0,12,24.995699
1.0,29,25.006717
1.0,11,25.010942
1.0,23,25.01981
1.0,29,25.030885
1.0,29,25.042072
1.0,12,25.046677
1.0,25,25.056204
1.0,33,25.068771
0.0,8,25.071879
1.0,13,25.076825
1.0,29,25.087928
1.0,30,25.099339
1.0,25,25.108987
0.0,6,25.11131
0.0,18,25.118214
1.0,31,25.130344
1.0,28,25.141411
1.0,13,25.14635
1.0,30,25.158032
0.0,7,25.160716
1.0,30,25.172325
1.0,11,25.176537
0.0,8,25.179699
1.0,33,25.192337
1.0,37,25.207028
1.0,11,25.211364
1.0,23,25.220481
1.0,35,25.234206
1.0,31,25.246581
1.0,13,25.251938
1.0,25,25.262124
0.0,6,25.264638
1.0,31,25.27744
1.0,11,25.281972
1.0,26,25.292557
1.0,31,25.305248
1.0,33,25.318468
0.0,9,25.321957
1.0,23,25.330865
0.0,11,25.335101
0.0,19,25.342279
1.0,13,25.347304
1.0,28,25.357982
1.0,35,25.371392
1.0,27,25.381907
1.0,13,25.386925
1.0,27,25.397214
0.0,11,25.401473
1.0,29,25.412708
1.0,11,25.416943
0.0,31,25.428624
1.0,35,25.441964
1.0,27,25.452443
1.0,13,25.45746
0.0,6,25.459812
1.0,30,25.471251
1.0,33,25.483996
1.0,13,25.489008
1.0,27,25.4993
1.0,35,25.512726
1.0,27,25.523115
1.0,12,25.52774
1.0,27,25.538171
1.0,34,25.551177
1.0,29,25.562267
1.0,11,25.56648
1.0,24,25.575652
1.0,32,25.587875
1.0,27,25.598366
1.0,11,25.602597
1.0,27,25.612847
0.0,23,25.621773
1.0,33,25.634292
1.0,11,25.638493
1.0,25,25.648103
0.0,29,25.659242
1.0,27,25.66965
1.0,17,25.676106
1.0,27,25.686391
1.0,31,25.698227
1.0,25,25.708007
1.0,11,25.712234
1.0,25,25.721898
0.0,28,25.732685
1.0,26,25.74285
0.0,11,25.747095
1.0,27,25.757416
1.0,34,25.770145
1.0,25,25.77992
1.0,12,25.784517
1.0,23,25.793338
0.0,6,25.795678
1.0,25,25.805409
1.0,15,25.811063
1.0,25,25.820503
1.0,29,25.831593
1.0,31,25.843471
1.0,12,25.848049
1.0,27,25.858213
1.0,37,25.872429
1.0,34,25.885567
1.0,18,25.892556
1.0,27,25.902816
