# {"t_start": 1614911367.3674567, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,16.289884
0.0,1000,16.329556
0.0,1000,16.369167
0.0,1000,16.408758
0.0,1000,16.448169
0.0,1000,16.487827
0.0,1000,16.527336
0.0,1000,16.566329
0.0,1000,16.605711
0.0,1000,16.646672
0.0,1000,16.686124
0.0,1000,16.726033
1.0,847,16.759757
0.0,1000,16.800413
0.0,1000,16.840415
0.0,1000,16.880131
1.0,859,16.914035
0.0,1000,16.954897
0.0,1000,16.99525
0.0,1000,17.035017
0.0,1000,17.074652
0.0,1000,17.11366
0.0,1000,17.152967
0.0,1000,17.192679
0.0,1000,17.232155
0.0,1000,17.271862
0.0,1000,17.311354
0.0,1000,17.351274
0.0,1000,17.390194
0.0,1000,17.42984
0.0,1000,17.469625
0.0,1000,17.509184
0.0,1000,17.548846
0.0,1000,17.589188
0.0,1000,17.629259
0.0,1000,17.669312
0.0,1000,17.709278
0.0,1000,17.749435
0.0,1000,17.789017
0.0,1000,17.829051
0.0,1000,17.869391
0.0,1000,17.910383
1.0,987,17.951641
0.0,1000,17.993713
0.0,1000,18.034251
0.0,1000,18.074996
0.0,1000,18.115712
0.0,1000,18.156421
0.0,1000,18.197509
0.0,1000,18.238078
0.0,1000,18.27835
0.0,1000,18.31914
0.0,1000,18.363693
0.0,1000,18.404632
0.0,1000,18.444881
0.0,1000,18.485428
0.0,1000,18.525851
0.0,1000,18.566526
0.0,1000,18.608161
0.0,1000,18.648386
0.0,1000,18.690199
0.0,1000,18.73327
0.0,1000,18.77556
0.0,1000,18.817931
0.0,1000,18.859752
0.0,1000,18.902005
0.0,1000,18.944454
0.0,1000,18.986003
1.0,858,19.021041
0.0,1000,19.063173
0.0,1000,19.103333
0.0,1000,19.144497
0.0,1000,19.184402
0.0,1000,19.224458
0.0,1000,19.264214
0.0,1000,19.304003
0.0,1000,19.344226
0.0,1000,19.384089
0.0,1000,19.424283
0.0,1000,19.464387
0.0,1000,19.504267
0.0,1000,19.543765
0.0,1000,19.583538
0.0,1000,19.623325
1.0,979,19.662197
1.0,489,19.681565
0.0,1000,19.721891
0.0,1000,19.761537
0.0,1000,19.801295
0.0,1000,19.840768
0.0,1000,19.880338
0.0,1000,19.919663
0.0,1000,19.959542
0.0,1000,19.999146
0.0,1000,20.03881
1.0,857,20.072586
0.0,1000,20.1125
0.0,1000,20.152128
1.0,566,20.17464
0.0,1000,20.21413
0.0,1000,20.253853
0.0,1000,20.294202
0.0,1000,20.334452
0.0,1000,20.374714
1.0,837,20.408217
0.0,1000,20.448358
0.0,1000,20.487911
0.0,1000,20.527696
0.0,1000,20.567167
0.0,1000,20.606753
0.0,1000,20.646178
0.0,1000,20.685632
0.0,1000,20.725535
0.0,1000,20.765062
0.0,1000,20.804636
0.0,1000,20.844383
1.0,902,20.880002
0.0,1000,20.919904
0.0,1000,20.959542
0.0,1000,20.998966
0.0,1000,21.039006
0.0,1000,21.079351
0.0,1000,21.119341
0.0,1000,21.159016
1.0,814,21.191191
0.0,1000,21.230825
0.0,1000,21.270349
0.0,1000,21.309799
0.0,1000,21.34974
0.0,1000,21.38902
0.0,1000,21.428639
0.0,1000,21.468801
1.0,418,21.485564
0.0,1000,21.525376
1.0,974,21.564175
1.0,881,21.599202
0.0,1000,21.63929
0.0,1000,21.678842
0.0,1000,21.718258
0.0,1000,21.758416
0.0,1000,21.798575
0.0,1000,21.838671
0.0,1000,21.87944
0.0,1000,21.918814
1.0,642,21.944534
0.0,1000,21.984129
0.0,1000,22.023922
0.0,1000,22.064232
0.0,1000,22.103563
0.0,1000,22.143347
0.0,1000,22.183184
1.0,608,22.207732
0.0,1000,22.247752
0.0,1000,22.287522
0.0,1000,22.326979
0.0,1000,22.366845
0.0,1000,22.406735
0.0,1000,22.444965
0.0,1000,22.484553
0.0,1000,22.524219
0.0,1000,22.563887
0.0,1000,22.603652
0.0,1000,22.643329
0.0,1000,22.682543
0.0,1000,22.721972
0.0,1000,22.76183
0.0,1000,22.801343
0.0,1000,22.840831
0.0,1000,22.880376
0.0,1000,22.920147
0.0,1000,22.960125
0.0,1000,22.999858
0.0,1000,23.03943
1.0,749,23.069206
0.0,1000,23.109321
0.0,1000,23.150415
0.0,1000,23.190454
0.0,1000,23.232578
0.0,1000,23.274565
0.0,1000,23.315832
0.0,1000,23.357749
0.0,1000,23.399966
0.0,1000,23.441878
0.0,1000,23.483643
0.0,1000,23.525406
0.0,1000,23.567075
1.0,979,23.607974
0.0,1000,23.650014
0.0,1000,23.691164
0.0,1000,23.733111
0.0,1000,23.775173
0.0,1000,23.816789
0.0,1000,23.858224
0.0,1000,23.899756
0.0,1000,23.939239
0.0,1000,23.979314
0.0,1000,24.019027
0.0,1000,24.058198
0.0,1000,24.097874
0.0,1000,24.13804
0.0,1000,24.178198
0.0,1000,24.218312
1.0,689,24.245703
0.0,1000,24.285664
0.0,1000,24.325081
0.0,1000,24.364546
1.0,916,24.400508
0.0,1000,24.440084
0.0,1000,24.479483
0.0,1000,24.518904
0.0,1000,24.558592
0.0,1000,24.598634
0.0,1000,24.638125
0.0,1000,24.677511
1.0,986,24.71643
1.0,920,24.752964
0.0,1000,24.792705
0.0,1000,24.832526
0.0,1000,24.872835
0.0,1000,24.912956
0.0,1000,24.951789
0.0,1000,24.991527
0.0,1000,25.031378
0.0,1000,25.070855
0.0,1000,25.110079
0.0,1000,25.149562
0.0,1000,25.189097
0.0,1000,25.229532
0.0,1000,25.26921
0.0,1000,25.309592
0.0,1000,25.352974
0.0,1000,25.392699
0.0,1000,25.432133
0.0,1000,25.471601
0.0,1000,25.511282
0.0,1000,25.550957
0.0,1000,25.590641
0.0,1000,25.630252
0.0,1000,25.669914
0.0,1000,25.709741
0.0,1000,25.749225
0.0,1000,25.792935
0.0,1000,25.834278
0.0,1000,25.874592
0.0,1000,25.914919
0.0,1000,25.955105
0.0,1000,25.995595
0.0,1000,26.03609
0.0,1000,26.076787
0.0,1000,26.117327
0.0,1000,26.157502
0.0,1000,26.196348
1.0,427,26.213571
0.0,1000,26.253589
0.0,1000,26.293095
0.0,1000,26.333106
0.0,1000,26.373294
0.0,1000,26.413359
0.0,1000,26.454157
0.0,1000,26.494794
0.0,1000,26.535312
0.0,1000,26.575708
0.0,1000,26.615737
0.0,1000,26.656052
0.0,1000,26.696181
0.0,1000,26.736013
0.0,1000,26.776024
0.0,1000,26.816408
0.0,1000,26.857374
0.0,1000,26.898656
0.0,1000,26.941202
0.0,1000,26.981801
0.0,1000,27.021686
1.0,808,27.054076
0.0,1000,27.093843
0.0,1000,27.133707
0.0,1000,27.17418
0.0,1000,27.214395
0.0,1000,27.254826
0.0,1000,27.29471
0.0,1000,27.334698
0.0,1000,27.37535
0.0,1000,27.41511
1.0,371,27.429969
0.0,1000,27.469956
0.0,1000,27.509253
0.0,1000,27.54914
0.0,1000,27.588647
1.0,850,27.622046
0.0,1000,27.661754
0.0,1000,27.701491
0.0,1000,27.740233
0.0,1000,27.779646
0.0,1000,27.819042
0.0,1000,27.85911
0.0,1000,27.898823
0.0,1000,27.938641
0.0,1000,27.978449
0.0,1000,28.018539
0.0,1000,28.05857
0.0,1000,28.097196
0.0,1000,28.136974
1.0,865,28.171449
0.0,1000,28.210974
1.0,374,28.22606
1.0,875,28.260867
0.0,1000,28.300506
0.0,1000,28.340179
0.0,1000,28.379624
0.0,1000,28.419423
0.0,1000,28.459307
0.0,1000,28.498954
0.0,1000,28.538604
0.0,1000,28.578143
0.0,1000,28.617689
0.0,1000,28.657132
0.0,1000,28.697065
0.0,1000,28.736885
0.0,1000,28.777347
0.0,1000,28.817282
0.0,1000,28.857221
0.0,1000,28.89732
1.0,365,28.911791
0.0,1000,28.951336
0.0,1000,28.99104
0.0,1000,29.030582
0.0,1000,29.070333
0.0,1000,29.10941
0.0,1000,29.149316
0.0,1000,29.189257
0.0,1000,29.229227
0.0,1000,29.268994
0.0,1000,29.308767
0.0,1000,29.348492
0.0,1000,29.388067
0.0,1000,29.427356
0.0,1000,29.467197
0.0,1000,29.506987
0.0,1000,29.546899
1.0,592,29.570657
0.0,1000,29.610305
0.0,1000,29.648973
0.0,1000,29.689008
0.0,1000,29.728847
0.0,1000,29.76864
1.0,166,29.775417
0.0,1000,29.815248
0.0,1000,29.854725
0.0,1000,29.894743
0.0,1000,29.934638
0.0,1000,29.974073
0.0,1000,30.013801
0.0,1000,30.053494
0.0,1000,30.093013
0.0,1000,30.132648
0.0,1000,30.172043
0.0,1000,30.211754
0.0,1000,30.250517
0.0,1000,30.290397
0.0,1000,30.330299
0.0,1000,30.370066
0.0,1000,30.409851
0.0,1000,30.449664
1.0,197,30.457584
0.0,1000,30.497267
0.0,1000,30.537074
0.0,1000,30.576899
0.0,1000,30.616668
0.0,1000,30.659543
0.0,1000,30.699039
0.0,1000,30.739259
0.0,1000,30.779181
1.0,787,30.81056
0.0,1000,30.850308
0.0,1000,30.889814
0.0,1000,30.92979
0.0,1000,30.970448
0.0,1000,31.011227
0.0,1000,31.050981
0.0,1000,31.090668
0.0,1000,31.130625
1.0,623,31.155341
0.0,1000,31.194978
0.0,1000,31.234835
0.0,1000,31.274837
0.0,1000,31.314464
0.0,1000,31.354546
0.0,1000,31.39419
0.0,1000,31.434034
0.0,1000,31.473851
1.0,426,31.490399
0.0,1000,31.530035
0.0,1000,31.569256
0.0,1000,31.608964
0.0,1000,31.648391
0.0,1000,31.688129
0.0,1000,31.728189
0.0,1000,31.767581
0.0,1000,31.807452
0.0,1000,31.84754
0.0,1000,31.887468
0.0,1000,31.927387
0.0,1000,31.967133
1.0,233,31.976562
0.0,1000,32.017242
0.0,1000,32.059285
1.0,412,32.076764
0.0,1000,32.118184
0.0,1000,32.158167
0.0,1000,32.198283
0.0,1000,32.2383
0.0,1000,32.278111
0.0,1000,32.318677
1.0,497,32.338759
0.0,1000,32.378492
0.0,1000,32.418197
0.0,1000,32.458032
0.0,1000,32.49778
0.0,1000,32.537636
0.0,1000,32.577789
0.0,1000,32.617567
0.0,1000,32.65713
0.0,1000,32.69708
0.0,1000,32.736382
0.0,1000,32.777093
0.0,1000,32.816674
0.0,1000,32.856394
0.0,1000,32.896007
0.0,1000,32.935936
0.0,1000,32.975444
0.0,1000,33.015083
0.0,1000,33.054747
0.0,1000,33.094648
1.0,593,33.118091
1.0,420,33.134916
0.0,1000,33.174866
0.0,1000,33.214879
0.0,1000,33.254358
0.0,1000,33.294462
0.0,1000,33.334155
0.0,1000,33.374109
0.0,1000,33.414307
0.0,1000,33.454242
0.0,1000,33.493711
0.0,1000,33.533619
1.0,262,33.544078
0.0,1000,33.584164
0.0,1000,33.623927
0.0,1000,33.663941
1.0,908,33.700188
0.0,1000,33.740128
0.0,1000,33.779868
0.0,1000,33.819422
0.0,1000,33.859286
0.0,1000,33.899598
0.0,1000,33.939291
0.0,1000,33.97947
0.0,1000,34.019342
1.0,488,34.038846
0.0,1000,34.078326
0.0,1000,34.118288
0.0,1000,34.158099
0.0,1000,34.197903
0.0,1000,34.237624
0.0,1000,34.278044
0.0,1000,34.317698
0.0,1000,34.357483
0.0,1000,34.39746
0.0,1000,34.437401
0.0,1000,34.477594
0.0,1000,34.517652
0.0,1000,34.557528
0.0,1000,34.597369
0.0,1000,34.636857
0.0,1000,34.676606
0.0,1000,34.716227
0.0,1000,34.756303
0.0,1000,34.79627
0.0,1000,34.83621
0.0,1000,34.875988
0.0,1000,34.915495
0.0,1000,34.955196
0.0,1000,34.995346
0.0,1000,35.034879
0.0,1000,35.074501
0.0,1000,35.114103
0.0,1000,35.154005
0.0,1000,35.193503
0.0,1000,35.232509
0.0,1000,35.272158
0.0,1000,35.311911
0.0,1000,35.351517
1.0,895,35.387146
0.0,1000,35.426766
0.0,1000,35.471076
0.0,1000,35.511973
0.0,1000,35.552521
0.0,1000,35.592807
0.0,1000,35.633889
0.0,1000,35.675201
0.0,1000,35.715693
0.0,1000,35.756465
1.0,334,35.770115
0.0,1000,35.810653
0.0,1000,35.851035
0.0,1000,35.891025
0.0,1000,35.931116
0.0,1000,35.971286
0.0,1000,36.011624
0.0,1000,36.051871
0.0,1000,36.092215
0.0,1000,36.132464
0.0,1000,36.172778
0.0,1000,36.212862
0.0,1000,36.253209
1.0,801,36.285264
0.0,1000,36.325387
0.0,1000,36.365192
0.0,1000,36.405391
0.0,1000,36.445689
1.0,820,36.47871
0.0,1000,36.518778
1.0,718,36.547584
0.0,1000,36.587172
0.0,1000,36.626931
0.0,1000,36.666445
0.0,1000,36.706445
0.0,1000,36.745627
0.0,1000,36.78536
0.0,1000,36.825732
0.0,1000,36.865915
0.0,1000,36.905429
1.0,965,36.943807
0.0,1000,36.983405
0.0,1000,37.023175
0.0,1000,37.06302
0.0,1000,37.102613
0.0,1000,37.144161
0.0,1000,37.186114
0.0,1000,37.228516
0.0,1000,37.269037
0.0,1000,37.308964
0.0,1000,37.348777
0.0,1000,37.388309
0.0,1000,37.429724
1.0,507,37.450484
0.0,1000,37.490363
0.0,1000,37.530466
0.0,1000,37.570355
0.0,1000,37.610126
0.0,1000,37.650224
0.0,1000,37.69023
0.0,1000,37.729803
0.0,1000,37.76974
0.0,1000,37.80911
0.0,1000,37.849213
0.0,1000,37.889107
0.0,1000,37.92853
0.0,1000,37.968281
0.0,1000,38.008171
0.0,1000,38.048213
0.0,1000,38.088221
0.0,1000,38.128011
0.0,1000,38.167399
0.0,1000,38.207025
0.0,1000,38.246809
0.0,1000,38.286746
0.0,1000,38.326549
0.0,1000,38.366068
0.0,1000,38.40584
0.0,1000,38.445768
0.0,1000,38.485575
0.0,1000,38.525329
0.0,1000,38.564849
0.0,1000,38.604381
0.0,1000,38.644269
0.0,1000,38.684197
0.0,1000,38.72383
0.0,1000,38.763954
0.0,1000,38.803668
0.0,1000,38.843533
0.0,1000,38.883599
0.0,1000,38.923262
0.0,1000,38.962833
0.0,1000,39.002506
0.0,1000,39.042217
0.0,1000,39.082304
0.0,1000,39.121629
0.0,1000,39.161501
0.0,1000,39.201491
0.0,1000,39.241647
0.0,1000,39.28172
0.0,1000,39.321479
0.0,1000,39.361205
0.0,1000,39.400583
0.0,1000,39.4409
0.0,1000,39.481822
0.0,1000,39.521608
0.0,1000,39.561419
0.0,1000,39.601084
0.0,1000,39.641031
0.0,1000,39.68062
0.0,1000,39.720509
1.0,628,39.745362
0.0,1000,39.784964
0.0,1000,39.824704
0.0,1000,39.864443
0.0,1000,39.904355
0.0,1000,39.944231
0.0,1000,39.98402
0.0,1000,40.023773
0.0,1000,40.063421
0.0,1000,40.103238
0.0,1000,40.142845
0.0,1000,40.18252
0.0,1000,40.222044
0.0,1000,40.262401
0.0,1000,40.302255
0.0,1000,40.342105
0.0,1000,40.381903
0.0,1000,40.421599
0.0,1000,40.461607
0.0,1000,40.501933
0.0,1000,40.541918
0.0,1000,40.581537
0.0,1000,40.621145
0.0,1000,40.661031
0.0,1000,40.700858
0.0,1000,40.740721
0.0,1000,40.780485
0.0,1000,40.820239
0.0,1000,40.860094
0.0,1000,40.899891
0.0,1000,40.939761
1.0,785,40.970829
0.0,1000,41.010406
0.0,1000,41.050325
0.0,1000,41.090329
0.0,1000,41.130375
0.0,1000,41.17063
0.0,1000,41.210853
0.0,1000,41.251145
0.0,1000,41.291007
0.0,1000,41.331071
0.0,1000,41.370756
1.0,978,41.409756
0.0,1000,41.449808
0.0,1000,41.48986
0.0,1000,41.529838
0.0,1000,41.569782
0.0,1000,41.60991
0.0,1000,41.648493
1.0,517,41.669249
0.0,1000,41.708988
0.0,1000,41.748806
0.0,1000,41.788683
0.0,1000,41.828563
0.0,1000,41.86861
0.0,1000,41.908235
1.0,791,41.939992
0.0,1000,41.979889
0.0,1000,42.019864
0.0,1000,42.059826
0.0,1000,42.099468
0.0,1000,42.139474
0.0,1000,42.179307
0.0,1000,42.219268
0.0,1000,42.26058
0.0,1000,42.30258
0.0,1000,42.344555
0.0,1000,42.385668
0.0,1000,42.426262
0.0,1000,42.466013
0.0,1000,42.505705
1.0,931,42.543963
0.0,1000,42.58478
0.0,1000,42.624515
0.0,1000,42.663817
0.0,1000,42.703419
0.0,1000,42.743609
0.0,1000,42.783427
0.0,1000,42.823626
0.0,1000,42.863328
0.0,1000,42.902927
0.0,1000,42.942357
0.0,1000,42.982306
0.0,1000,43.022299
0.0,1000,43.062233
0.0,1000,43.102174
0.0,1000,43.142098
0.0,1000,43.182156
0.0,1000,43.222242
1.0,313,43.234973
0.0,1000,43.275587
0.0,1000,43.316793
0.0,1000,43.358454
0.0,1000,43.399539
0.0,1000,43.441235
0.0,1000,43.482291
0.0,1000,43.523751
0.0,1000,43.56533
0.0,1000,43.606982
1.0,598,43.631881
0.0,1000,43.673139
0.0,1000,43.714187
0.0,1000,43.755611
1.0,365,43.770972
0.0,1000,43.812181
0.0,1000,43.852734
0.0,1000,43.894068
0.0,1000,43.935482
0.0,1000,43.976767
0.0,1000,44.017936
0.0,1000,44.059336
0.0,1000,44.100508
1.0,901,44.13768
0.0,1000,44.179233
0.0,1000,44.220165
0.0,1000,44.261726
0.0,1000,44.303017
0.0,1000,44.344311
0.0,1000,44.385532
0.0,1000,44.426426
0.0,1000,44.467525
1.0,911,44.504961
0.0,1000,44.54607
0.0,1000,44.58734
0.0,1000,44.628654
0.0,1000,44.669622
0.0,1000,44.710917
0.0,1000,44.752037
0.0,1000,44.793445
0.0,1000,44.834604
0.0,1000,44.875956
0.0,1000,44.916946
0.0,1000,44.957936
0.0,1000,44.998982
0.0,1000,45.038846
0.0,1000,45.079921
0.0,1000,45.121302
0.0,1000,45.162612
0.0,1000,45.204258
0.0,1000,45.245108
0.0,1000,45.286145
0.0,1000,45.3271
0.0,1000,45.368106
0.0,1000,45.409529
0.0,1000,45.450854
0.0,1000,45.492212
