# {"t_start": 1598841070.7383602, "env_id": "Water-M2-v0"} 
r,l,t
0.0,142,4558.584079
0.0,43,4558.764313
1.0,33,4558.900975
1.0,185,4559.668046
1.0,100,4560.083448
1.0,350,4561.526363
1.0,163,4562.202508
1.0,244,4563.21127
1.0,349,4564.697611
1.0,410,4566.388871
0.0,114,4566.860795
0.0,31,4566.988122
1.0,34,4567.130183
1.0,44,4567.311975
1.0,198,4568.144498
1.0,203,4568.990252
1.0,138,4569.605672
1.0,531,4571.802709
1.0,237,4572.787084
1.0,119,4573.284394
0.0,75,4573.593315
0.0,85,4573.944023
1.0,33,4574.080428
1.0,132,4574.637686
1.0,40,4574.823214
1.0,309,4576.122196
1.0,543,4578.375658
1.0,237,4579.35913
0.0,600,4581.886707
0.0,600,4584.363999
0.0,70,4584.655987
0.0,74,4584.963329
1.0,32,4585.095617
1.0,45,4585.285473
1.0,146,4585.920706
1.0,523,4588.090207
1.0,182,4588.843034
1.0,288,4590.039912
0.0,600,4592.5661
0.0,600,4595.057732
0.0,47,4595.251969
0.0,143,4595.842843
1.0,34,4595.986655
1.0,45,4596.175382
1.0,16,4596.241244
1.0,115,4596.732409
1.0,356,4598.239762
1.0,278,4599.391652
1.0,498,4601.460636
1.0,497,4603.578356
0.0,182,4604.33334
0.0,181,4605.083636
1.0,36,4605.235662
1.0,139,4605.815319
1.0,39,4605.975553
1.0,179,4606.713647
1.0,244,4607.750612
1.0,226,4608.713027
1.0,565,4611.050344
1.0,590,4613.541404
0.0,153,4614.175295
0.0,74,4614.483485
1.0,37,4614.636109
1.0,123,4615.144985
1.0,25,4615.250625
1.0,586,4617.681742
1.0,385,4619.32595
1.0,286,4620.512151
0.0,600,4622.994796
1.0,304,4624.269591
0.0,51,4624.502669
0.0,142,4625.092655
1.0,34,4625.233239
1.0,93,4625.619351
1.0,41,4625.787462
1.0,277,4626.935436
1.0,279,4628.092715
1.0,209,4628.961332
1.0,338,4630.40811
0.0,600,4632.900296
0.0,60,4633.151954
0.0,68,4633.437279
1.0,207,4634.292843
1.0,478,4636.323737
1.0,16,4636.390715
1.0,337,4637.784709
0.0,600,4640.275601
1.0,311,4641.610267
1.0,239,4642.604024
1.0,496,4644.652685
0.0,123,4645.157111
0.0,59,4645.404763
1.0,246,4646.463916
1.0,104,4646.909961
1.0,263,4647.998539
0.0,600,4650.473111
1.0,289,4651.671781
1.0,363,4653.210206
0.0,600,4655.700579
1.0,252,4656.745948
0.0,44,4656.927344
0.0,58,4657.179328
1.0,35,4657.338742
1.0,85,4657.710099
1.0,41,4657.882077
1.0,129,4658.411591
1.0,282,4659.579268
1.0,137,4660.145967
1.0,296,4661.375293
1.0,396,4663.065966
0.0,53,4663.288027
0.0,93,4663.676146
1.0,36,4663.824555
1.0,113,4664.294959
1.0,41,4664.466307
1.0,301,4665.711978
0.0,600,4668.228835
1.0,320,4669.588152
1.0,478,4671.567519
0.0,600,4674.094388
0.0,77,4674.41456
0.0,69,4674.699183
1.0,36,4674.849494
1.0,325,4676.202146
1.0,41,4676.373443
1.0,401,4678.031621
1.0,376,4679.646932
1.0,331,4681.024172
0.0,600,4683.511426
0.0,600,4686.033863
0.0,106,4686.474635
0.0,61,4686.727305
1.0,418,4688.462636
1.0,46,4688.655723
1.0,16,4688.722533
1.0,523,4690.945317
1.0,288,4692.145471
1.0,184,4692.909951
1.0,222,4693.836585
0.0,600,4696.362895
0.0,100,4696.778691
0.0,12,4696.828684
1.0,31,4696.958557
1.0,88,4697.324111
1.0,17,4697.395043
1.0,162,4698.064203
1.0,242,4699.063957
1.0,313,4700.358087
1.0,543,4702.650472
0.0,600,4705.137546
0.0,99,4705.545101
0.0,72,4705.843271
1.0,36,4705.99218
1.0,45,4706.178613
1.0,113,4706.651455
1.0,274,4707.829338
1.0,239,4708.818258
1.0,292,4710.030608
1.0,357,4711.500621
1.0,288,4712.73328
0.0,45,4712.918898
0.0,12,4712.969633
1.0,33,4713.106717
1.0,44,4713.29066
1.0,26,4713.39889
1.0,258,4714.478264
1.0,509,4716.590569
1.0,351,4718.085117
1.0,243,4719.101429
1.0,344,4720.527931
0.0,98,4720.935789
0.0,74,4721.242112
1.0,89,4721.611821
1.0,97,4722.013904
1.0,17,4722.085505
0.0,600,4724.623719
1.0,328,4725.978771
1.0,443,4727.824059
1.0,339,4729.276718
0.0,600,4731.772454
0.0,99,4732.182333
0.0,186,4732.95621
1.0,34,4733.0996
1.0,109,4733.551874
1.0,17,4733.622753
1.0,212,4734.531271
1.0,172,4735.260243
1.0,213,4736.144155
1.0,297,4737.369703
1.0,485,4739.376088
0.0,97,4739.783851
0.0,86,4740.17597
1.0,37,4740.3297
1.0,44,4740.513233
1.0,56,4740.745433
1.0,293,4741.95831
1.0,457,4743.85965
1.0,273,4744.994102
1.0,538,4747.258756
1.0,540,4749.493307
0.0,97,4749.894711
0.0,11,4749.941417
1.0,34,4750.081411
1.0,46,4750.273276
1.0,16,4750.33947
1.0,331,4751.759251
1.0,148,4752.371687
1.0,211,4753.243065
1.0,244,4754.258109
1.0,298,4755.498527
0.0,103,4755.927878
0.0,14,4755.985458
1.0,33,4756.122838
1.0,47,4756.339108
1.0,16,4756.413199
1.0,253,4757.481189
1.0,246,4758.508151
1.0,315,4759.819323
1.0,260,4760.900091
1.0,495,4762.995071
0.0,38,4763.152156
0.0,65,4763.421013
1.0,37,4763.577381
1.0,44,4763.75863
1.0,23,4763.855198
1.0,248,4764.887842
1.0,239,4765.876943
1.0,369,4767.437228
1.0,178,4768.192139
1.0,305,4769.459255
0.0,75,4769.770573
0.0,62,4770.028417
1.0,37,4770.181437
1.0,33,4770.320926
1.0,16,4770.387943
1.0,199,4771.214185
1.0,462,4773.171079
1.0,175,4773.897667
1.0,335,4775.298918
1.0,575,4777.683615
0.0,30,4777.809484
0.0,60,4778.057415
1.0,44,4778.243579
1.0,44,4778.444247
1.0,17,4778.523039
0.0,600,4781.039931
1.0,192,4781.839915
1.0,221,4782.759819
1.0,585,4785.236358
0.0,600,4787.741879
0.0,31,4787.871766
0.0,12,4787.921536
1.0,34,4788.063557
1.0,44,4788.247819
1.0,16,4788.315125
1.0,312,4789.653145
1.0,306,4790.929309
1.0,194,4791.736282
1.0,540,4793.975493
1.0,228,4794.948518
0.0,56,4795.198541
0.0,88,4795.562149
1.0,32,4795.695739
1.0,289,4796.889306
1.0,26,4796.997903
1.0,120,4797.49842
1.0,131,4798.041807
1.0,377,4799.603873
1.0,301,4800.896457
1.0,213,4801.781453
0.0,20,4801.863925
0.0,12,4801.913767
1.0,31,4802.043217
1.0,44,4802.225204
1.0,16,4802.292102
1.0,363,4803.7964
1.0,179,4804.539147
1.0,317,4805.88596
1.0,258,4806.973182
1.0,423,4808.726883
0.0,31,4808.855418
0.0,42,4809.029492
1.0,34,4809.16914
1.0,44,4809.35156
1.0,16,4809.418365
1.0,171,4810.129
1.0,351,4811.622914
1.0,365,4813.134143
1.0,184,4813.892393
1.0,459,4815.796882
0.0,31,4815.927689
0.0,58,4816.16993
1.0,35,4816.315194
1.0,44,4816.500765
1.0,17,4816.57165
1.0,325,4817.974395
1.0,324,4819.316663
1.0,291,4820.521013
1.0,560,4822.893178
1.0,489,4824.919863
0.0,20,4825.002507
0.0,11,4825.048268
1.0,38,4825.207278
1.0,46,4825.400128
1.0,130,4825.940812
1.0,193,4826.739986
1.0,164,4827.421288
0.0,600,4829.956504
1.0,557,4832.26804
0.0,600,4834.795689
0.0,33,4834.932377
0.0,95,4835.327234
1.0,34,4835.468693
1.0,44,4835.653364
1.0,17,4835.725943
1.0,332,4837.10437
1.0,150,4837.725929
1.0,184,4838.487227
1.0,506,4840.636798
1.0,527,4842.815263
0.0,27,4842.92827
0.0,75,4843.240767
1.0,32,4843.375383
1.0,149,4843.995125
1.0,173,4844.754598
1.0,225,4845.689952
0.0,600,4848.202195
1.0,378,4849.784001
1.0,261,4850.890825
0.0,600,4853.408651
0.0,20,4853.493392
0.0,66,4853.767679
1.0,65,4854.040539
1.0,317,4855.390308
1.0,16,4855.463334
1.0,292,4856.688097
1.0,131,4857.229783
1.0,185,4857.994562
1.0,174,4858.720812
0.0,600,4861.25431
0.0,80,4861.585886
0.0,38,4861.745722
1.0,34,4861.887091
1.0,35,4862.030721
1.0,16,4862.097954
1.0,175,4862.824619
1.0,196,4863.63721
1.0,208,4864.496383
1.0,217,4865.399397
1.0,346,4866.870962
0.0,31,4866.999455
0.0,53,4867.221975
1.0,33,4867.360042
1.0,333,4868.742134
1.0,16,4868.809184
1.0,406,4870.496156
1.0,286,4871.695027
1.0,286,4872.912368
1.0,298,4874.145776
1.0,199,4874.973135
0.0,73,4875.277622
0.0,87,4875.640256
1.0,31,4875.767411
1.0,67,4876.043521
1.0,16,4876.109021
1.0,339,4877.557984
1.0,188,4878.343142
1.0,171,4879.053967
1.0,575,4881.441579
1.0,448,4883.340877
0.0,80,4883.672224
0.0,40,4883.838188
1.0,32,4883.972907
1.0,44,4884.157617
1.0,16,4884.223969
1.0,240,4885.219271
1.0,284,4886.396442
1.0,351,4887.848866
1.0,209,4888.761426
0.0,600,4891.241056
0.0,48,4891.440869
0.0,75,4891.750837
1.0,65,4892.022438
1.0,44,4892.206714
1.0,26,4892.314816
1.0,208,4893.178968
1.0,492,4895.265763
1.0,183,4896.032532
1.0,285,4897.215769
1.0,303,4898.480423
0.0,76,4898.795256
0.0,42,4898.969269
1.0,34,4899.114666
1.0,44,4899.317811
1.0,16,4899.393169
1.0,184,4900.171433
1.0,138,4900.743908
1.0,145,4901.348637
1.0,225,4902.284636
1.0,262,4903.376363
0.0,87,4903.736955
0.0,54,4903.959586
1.0,34,4904.100008
1.0,314,4905.442479
1.0,17,4905.513128
1.0,272,4906.64796
1.0,175,4907.373339
1.0,106,4907.813848
1.0,232,4908.779618
1.0,328,4910.149961
0.0,136,4910.74865
0.0,53,4910.972327
1.0,31,4911.101385
1.0,598,4913.588915
1.0,17,4913.659395
1.0,62,4913.918854
1.0,176,4914.650589
1.0,309,4915.974854
0.0,600,4918.471148
1.0,576,4920.861615
0.0,75,4921.179789
0.0,53,4921.424269
1.0,36,4921.585304
1.0,314,4922.892869
1.0,16,4922.959452
0.0,600,4925.447966
1.0,346,4926.887269
1.0,134,4927.481645
1.0,570,4929.843693
1.0,561,4932.175199
0.0,106,4932.650042
0.0,74,4932.97251
1.0,31,4933.102173
1.0,66,4933.377548
1.0,32,4933.511098
1.0,236,4934.495601
1.0,328,4935.85195
1.0,149,4936.469405
1.0,300,4937.714213
1.0,472,4939.719082
0.0,29,4939.839569
0.0,28,4939.955591
1.0,35,4940.101074
1.0,63,4940.364999
1.0,16,4940.433814
1.0,317,4941.753322
1.0,363,4943.260926
1.0,179,4944.045675
1.0,110,4944.503907
1.0,301,4945.756651
0.0,96,4946.158855
0.0,76,4946.473406
1.0,31,4946.604191
1.0,254,4947.659548
1.0,20,4947.744866
1.0,318,4949.091752
1.0,368,4950.631386
1.0,305,4951.900541
1.0,438,4953.724978
1.0,328,4955.126637
0.0,70,4955.420487
0.0,62,4955.681088
1.0,34,4955.822619
1.0,44,4956.015301
1.0,188,4956.799416
1.0,290,4958.006315
1.0,173,4958.727158
1.0,280,4959.90011
1.0,311,4961.225123
1.0,481,4963.221072
0.0,21,4963.309888
0.0,94,4963.701775
1.0,31,4963.830856
1.0,232,4964.794438
1.0,18,4964.87018
1.0,171,4965.610668
1.0,153,4966.259104
1.0,179,4967.00733
1.0,299,4968.24889
0.0,600,4970.756416
0.0,92,4971.18039
0.0,57,4971.427442
1.0,36,4971.577957
1.0,84,4971.927559
1.0,16,4971.994732
1.0,320,4973.325275
1.0,184,4974.09145
1.0,152,4974.719929
0.0,600,4977.257093
0.0,600,4979.758476
0.0,20,4979.841144
0.0,53,4980.062092
1.0,32,4980.195856
1.0,38,4980.355343
1.0,18,4980.43053
1.0,260,4981.508552
1.0,174,4982.27017
1.0,190,4983.061884
1.0,192,4983.859983
1.0,321,4985.194984
0.0,84,4985.54507
0.0,36,4985.695223
1.0,32,4985.828419
1.0,61,4986.08525
1.0,17,4986.157991
1.0,343,4987.617365
1.0,354,4989.106493
1.0,188,4989.895244
1.0,355,4991.368284
1.0,278,4992.526753
0.0,20,4992.610923
0.0,68,4992.903787
1.0,33,4993.055951
1.0,84,4993.420377
1.0,19,4993.500772
1.0,304,4994.764845
1.0,241,4995.763674
1.0,158,4996.420056
0.0,600,4998.960622
0.0,600,5001.456495
0.0,75,5001.769193
0.0,36,5001.917471
1.0,31,5002.046137
1.0,173,5002.767314
1.0,16,5002.834317
1.0,324,5004.220134
1.0,245,5005.237157
1.0,189,5006.018172
1.0,505,5008.108443
0.0,600,5010.646897
0.0,38,5010.805076
0.0,206,5011.662287
1.0,36,5011.811215
1.0,44,5011.997222
1.0,20,5012.081113
1.0,315,5013.387907
1.0,326,5014.747985
1.0,244,5015.801369
1.0,336,5017.203586
1.0,540,5019.447417
0.0,43,5019.624207
0.0,83,5019.970901
1.0,32,5020.103086
1.0,45,5020.292891
1.0,18,5020.375157
1.0,200,5021.232253
1.0,245,5022.246121
1.0,284,5023.4201
0.0,600,5025.922043
1.0,597,5028.431967
0.0,104,5028.864273
0.0,114,5029.339288
1.0,35,5029.484551
1.0,44,5029.66557
1.0,18,5029.740276
0.0,600,5032.281347
1.0,363,5033.787629
1.0,306,5035.055903
1.0,331,5036.423357
1.0,459,5038.36812
0.0,94,5038.756428
0.0,67,5039.033869
1.0,31,5039.160363
1.0,74,5039.468755
1.0,17,5039.539864
1.0,333,5040.914539
1.0,368,5042.459527
1.0,477,5044.45381
1.0,514,5046.577978
0.0,600,5049.10706
0.0,21,5049.194843
0.0,69,5049.478722
1.0,33,5049.617541
1.0,44,5049.801056
1.0,20,5049.884921
1.0,271,5051.011883
1.0,243,5052.027557
1.0,254,5053.082809
1.0,271,5054.249428
1.0,310,5055.536344
0.0,19,5055.61571
0.0,59,5055.862756
1.0,32,5055.99579
1.0,75,5056.306115
1.0,18,5056.380927
0.0,600,5058.892247
1.0,559,5061.236053
1.0,303,5062.495212
1.0,455,5064.401857
1.0,290,5065.632245
0.0,96,5066.030388
0.0,64,5066.297868
1.0,33,5066.435773
1.0,44,5066.619914
1.0,17,5066.691142
1.0,289,5067.891261
1.0,236,5068.864589
1.0,146,5069.466271
1.0,272,5070.639356
1.0,496,5072.696505
0.0,104,5073.128078
0.0,57,5073.363008
1.0,31,5073.491907
1.0,45,5073.678029
1.0,17,5073.748786
1.0,198,5074.571114
1.0,185,5075.352409
1.0,272,5076.514606
1.0,193,5077.314256
0.0,600,5079.804095
0.0,33,5079.941878
0.0,141,5080.526382
1.0,31,5080.655895
1.0,195,5081.512739
1.0,18,5081.587304
1.0,284,5082.762778
1.0,210,5083.635581
1.0,168,5084.333505
1.0,419,5086.078506
1.0,321,5087.462649
0.0,87,5087.826706
0.0,24,5087.926986
1.0,32,5088.063789
1.0,125,5088.583101
1.0,16,5088.650327
1.0,240,5089.646249
1.0,352,5091.106858
1.0,356,5092.625648
1.0,371,5094.168945
1.0,303,5095.433097
0.0,70,5095.725143
0.0,66,5096.000214
1.0,31,5096.130794
1.0,277,5097.292855
1.0,18,5097.375426
1.0,195,5098.219445
1.0,177,5098.954694
1.0,149,5099.570915
1.0,338,5100.979915
1.0,310,5102.263075
0.0,85,5102.615637
0.0,107,5103.098023
1.0,32,5103.237692
1.0,251,5104.280806
1.0,20,5104.363543
1.0,504,5106.452817
1.0,416,5108.17872
1.0,120,5108.723058
1.0,209,5109.584167
1.0,281,5110.7518
0.0,26,5110.86069
0.0,75,5111.171694
1.0,32,5111.304381
1.0,185,5112.075264
1.0,17,5112.146584
1.0,250,5113.18571
1.0,327,5114.592767
1.0,264,5115.686975
1.0,189,5116.47441
1.0,339,5117.878718
0.0,22,5117.969145
0.0,86,5118.33065
1.0,32,5118.464262
1.0,144,5119.063137
1.0,16,5119.129954
1.0,576,5121.568792
1.0,319,5122.893939
1.0,220,5123.80652
1.0,542,5126.104517
1.0,302,5127.361087
0.0,11,5127.406665
0.0,13,5127.461214
1.0,31,5127.590904
1.0,46,5127.783144
1.0,18,5127.856509
1.0,353,5129.319502
1.0,195,5130.127385
1.0,341,5131.590415
0.0,600,5134.087241
1.0,350,5135.551812
0.0,11,5135.597236
0.0,13,5135.651706
1.0,31,5135.788512
1.0,48,5136.011405
1.0,19,5136.098842
1.0,272,5137.239143
1.0,215,5138.132758
1.0,421,5139.891834
1.0,147,5140.500844
1.0,299,5141.785385
0.0,24,5141.883466
0.0,13,5141.938133
1.0,32,5142.071577
1.0,191,5142.866301
1.0,18,5142.941916
1.0,95,5143.337544
1.0,467,5145.280385
1.0,272,5146.414522
1.0,168,5147.1552
0.0,600,5149.644044
0.0,61,5149.897247
0.0,13,5149.95143
1.0,34,5150.094512
1.0,69,5150.382849
1.0,18,5150.457115
1.0,190,5151.255821
1.0,275,5152.432102
1.0,148,5153.068285
1.0,291,5154.27878
1.0,331,5155.650266
0.0,32,5155.7821
0.0,61,5156.036186
1.0,34,5156.178221
1.0,47,5156.372358
1.0,18,5156.446984
1.0,489,5158.53305
1.0,268,5159.648758
1.0,305,5160.915917
1.0,273,5162.054833
1.0,378,5163.658919
0.0,11,5163.705168
0.0,11,5163.750969
1.0,33,5163.88733
1.0,57,5164.123946
1.0,18,5164.199135
1.0,97,5164.600662
1.0,210,5165.471851
1.0,113,5165.944427
1.0,235,5166.924761
0.0,600,5169.456956
0.0,11,5169.502486
0.0,32,5169.633673
1.0,30,5169.759871
1.0,44,5169.943284
1.0,17,5170.013495
1.0,183,5170.773975
1.0,335,5172.169574
1.0,183,5172.92748
1.0,236,5173.910899
0.0,600,5176.447616
0.0,11,5176.493567
0.0,11,5176.53977
1.0,31,5176.668341
1.0,59,5176.915761
1.0,17,5176.985224
1.0,183,5177.746088
1.0,565,5180.137786
1.0,201,5180.977484
1.0,450,5182.852166
1.0,359,5184.343649
0.0,12,5184.393923
0.0,20,5184.477043
1.0,31,5184.605906
1.0,295,5185.871951
1.0,16,5185.938105
1.0,376,5187.500257
1.0,163,5188.182206
1.0,365,5189.692682
1.0,312,5191.018074
1.0,374,5192.577352
0.0,11,5192.62248
0.0,13,5192.677082
1.0,34,5192.819541
1.0,47,5193.01367
1.0,58,5193.253833
1.0,173,5193.979089
1.0,491,5196.013331
1.0,307,5197.336382
1.0,219,5198.247481
0.0,600,5200.738537
0.0,11,5200.78429
0.0,12,5200.834617
1.0,33,5200.970665
1.0,129,5201.510972
1.0,42,5201.694132
1.0,283,5202.918003
1.0,246,5203.941951
1.0,286,5205.127873
1.0,281,5206.291804
1.0,276,5207.480282
0.0,38,5207.647185
0.0,38,5207.804327
1.0,359,5209.292682
1.0,46,5209.482856
1.0,18,5209.557528
1.0,219,5210.461051
1.0,217,5211.359622
1.0,265,5212.462979
1.0,143,5213.097667
1.0,355,5214.570915
0.0,88,5214.938267
0.0,80,5215.270254
1.0,31,5215.399379
1.0,45,5215.584499
1.0,20,5215.66985
1.0,174,5216.39396
1.0,496,5218.496708
1.0,210,5219.376154
1.0,202,5220.224251
1.0,353,5221.692022
0.0,24,5221.792033
0.0,43,5221.971363
1.0,32,5222.10338
1.0,46,5222.294995
1.0,17,5222.365366
1.0,259,5223.443156
1.0,292,5224.697478
1.0,307,5225.965803
1.0,541,5228.211461
1.0,366,5229.772956
0.0,110,5230.229659
0.0,90,5230.601541
1.0,33,5230.738793
1.0,420,5232.483119
1.0,17,5232.554587
1.0,260,5233.635911
1.0,279,5234.819876
1.0,559,5237.154142
1.0,191,5237.944738
1.0,349,5239.392904
0.0,108,5239.842995
0.0,17,5239.913213
1.0,32,5240.046414
1.0,46,5240.256603
1.0,17,5240.335088
1.0,575,5242.740166
1.0,253,5243.788234
1.0,103,5244.216245
1.0,238,5245.20247
0.0,600,5247.740801
0.0,33,5247.878079
0.0,58,5248.117753
1.0,34,5248.258608
1.0,45,5248.446124
1.0,17,5248.516506
1.0,543,5250.772987
1.0,283,5251.986108
1.0,365,5253.501791
1.0,283,5254.683918
1.0,334,5256.073776
0.0,38,5256.232108
0.0,59,5256.47936
1.0,33,5256.627774
1.0,137,5257.22763
1.0,17,5257.298602
1.0,174,5258.024601
1.0,287,5259.223867
1.0,310,5260.515536
1.0,279,5261.669645
1.0,360,5263.211773
0.0,39,5263.375242
0.0,45,5263.565098
1.0,35,5263.709201
1.0,112,5264.174371
1.0,17,5264.246171
1.0,242,5265.253963
1.0,287,5266.44784
1.0,108,5266.897085
1.0,299,5268.192566
1.0,580,5270.601887
0.0,26,5270.711158
0.0,62,5270.969911
1.0,33,5271.107876
1.0,252,5272.151593
1.0,17,5272.222572
1.0,95,5272.618477
1.0,248,5273.690628
1.0,147,5274.300012
0.0,600,5276.80219
1.0,393,5278.433074
0.0,80,5278.786349
0.0,52,5279.025145
1.0,31,5279.152932
1.0,45,5279.338273
1.0,18,5279.412744
1.0,108,5279.865864
1.0,356,5281.347316
1.0,281,5282.514552
1.0,265,5283.617337
1.0,558,5285.969843
0.0,45,5286.156687
0.0,48,5286.355777
1.0,35,5286.501766
1.0,254,5287.555778
1.0,17,5287.626329
1.0,339,5289.035515
0.0,600,5291.563243
1.0,240,5292.562103
1.0,265,5293.665525
1.0,407,5295.387364
0.0,31,5295.528452
0.0,44,5295.711553
1.0,31,5295.840336
1.0,71,5296.138592
1.0,18,5296.215067
1.0,173,5296.928803
1.0,115,5297.405075
1.0,346,5298.842087
1.0,325,5300.188373
1.0,284,5301.412506
0.0,73,5301.716183
0.0,12,5301.766623
1.0,72,5302.065195
1.0,44,5302.247928
1.0,20,5302.330748
1.0,210,5303.199814
1.0,283,5304.371677
1.0,232,5305.331279
1.0,305,5306.641045
1.0,323,5307.979615
0.0,27,5308.090917
0.0,76,5308.406914
1.0,37,5308.560995
1.0,44,5308.744222
1.0,18,5308.819956
1.0,94,5309.207963
1.0,269,5310.321763
1.0,358,5311.838063
1.0,207,5312.71209
1.0,276,5313.86255
0.0,79,5314.192829
0.0,75,5314.506056
1.0,34,5314.645474
1.0,253,5315.698428
1.0,18,5315.773985
1.0,107,5316.218041
1.0,357,5317.74003
1.0,367,5319.269502
1.0,290,5320.470945
1.0,571,5322.868533
0.0,32,5323.018028
0.0,61,5323.272355
1.0,35,5323.417011
1.0,64,5323.68081
1.0,18,5323.75663
1.0,221,5324.675728
1.0,312,5325.965788
1.0,218,5326.881285
1.0,283,5328.059105
0.0,600,5330.593004
0.0,11,5330.639395
0.0,62,5330.897449
1.0,37,5331.051416
0.0,600,5333.543052
1.0,21,5333.638145
1.0,272,5334.809038
1.0,271,5335.938458
1.0,220,5336.851732
0.0,600,5339.38115
1.0,577,5341.787387
0.0,67,5342.069493
0.0,95,5342.465546
1.0,37,5342.61885
1.0,66,5342.895606
1.0,20,5342.979427
1.0,499,5345.094835
1.0,521,5347.258968
1.0,123,5347.770723
1.0,221,5348.688658
0.0,600,5351.228887
0.0,12,5351.279192
0.0,44,5351.461787
1.0,33,5351.597811
1.0,66,5351.873451
1.0,18,5351.947911
1.0,361,5353.447865
1.0,201,5354.279395
1.0,106,5354.722098
1.0,382,5356.350577
1.0,284,5357.535135
0.0,62,5357.795315
0.0,55,5358.023189
1.0,33,5358.162881
1.0,45,5358.350629
1.0,18,5358.426004
1.0,276,5359.573836
1.0,305,5360.842406
0.0,600,5363.383526
1.0,299,5364.623884
0.0,600,5367.155853
0.0,119,5367.649871
0.0,22,5367.74086
1.0,34,5367.883182
1.0,311,5369.181832
1.0,18,5369.257242
1.0,175,5369.989125
1.0,476,5371.965251
1.0,558,5374.338859
1.0,228,5375.291707
1.0,299,5376.54107
0.0,22,5376.633148
0.0,22,5376.725838
1.0,38,5376.884298
1.0,50,5377.092077
1.0,21,5377.179018
1.0,224,5378.149387
1.0,233,5379.123762
1.0,291,5380.33978
1.0,487,5382.366224
1.0,303,5383.674153
0.0,11,5383.719956
0.0,87,5384.084097
1.0,31,5384.21292
1.0,128,5384.743593
1.0,18,5384.818513
1.0,234,5385.791791
1.0,335,5387.18223
1.0,262,5388.2772
1.0,414,5390.047088
0.0,600,5392.53409
0.0,20,5392.617343
0.0,37,5392.771832
1.0,31,5392.901933
1.0,335,5394.322803
1.0,18,5394.407432
1.0,321,5395.747241
1.0,583,5398.160033
1.0,395,5399.832227
1.0,270,5400.964303
1.0,579,5403.361296
0.0,11,5403.406954
0.0,30,5403.532432
1.0,31,5403.662009
1.0,137,5404.234805
1.0,20,5404.319581
1.0,190,5405.126166
1.0,589,5407.608099
1.0,175,5408.333935
1.0,286,5409.519669
1.0,282,5410.712471
0.0,11,5410.76142
0.0,16,5410.833052
1.0,32,5410.9815
1.0,127,5411.517325
1.0,18,5411.593723
1.0,351,5413.052639
1.0,281,5414.217442
1.0,285,5415.411712
1.0,236,5416.424618
1.0,471,5418.386531
0.0,93,5418.775133
0.0,35,5418.919507
1.0,31,5419.047421
1.0,45,5419.235376
1.0,17,5419.306248
0.0,600,5421.820998
1.0,205,5422.693126
0.0,600,5425.187378
1.0,308,5426.46718
1.0,590,5428.954024
0.0,12,5429.004088
0.0,44,5429.188534
1.0,31,5429.31673
1.0,61,5429.570033
1.0,18,5429.645167
1.0,217,5430.545029
1.0,579,5432.988575
1.0,101,5433.410026
1.0,262,5434.504134
1.0,422,5436.270952
0.0,11,5436.318987
0.0,22,5436.413127
1.0,31,5436.541661
1.0,564,5438.936018
1.0,27,5439.049329
1.0,313,5440.356349
1.0,315,5441.665871
1.0,192,5442.466682
1.0,306,5443.755366
1.0,326,5445.135522
0.0,41,5445.305969
0.0,20,5445.390503
1.0,31,5445.521424
1.0,66,5445.79973
1.0,26,5445.911688
1.0,315,5447.221702
1.0,203,5448.077004
1.0,197,5448.898654
1.0,141,5449.52883
1.0,303,5450.787435
0.0,21,5450.874228
0.0,21,5450.961621
1.0,31,5451.0922
1.0,66,5451.367165
1.0,18,5451.442604
1.0,100,5451.859576
1.0,231,5452.817565
0.0,600,5455.347835
1.0,191,5456.142206
0.0,600,5458.638916
0.0,20,5458.722664
0.0,21,5458.810865
1.0,31,5458.939306
1.0,69,5459.227984
1.0,18,5459.303599
1.0,399,5461.007283
1.0,183,5461.77228
1.0,250,5462.811658
0.0,600,5465.309446
1.0,379,5466.941077
1.0,90,5467.319763
0.0,21,5467.407809
1.0,31,5467.537405
1.0,40,5467.703196
1.0,18,5467.77791
1.0,198,5468.600566
1.0,286,5469.786634
1.0,352,5471.260069
1.0,300,5472.540695
1.0,323,5473.876822
0.0,11,5473.923184
0.0,29,5474.044317
1.0,32,5474.178557
1.0,67,5474.455699
1.0,26,5474.561333
1.0,112,5475.02768
1.0,240,5476.021906
1.0,167,5476.733145
1.0,242,5477.770872
1.0,350,5479.231828
0.0,19,5479.310591
0.0,42,5479.486515
1.0,31,5479.616684
1.0,44,5479.802581
1.0,18,5479.877968
1.0,204,5480.72408
1.0,331,5482.108933
0.0,600,5484.643255
1.0,236,5485.623592
1.0,486,5487.657941
0.0,32,5487.803872
0.0,21,5487.900451
1.0,32,5488.045721
1.0,236,5489.021246
1.0,17,5489.093034
1.0,234,5490.065344
1.0,492,5492.107981
1.0,250,5493.165109
1.0,277,5494.350558
1.0,396,5496.006907
0.0,12,5496.056516
0.0,70,5496.354343
1.0,31,5496.482875
1.0,44,5496.66742
1.0,18,5496.7423
1.0,244,5497.766425
1.0,177,5498.508192
0.0,600,5501.041258
1.0,377,5502.608761
0.0,600,5505.145026
0.0,46,5505.336467
0.0,66,5505.612678
1.0,33,5505.750932
1.0,44,5505.93454
1.0,16,5506.000501
0.0,600,5508.512666
1.0,285,5509.71383
1.0,271,5510.870276
1.0,297,5512.103261
0.0,600,5514.602276
0.0,70,5514.892338
0.0,21,5514.980679
1.0,31,5515.111162
