param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.012580215599082718,98.53684997558594,98.38182067871094,-0.08856334537267685,0.9785858988761902,99.7365951538086,98.3855209350586,-0.058289170265197754,0.9791901111602783,46.36677551269531,0.01779029704630375,0.9812766313552856,625.5668711656442,815.0,211.80905151367188,779.6556396484375,317.30572509765625,684.1056518554688,3337.4544649124146,815.0,255,510000,152.8110736376396,-135.51258850097656,88.44153594970703,0.1502484828233719
0.012580215599082718,100.5465316772461,97.03250122070312,0.18446606397628784,0.9522293210029602,102.35191345214844,97.91201782226562,0.05420133098959923,0.9787023663520813,47.455196380615234,0.016854673624038696,0.9813086986541748,621.7861482381531,823.0,218.1378173828125,780.1797485351562,317.49420166015625,683.7680053710938,3352.2011728286743,823.0,256,512000,152.73546353662334,-138.76564025878906,24.56855010986328,0.19396647810935974
0.01335415235733134,101.34007263183594,96.85955047607422,-0.005191391799598932,0.9743756055831909,102.94227600097656,97.50949096679688,0.1377009153366089,0.9693425297737122,47.997615814208984,0.01670658588409424,0.9813410043716431,619.7971014492754,828.0,221.8357696533203,778.4024047851562,317.20068359375,683.3555297851562,3367.276960372925,828.0,257,514000,152.64559644154565,-139.89120483398438,85.46023559570312,0.1843130886554718
0.013091022799070031,101.56723022460938,97.52332305908203,0.005639170296490192,0.9804306626319885,102.67613983154297,98.43093872070312,0.07931409776210785,0.9843695759773254,48.940101623535156,0.015950176864862442,0.9813724756240845,617.084928229665,836.0,226.199951171875,764.4407958984375,345.3697509765625,683.1519165039062,3382.765597343445,836.0,258,516000,152.53791170314176,-140.3953094482422,47.839481353759766,0.20475023984909058
0.013091022799070031,100.65109252929688,98.9784927368164,0.13928291201591492,0.976744532585144,101.77789306640625,99.74637603759766,0.10701221972703934,0.980060875415802,49.97351837158203,0.015076962299644947,0.981407880783081,613.4952606635071,844.0,232.2196044921875,780.3886108398438,317.44744873046875,682.6868286132812,3397.4749643802643,844.0,259,518000,152.46617132747252,-141.81863403320312,35.41962814331055,0.18443256616592407
0.012332335652468109,100.85005187988281,99.84352111816406,0.13954924046993256,0.9732420444488525,102.1294174194336,100.4173355102539,0.15202173590660095,0.9715169072151184,50.964290618896484,0.014464507810771465,0.9814347624778748,610.1643192488262,852.0,238.0169219970703,794.0742797851562,285.5652770996094,682.0829467773438,3412.4720287323,852.0,260,520000,152.38220141343544,-141.42730712890625,35.88770294189453,0.21398447453975677
0.012332335652468109,100.95999908447266,99.78479766845703,0.22012299299240112,0.967502236366272,102.61201477050781,100.80950927734375,0.23274466395378113,0.9601269364356995,52.01127624511719,0.014174665324389935,0.9814395904541016,606.9627906976744,860.0,243.6802520751953,792.2904663085938,285.2328796386719,681.4205322265625,3427.169623374939,860.0,261,522000,152.31227437349756,-142.65818786621094,61.766334533691406,0.1899658888578415
0.01208933992007461,100.2113265991211,100.06724548339844,0.1794024407863617,0.9725828766822815,101.86206817626953,101.03266143798828,0.18338626623153687,0.9704678058624268,53.03868865966797,0.013865296728909016,0.9814479947090149,604.1626297577855,867.0,248.57247924804688,793.5285034179688,285.4642333984375,680.8292236328125,3441.9608886241913,867.0,262,524000,152.23880135647082,-141.48020935058594,74.1432876586914,0.21751108765602112
0.012580215599082718,99.58727264404297,100.29479217529297,0.15523941814899445,0.9722028374671936,101.07342529296875,100.9521484375,0.16294945776462555,0.9706235527992249,54.05326461791992,0.013231298886239529,0.9814733862876892,600.9725714285714,875.0,254.09031677246094,806.9883422851562,248.66964721679688,680.1416625976562,3456.5281760692596,875.0,263,526000,152.17581723814087,-141.60426330566406,63.304141998291016,0.1746097356081009
0.012833077932624282,99.16783905029297,100.68556213378906,0.14669817686080933,0.9740433096885681,101.14273071289062,101.58960723876953,0.1543649137020111,0.9721968770027161,55.019962310791016,0.012341982685029507,0.9815061688423157,597.8595696489241,883.0,259.489501953125,808.6734619140625,248.6552734375,679.4111328125,3471.176737546921,883.0,264,528000,152.1098001979402,-143.06886291503906,63.15633773803711,0.1981172114610672
0.012332335652468109,100.10460662841797,100.64833068847656,0.19542241096496582,0.9704970717430115,101.41190338134766,101.08122253417969,0.1842080056667328,0.9724982380867004,56.0023078918457,0.011444693431258202,0.9815387725830078,594.0941704035874,892.0,265.64111328125,838.4595947265625,146.48992919921875,678.7186889648438,3485.6815910339355,892.0,265,530000,152.0506065049933,-144.31793212890625,50.27058410644531,0.22116443514823914
0.013091022799070031,99.18254852294922,100.15166473388672,0.07889476418495178,0.9785974621772766,100.64505004882812,101.08363342285156,0.08525427430868149,0.978589653968811,56.9625129699707,0.010498616844415665,0.9815705418586731,591.0188888888889,900.0,270.88494873046875,839.819580078125,146.5840606689453,677.9635620117188,3500.4523355960846,900.0,266,532000,151.98035824973084,-147.4557647705078,49.511878967285156,0.19268323481082916
0.012580215599082718,99.07267761230469,101.2037353515625,0.14117518067359924,0.9698349237442017,100.60787200927734,102.4217758178711,0.12242931872606277,0.9725551009178162,57.97486114501953,0.009509796276688576,0.981604814529419,587.8612334801762,908.0,276.1124267578125,840.6127319335938,146.5470733642578,677.2454833984375,3515.3394305706024,908.0,267,534000,151.90567242416253,-144.59689331054688,128.60150146484375,0.17593306303024292
0.012833077932624282,99.99784851074219,100.10173797607422,0.10206933319568634,0.959189236164093,101.22474670410156,100.86749267578125,0.11698740720748901,0.9645363092422485,58.89496994018555,0.008650588802993298,0.9816376566886902,584.5103598691385,917.0,281.80718994140625,841.3309936523438,146.590576171875,676.3411865234375,3529.87504696846,917.0,268,536000,151.84673476199376,-147.69131469726562,102.4350357055664,0.1803804636001587
0.012332335652468109,100.12212371826172,100.86509704589844,0.23515909910202026,0.9543771147727966,101.36933898925781,101.54338073730469,0.22873558104038239,0.9596164226531982,59.79772186279297,0.007840055041015148,0.9816659092903137,581.5470270270271,925.0,286.7995910644531,840.7986450195312,146.44947814941406,675.5322265625,3544.714236974716,925.0,269,538000,151.7752811744744,-147.87139892578125,114.3311996459961,0.19129209220409393
0.01185113216358652,100.43509674072266,100.96229553222656,0.1668153554201126,0.9660332798957825,102.16636657714844,102.189208984375,0.22040480375289917,0.9496244788169861,60.755550384521484,0.0070168208330869675,0.9816875457763672,578.769560557342,933.0,291.63201904296875,855.223876953125,23.71027946472168,674.6365966796875,3559.3926405906677,933.0,270,540000,151.7112761997477,-150.5859375,126.28080749511719,0.1689065396785736
0.013091022799070031,100.10216522216797,101.06700897216797,0.1925463229417801,0.9488375782966614,101.52288818359375,102.13241577148438,0.1390070766210556,0.957777202129364,61.689186096191406,0.006294895429164171,0.9817015528678894,575.3131634819533,942.0,297.19921875,856.8395385742188,24.62432098388672,673.7977294921875,3574.194871902466,942.0,271,542000,151.64254312510533,-151.33001708984375,86.25540924072266,0.18568545579910278
0.012580215599082718,100.02010345458984,101.69688415527344,0.16330236196517944,0.9602362513542175,101.5478286743164,103.47834014892578,0.06756283342838287,0.97405606508255,62.617279052734375,0.0054057142697274685,0.981715977191925,572.5294736842105,950.0,301.92425537109375,857.5718994140625,24.263572692871094,672.9131469726562,3589.1321992874146,950.0,272,544000,151.56867169952827,-153.1946258544922,180.89976501464844,0.18498708307743073
0.01161761804096316,99.61937713623047,103.48697662353516,0.1897672712802887,0.9596172571182251,100.8863754272461,104.53633117675781,0.24919940531253815,0.9448914527893066,63.44941329956055,0.004994295537471771,0.9817248582839966,570.3912133891214,956.0,305.4649353027344,858.063232421875,23.41497230529785,672.2764892578125,3604.0510182380676,956.0,273,546000,151.49619060246434,-154.79653930664062,72.00403594970703,0.20940162241458893
0.010728675346037303,100.1175308227539,103.94534301757812,-0.08457794040441513,0.9736199975013733,101.43909454345703,104.71654510498047,0.0647437795996666,0.9734606742858887,64.11663055419922,0.004056625533849001,0.9817346930503845,570.5802083333333,960.0,304.7883605957031,830.318115234375,202.9158935546875,672.5838012695312,3618.690586090088,960.0,274,548000,151.4359923742752,-156.59390258789062,83.30264282226562,0.20115861296653748
0.011164302587074557,101.61798095703125,103.4691162109375,0.11287945508956909,0.9674072861671448,103.16150665283203,104.27852630615234,0.06938443332910538,0.9699421525001526,65.09258270263672,0.003106038086116314,0.9817420244216919,567.468524251806,969.0,309.9855651855469,831.53173828125,203.11541748046875,671.60498046875,3633.3449478149414,969.0,275,550000,151.375662894536,-157.04420471191406,48.61080551147461,0.18658047914505005
0.011388705069074755,101.56155395507812,104.03282928466797,0.17233286798000336,0.9685667753219604,102.85331726074219,104.80109405517578,0.08994939178228378,0.9778169393539429,65.84334564208984,0.0020788265392184258,0.9817444086074829,566.5277207392197,974.0,312.3883972167969,828.0330200195312,206.19296264648438,670.8023681640625,3648.2044579982758,974.0,276,552000,151.30730921338645,-157.26463317871094,60.547264099121094,0.20210611820220947
0.01161761804096316,103.6622543334961,103.60640716552734,0.2200041115283966,0.9379545450210571,105.22237396240234,104.3312759399414,0.3035038709640503,0.9188998341560364,66.81647491455078,0.001331080449745059,0.9817389845848083,563.5422177009156,983.0,317.42095947265625,828.9562377929688,206.13473510742188,669.7745361328125,3662.885423898697,983.0,277,554000,151.24688213980068,-157.0373992919922,120.54488372802734,0.19249816238880157
0.011388705069074755,103.92181396484375,104.58274841308594,0.32479745149612427,0.9259843826293945,105.5864028930664,105.8840560913086,0.29219651222229004,0.9235014319419861,67.75157165527344,0.0006627413094975054,0.981730580329895,561.4565656565657,990.0,321.1587219238281,827.5560913085938,205.9518280029297,668.8731079101562,3677.6054062843323,990.0,278,556000,151.18533354608982,-156.60044860839844,60.33830642700195,0.19239871203899384
0.01161761804096316,102.32293701171875,103.8592758178711,0.29751789569854736,0.9247100949287415,103.71798706054688,104.71002197265625,0.25842660665512085,0.9433781504631042,68.73567962646484,0.00016277733084280044,0.9817241430282593,558.4964964964965,999.0,326.07196044921875,828.1381225585938,205.96839904785156,667.8455810546875,3692.3424775600433,999.0,279,558000,151.12357626390468,-159.28639221191406,123.92582702636719,0.17581157386302948
0.010944321720492653,103.15389251708984,103.83820343017578,0.27559512853622437,0.9437528848648071,104.57377624511719,104.53569793701172,0.2304999828338623,0.9460964798927307,69.64241790771484,-0.000692581117618829,0.9817225337028503,555.8808341608739,1007.0,330.3759765625,828.2847900390625,205.99905395507812,666.9254760742188,3706.8629360198975,1007.0,280,560000,151.07113741876807,-157.36253356933594,100.02313232421875,0.1856972873210907
0.01185113216358652,101.88832092285156,105.69158935546875,0.19293971359729767,0.9390817284584045,103.60587310791016,106.69970703125,0.3420379161834717,0.9100146293640137,70.51303100585938,-0.0014155394164845347,0.981738269329071,552.9468503937007,1016.0,335.15185546875,829.7848510742188,206.14878845214844,665.8848876953125,3721.5209155082703,1016.0,281,562000,151.01352720014052,-158.53004455566406,100.13037872314453,0.17362673580646515
0.01185113216358652,103.8414535522461,105.6636962890625,0.1526964008808136,0.9710289239883423,105.36954498291016,106.43853759765625,0.2558915317058563,0.9146201610565186,71.3969497680664,-0.0022557571064680815,0.9817522168159485,550.1356097560976,1025.0,339.8051452636719,830.1063842773438,206.1492462158203,664.7986450195312,3736.1704728603363,1025.0,282,564000,150.9567093088804,-161.47238159179688,74.07506561279297,0.19314388930797577
0.01208933992007461,105.91813659667969,105.77668762207031,0.31106314063072205,0.9282611012458801,107.49586486816406,106.74092102050781,0.3155772387981415,0.9102354049682617,72.23326873779297,-0.003171447664499283,0.9817621111869812,547.8712487899322,1033.0,343.75921630859375,830.1062622070312,206.24998474121094,663.7356567382812,3750.850508213043,1033.0,283,566000,150.89910908490197,-162.37501525878906,157.7389678955078,0.1716310828924179
0.012580215599082718,105.07262420654297,105.4136962890625,0.24597430229187012,0.9510645270347595,106.8930435180664,106.72122192382812,0.2501087784767151,0.9448140263557434,73.06519317626953,-0.0041212220676243305,0.9817721247673035,545.5129682997118,1041.0,347.7247314453125,828.7843627929688,205.95339965820312,662.7152709960938,3765.792655944824,1041.0,284,568000,150.83145884395242,-163.32461547851562,120.41120910644531,0.2492046058177948
0.012833077932624282,105.34532165527344,105.75889587402344,0.30983826518058777,0.9286487102508545,106.76185607910156,106.7630386352539,0.3120121359825134,0.9086337685585022,73.86614227294922,-0.005097475368529558,0.9817784428596497,543.3060057197331,1049.0,351.5682678222656,828.5790405273438,206.07301330566406,661.6431884765625,3780.371268749237,1049.0,285,570000,150.77884140956044,-164.99163818359375,59.864540100097656,0.24272741377353668
0.012580215599082718,106.88346099853516,104.99102783203125,0.26414620876312256,0.9389382600784302,108.46778869628906,106.19479370117188,0.24752679467201233,0.9328727722167969,74.72881317138672,-0.006161087192595005,0.9817874431610107,540.9990539262062,1057.0,355.42816162109375,842.421142578125,149.8027801513672,660.6163330078125,3795.2493302822113,1057.0,286,572000,150.71473577138252,-166.40542602539062,96.24794006347656,0.16650249063968658
0.012580215599082718,106.66815948486328,106.27342987060547,0.1577364057302475,0.9623300433158875,108.4512939453125,107.75376892089844,0.2092006355524063,0.946983277797699,75.6064453125,-0.007157185580581427,0.9818053245544434,538.3949343339588,1066.0,359.7242431640625,856.704833984375,43.68086624145508,659.4714965820312,3810.1247749328613,1066.0,287,574000,150.6512342525881,-168.38592529296875,152.3205108642578,0.1927568018436432
0.012833077932624282,108.47212219238281,106.62106323242188,0.20380942523479462,0.9456450343132019,110.0164794921875,107.84907531738281,0.19877974689006805,0.9489243626594543,76.5086441040039,-0.008143160492181778,0.9818191528320312,535.7348837209303,1075.0,364.00604248046875,861.5869750976562,22.025020599365234,658.3605346679688,3824.916517972946,1075.0,288,576000,150.59152200928483,-168.63323974609375,70.88421630859375,0.18705658614635468
0.012833077932624282,109.37720489501953,107.15289306640625,0.13442648947238922,0.9719486236572266,110.67341613769531,108.2320327758789,0.20720982551574707,0.9488076567649841,77.41929626464844,-0.009157694876194,0.9818338751792908,533.0774907749078,1084.0,368.2424011230469,862.873046875,22.782194137573242,657.2564697265625,3839.594903230667,1084.0,289,578000,150.5367140459703,-168.68380737304688,95.28473663330078,0.2613372206687927
0.012332335652468109,108.43328094482422,107.29042053222656,0.19625811278820038,0.9671630263328552,110.0019760131836,108.75559997558594,0.1243177056312561,0.9655710458755493,78.25057220458984,-0.010070974007248878,0.9818452000617981,530.9441391941392,1092.0,371.8393859863281,863.6493530273438,22.410524368286133,656.1846923828125,3854.6600263118744,1092.0,290,580000,150.46722565438333,-168.52676391601562,71.5420913696289,0.18155096471309662
0.012332335652468109,110.79114532470703,107.049072265625,0.2059652954339981,0.954165518283844,112.50086212158203,107.93620300292969,0.3028828799724579,0.9352231025695801,79.11056518554688,-0.010620767250657082,0.9818469882011414,528.8963636363636,1100.0,375.3572998046875,862.6903076171875,22.909719467163086,655.0870361328125,3869.6016726493835,1100.0,291,582000,150.4030774313586,-170.7320098876953,83.51952362060547,0.16683630645275116
0.012833077932624282,113.28800201416016,106.52143859863281,0.16160865128040314,0.9620853066444397,114.92144775390625,107.29805755615234,0.17202752828598022,0.9623851776123047,79.93431854248047,-0.01129187736660242,0.981848955154419,526.4706943192065,1109.0,379.34503173828125,862.7461547851562,23.185470581054688,653.913818359375,3884.49591755867,1109.0,292,584000,150.3412572427242,-171.30181884765625,96.051513671875,0.1951863020658493
0.01208933992007461,113.7098159790039,107.08790588378906,0.20885083079338074,0.939279317855835,115.45653533935547,108.28189086914062,0.19609248638153076,0.9495461583137512,80.76753997802734,-0.012357890605926514,0.9818564057350159,524.4377797672337,1117.0,382.7769470214844,862.21435546875,23.467849731445312,652.8219604492188,3899.3934495449066,1117.0,293,586000,150.27978263347376,-170.38084411621094,59.54087829589844,0.21991562843322754
0.012833077932624282,114.20429992675781,106.71598052978516,0.03833046928048134,0.9804151058197021,115.85882568359375,107.70587921142578,0.1634393036365509,0.9646796584129333,81.59673309326172,-0.013244546949863434,0.98186194896698,522.1110124333925,1126.0,386.624267578125,861.6578979492188,23.17208480834961,651.61962890625,3914.2750754356384,1126.0,294,588000,150.21938639163184,-175.3787078857422,129.79225158691406,0.19810548424720764
0.01335415235733134,115.52455139160156,106.87725830078125,0.17746421694755554,0.9431492686271667,117.04169464111328,107.89957427978516,0.22819779813289642,0.9467255473136902,82.3840560913086,-0.014110551215708256,0.9818565249443054,520.1887125220459,1134.0,389.9326477050781,862.2017211914062,23.43706703186035,650.5086669921875,3929.215965986252,1134.0,295,590000,150.15718278338696,-177.0961456298828,70.20510864257812,0.2208528369665146
0.012580215599082718,117.05953216552734,107.49652099609375,0.15048420429229736,0.9667804837226868,118.38255310058594,108.32168579101562,0.14421111345291138,0.9566190838813782,83.23565673828125,-0.014901513233780861,0.9818530082702637,517.8783902012249,1143.0,393.7041320800781,863.3386840820312,23.70981788635254,649.3265991210938,3944.321842432022,1143.0,296,592000,150.08917214396982,-178.45652770996094,115.05506896972656,0.22576628625392914
0.012580215599082718,118.47608184814453,107.47966003417969,0.2999551594257355,0.9184582233428955,119.71806335449219,108.4662094116211,0.34559333324432373,0.9142146706581116,84.11858367919922,-0.01582963578402996,0.981852114200592,515.1578490893322,1153.0,397.9346008300781,866.0120849609375,22.760103225708008,648.0864868164062,3959.2359936237335,1153.0,297,594000,150.02894521989205,-178.2433624267578,81.01715850830078,0.2650272846221924
0.01161761804096316,117.68571472167969,108.20319366455078,0.11443125456571579,0.9678760766983032,120.33850860595703,109.39898681640625,0.3507520258426666,0.9038432240486145,84.91703796386719,-0.01639905571937561,0.9818387031555176,513.3040482342808,1161.0,401.1076965332031,865.9324951171875,24.056081771850586,646.9785766601562,3974.097054719925,1161.0,298,596000,149.97117377698345,-182.2730712890625,136.1016082763672,0.21273593604564667
0.01161761804096316,118.01893615722656,109.29668426513672,0.2704054117202759,0.9241410493850708,119.38929748535156,110.16785430908203,0.21257811784744263,0.953371524810791,85.77012634277344,-0.017190391197800636,0.9818382859230042,511.1017094017094,1170.0,404.7014465332031,865.1663208007812,23.803821563720703,645.7778930664062,3988.863998889923,1170.0,299,598000,149.91736999968407,-179.8720703125,81.93608093261719,0.17106419801712036
0.01208933992007461,116.91032409667969,109.63192749023438,0.24384662508964539,0.9393948912620544,118.27094268798828,110.64306640625,0.1529625654220581,0.9616037607192993,86.58370208740234,-0.017882002517580986,0.9818171858787537,509.23938879456705,1178.0,407.8224792480469,864.40380859375,22.76812744140625,644.6889038085938,4003.5213000774384,1178.0,300,600000,149.86806739067293,-180.8740997314453,114.56319427490234,0.18071983754634857
0.01185113216358652,116.1038589477539,111.2518539428711,0.41810092329978943,0.883065402507782,117.92829895019531,112.7016372680664,0.19936227798461914,0.9500482082366943,87.41107940673828,-0.018863236531615257,0.9817954301834106,506.9915754001685,1187.0,411.3860168457031,865.5818481445312,22.912614822387695,643.5341796875,4018.2273194789886,1187.0,301,602000,149.81730801582836,-179.39907836914062,136.1017608642578,0.18883633613586426
0.01185113216358652,116.45154571533203,113.22713470458984,0.1816263645887375,0.9584367275238037,118.0023422241211,114.1271743774414,0.19395223259925842,0.9620956778526306,88.27902221679688,-0.01961318403482437,0.9817854762077332,504.5764411027569,1197.0,415.2516784667969,867.8717041015625,22.02812957763672,642.2244262695312,4033.0023567676544,1197.0,302,604000,149.76435582450048,-181.9011688232422,94.76262664794922,0.16610242426395416
0.012833077932624282,115.90972900390625,114.20036315917969,0.19038213789463043,0.9612876176834106,117.60060119628906,115.56271362304688,0.1966949850320816,0.9567133188247681,89.10380554199219,-0.02058997005224228,0.9817746877670288,502.3573797678275,1206.0,418.7198181152344,868.9165649414062,22.051546096801758,641.07373046875,4047.997193336487,1206.0,303,606000,149.70366110864708,-183.72488403320312,113.38577270507812,0.21188020706176758
0.011388705069074755,115.85829162597656,114.16580200195312,0.24734985828399658,0.9455753564834595,117.1355972290039,115.2765121459961,0.26626288890838623,0.9306880831718445,89.84474182128906,-0.021414000540971756,0.9817423820495605,501.11294311624073,1213.0,421.12847900390625,867.1207885742188,27.75718116760254,640.0187377929688,4062.766998767853,1213.0,304,608000,149.65170293654373,-184.93812561035156,91.33345031738281,0.21649040281772614
0.010944321720492653,114.17817687988281,115.62388610839844,0.3695288896560669,0.9115792512893677,116.3844223022461,117.4231948852539,0.3329211473464966,0.9030738472938538,90.59358215332031,-0.02207314595580101,0.9817187190055847,499.03600654664484,1222.0,424.46624755859375,868.047119140625,28.370880126953125,638.8370971679688,4077.3633210659027,1222.0,305,610000,149.60648634091652,-183.67742919921875,134.90997314453125,0.23870480060577393
0.01161761804096316,114.43753814697266,117.32601928710938,0.2260924130678177,0.9517517685890198,116.1805191040039,118.08879852294922,0.37057626247406006,0.8988866806030273,91.39034271240234,-0.02263176441192627,0.9817003011703491,497.05117790414295,1231.0,427.720947265625,869.614013671875,28.817522048950195,637.634033203125,4092.025609731674,1231.0,306,612000,149.55918128775608,-184.9658966064453,102.87645721435547,0.21491119265556335
0.011388705069074755,114.78536224365234,117.47689819335938,0.13315816223621368,0.9745650291442871,116.02385711669922,118.76354217529297,0.07233261317014694,0.9829870462417603,92.17961883544922,-0.023495502769947052,0.9816708564758301,495.11532258064517,1240.0,430.9171447753906,869.2993774414062,28.88158416748047,636.4180297851562,4106.913259267807,1240.0,307,614000,149.50400976071887,-187.4468994140625,124.25601196289062,0.2093677818775177
0.01161761804096316,114.04856872558594,117.22698211669922,0.08942829072475433,0.9817432761192322,115.95097351074219,118.37833404541016,0.19812606275081635,0.9554460644721985,92.94085693359375,-0.024389034137129784,0.9816455245018005,493.5128205128205,1248.0,433.6614685058594,868.1553955078125,29.292095184326172,635.2974243164062,4121.981928110123,1248.0,308,616000,149.442673632106,-188.21861267089844,124.91787719726562,0.24471013247966766
0.011164302587074557,113.71662902832031,118.7412109375,0.15845900774002075,0.9680992960929871,114.9652099609375,119.87596893310547,0.2147398740053177,0.9562363624572754,93.68370819091797,-0.025097837671637535,0.9816208481788635,491.40970564836914,1257.0,436.893310546875,868.6771240234375,29.162918090820312,634.1629028320312,4136.716552734375,1257.0,309,618000,149.3938470576383,-184.8743896484375,105.37960815429688,0.17188455164432526
0.01185113216358652,113.93181610107422,119.13426971435547,0.23181647062301636,0.9479570984840393,115.16462707519531,119.85640716552734,0.1944640725851059,0.9534189701080322,94.45195770263672,-0.026110950857400894,0.9815935492515564,489.90513833992094,1265.0,439.5343933105469,868.4749145507812,32.02888870239258,633.0353393554688,4151.337401390076,1265.0,310,620000,149.34946019863213,-188.51051330566406,104.7696762084961,0.21968337893486023
0.011388705069074755,114.489501953125,120.35893249511719,0.15747660398483276,0.9547072649002075,116.0179214477539,121.95918273925781,0.23397023975849152,0.9501180052757263,95.24039459228516,-0.026988668367266655,0.9815694689750671,487.83372549019606,1275.0,442.9115295410156,869.2404174804688,32.983123779296875,631.697265625,4166.053190946579,1275.0,311,622000,149.3019823538724,-188.95968627929688,135.96600341796875,0.16387836635112762
0.01208933992007461,114.08970642089844,120.6258316040039,0.288747638463974,0.9202999472618103,114.97501373291016,121.5435562133789,0.3020066022872925,0.911446213722229,95.99132537841797,-0.027872195467352867,0.9815404415130615,486.33437256430244,1283.0,445.4988708496094,868.0989990234375,33.85070037841797,630.5747680664062,4180.572673559189,1283.0,312,624000,149.26184729345917,-191.04115295410156,80.22514343261719,0.221306711435318
0.01161761804096316,112.34615325927734,121.77288055419922,0.03614693135023117,0.9831801056861877,114.31272888183594,123.34524536132812,0.10500837862491608,0.9693609476089478,96.7375259399414,-0.028679896146059036,0.9815236330032349,484.89465530596436,1291.0,448.0245361328125,866.1779174804688,34.28178024291992,629.43408203125,4195.393166065216,1291.0,313,626000,149.2112837155413,-188.66912841796875,169.85174560546875,0.18935008347034454
0.01185113216358652,112.8387680053711,121.12432861328125,0.057817403227090836,0.9697731733322144,114.82282257080078,122.47965240478516,0.07610222697257996,0.9769845008850098,97.4942855834961,-0.02943253144621849,0.9814859628677368,483.3795227097768,1299.0,450.5849609375,865.0994262695312,34.274845123291016,628.3368530273438,4210.123843669891,1299.0,314,628000,149.16425818309975,-191.78897094726562,71.14368438720703,0.16441655158996582
0.01185113216358652,112.15132904052734,121.99773406982422,0.0015218950575217605,0.9837056398391724,114.25926971435547,123.67764282226562,0.11344875395298004,0.9589678645133972,98.15205383300781,-0.030308404937386513,0.9814562797546387,482.29249617151606,1306.0,452.6636657714844,862.0272827148438,35.31319808959961,627.2943115234375,4225.503043651581,1306.0,315,630000,149.09467428890284,-190.3069305419922,114.42826843261719,0.16960634291172028
0.01185113216358652,112.75080871582031,122.01416015625,0.08217137306928635,0.9738585948944092,113.560546875,122.85537719726562,-0.020071404054760933,0.9833195805549622,98.83638000488281,-0.0310528464615345,0.9814331531524658,481.18583396801216,1313.0,454.7393493652344,862.4383544921875,33.970951080322266,626.2726440429688,4240.2453627586365,1313.0,316,632000,149.04797857943552,-191.4618682861328,113.7967300415039,0.22957472503185272
0.01208933992007461,112.93448638916016,122.16471099853516,-0.13611838221549988,0.9580215811729431,114.19664001464844,123.14614868164062,0.004897457547485828,0.9852230548858643,99.63829040527344,-0.03191997483372688,0.9813985824584961,479.4001512859304,1322.0,457.5930480957031,862.40234375,33.679927825927734,625.0902709960938,4255.061553478241,1322.0,317,634000,148.9990196456137,-193.63307189941406,134.8875732421875,0.2296021431684494
0.012580215599082718,111.92669677734375,122.92449188232422,-0.23103833198547363,0.9590086936950684,113.7509765625,124.10071563720703,-0.19277231395244598,0.9650189280509949,100.37255859375,-0.03252308443188667,0.9813770651817322,477.82945154019535,1331.0,460.3021545410156,861.3775024414062,32.738033294677734,623.8416748046875,4269.785287857056,1331.0,318,636000,148.95362579676677,-194.54693603515625,101.25357055664062,0.17102912068367004
0.012332335652468109,113.42349243164062,124.48805236816406,-0.09461554884910583,0.9717760682106018,114.35001373291016,124.88604736328125,-0.06726814061403275,0.9746310710906982,101.13520050048828,-0.03340429067611694,0.9813393354415894,476.4383868558626,1339.0,462.68792724609375,861.0128784179688,33.21732711791992,622.7405395507812,4284.694339990616,1339.0,319,638000,148.902103481528,-195.47683715820312,79.28721618652344,0.2093372642993927
0.011388705069074755,112.29608154296875,123.20806884765625,-0.06443189829587936,0.9816665649414062,113.78033447265625,124.3145751953125,-0.059909265488386154,0.9813483357429504,101.84867858886719,-0.03411118686199188,0.9812988042831421,475.02078693392724,1347.0,465.0733642578125,861.3633422851562,33.112396240234375,621.6578979492188,4299.9013686180115,1347.0,320,640000,148.84062333869207,-193.2100372314453,111.55323028564453,0.19476541876792908
0.01185113216358652,113.77072143554688,124.7710952758789,-0.01182160060852766,0.9748251438140869,114.25238037109375,124.98703002929688,0.000747727055568248,0.9720661640167236,102.49012756347656,-0.034989118576049805,0.9812657833099365,474.38876570583886,1353.0,466.5985412597656,856.8703002929688,35.98604965209961,620.7044677734375,4314.756200790405,1353.0,321,642000,148.79172081203436,-196.87107849121094,103.59086608886719,0.1849108785390854
0.012580215599082718,113.15635681152344,123.470703125,-0.05186013877391815,0.9764760136604309,114.86549377441406,124.88983154296875,-0.08791579306125641,0.9768900275230408,103.26097106933594,-0.03578714281320572,0.9812379479408264,472.47322083639034,1363.0,469.6094055175781,858.2919311523438,33.435081481933594,619.4171752929688,4329.581340789795,1363.0,322,644000,148.74417393034187,-196.11929321289062,79.05218505859375,0.1757298856973648
0.01185113216358652,112.73915100097656,123.18126678466797,-0.004160809330642223,0.9790657758712769,114.51809692382812,124.34850311279297,-0.02499491535127163,0.9834088087081909,104.07044219970703,-0.0366152748465538,0.9812111258506775,470.832361516035,1372.0,472.2470703125,858.3018798828125,35.0914421081543,618.2445678710938,4344.332748174667,1372.0,323,646000,148.6994752580649,-198.4460906982422,134.5855712890625,0.21494698524475098
