# {"t_start": 1599309101.8136392, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
951.686372,82,2425.111911
927.126609,123,2425.861226
948.759525,87,2426.481359
940.500507,101,2427.13249
921.487033,133,2427.838288
892.95428,181,2429.080696
940.264628,102,2429.723442
947.387057,89,2430.338986
930.111114,119,2430.999712
925.87282,126,2432.183289
938.047225,105,2432.828161
908.743793,154,2433.55262
949.365125,86,2434.172147
939.906773,102,2434.814484
915.649213,143,2435.514759
920.163503,136,2436.683626
940.770907,101,2437.365471
907.606943,156,2438.090883
886.387987,193,2439.37744
948.758281,87,2440.014346
935.032275,110,2440.652753
895.143237,178,2441.941062
950.903596,83,2442.556088
921.718379,132,2443.247309
911.124822,150,2444.449773
937.031896,107,2445.136215
919.545471,136,2445.81524
882.582746,198,2447.079864
932.829778,114,2447.763844
929.038101,120,2448.471834
939.512497,102,2449.138232
935.262384,110,2450.26458
945.10629,94,2450.913178
943.905926,96,2451.072563
935.433207,110,2452.214756
930.847681,117,2452.902761
921.739732,133,2453.738288
944.224124,95,2454.371567
947.649165,89,2455.044248
943.957244,95,2455.680067
938.654792,104,2456.365688
934.201771,111,2457.02572
941.469092,99,2457.67262
945.52903,92,2458.297849
946.264217,92,2458.979614
890.621206,184,2460.249091
901.881588,167,2461.051447
937.229827,107,2461.741876
942.275493,98,2462.390278
849.711844,253,2464.216837
928.732791,120,2464.881125
924.302694,129,2465.57449
939.848041,102,2466.211385
908.424774,155,2467.428562
879.034977,204,2468.721353
926.894558,125,2469.466296
941.591655,99,2470.136037
879.561483,204,2471.411332
908.566621,155,2472.626682
901.246158,167,2473.862565
931.077523,117,2474.540376
933.669903,112,2475.205291
912.00381,150,2475.931392
935.250216,110,2476.621251
888.413764,189,2477.88872
938.911655,103,2478.532295
922.715551,131,2479.696017
927.07328,124,2480.391798
937.716131,106,2481.034165
894.620952,178,2482.285632
937.841475,105,2482.94107
943.387271,96,2483.588239
948.155533,88,2484.232013
938.130433,106,2484.926901
938.418386,104,2485.564563
931.443674,116,2486.300949
885.992268,193,2487.570321
939.786605,102,2488.249776
929.494766,120,2488.951065
942.663864,97,2489.597808
894.119531,180,2490.885378
948.160547,88,2491.511102
929.142886,120,2492.185842
945.644464,92,2492.834869
937.297523,107,2493.494188
946.096314,91,2494.11486
941.162936,100,2494.757112
916.140149,142,2495.449668
942.16039,98,2496.08946
917.50935,141,2497.274518
900.722024,167,2497.99936
941.831967,98,2498.641291
945.273755,93,2499.29534
924.266685,128,2499.98087
904.512393,162,2501.181746
942.518798,97,2501.818448
931.53178,116,2502.481
925.126864,128,2503.638531
929.847444,119,2504.339104
938.865607,104,2504.989987
923.888732,129,2505.665555
946.950196,90,2506.341021
931.386832,116,2507.021674
920.907979,134,2507.743305
941.941615,98,2508.389299
934.395811,111,2509.53155
933.20679,113,2510.186226
925.689435,126,2510.906003
940.964073,100,2511.5461
935.295539,110,2512.202004
944.053192,95,2512.835049
945.053149,93,2513.481686
886.080091,192,2514.736018
936.37445,108,2515.393243
942.519361,97,2516.036119
928.289849,121,2516.701959
937.499042,106,2517.349352
935.788551,109,2518.005176
936.928938,107,2518.693647
937.103032,107,2519.364545
936.304834,108,2520.048286
922.404283,131,2521.22266
946.500882,91,2521.860658
913.759634,146,2522.567697
936.490778,107,2523.218971
934.039082,112,2523.870943
919.9003,136,2525.04075
932.27814,115,2525.717785
943.249608,96,2526.39693
931.884542,115,2527.061306
896.70315,175,2528.299776
885.81743,194,2529.574424
941.39102,99,2530.212987
907.875309,156,2530.954001
894.76857,178,2532.219151
940.111287,102,2532.872605
935.964354,108,2533.528946
905.998679,159,2534.745119
880.508725,202,2536.014641
946.886112,90,2536.69949
944.657621,94,2536.869682
937.121961,107,2537.995661
917.362557,140,2538.801011
903.351606,165,2540.033405
935.553326,109,2540.683555
908.976997,154,2541.413437
932.092968,116,2542.070974
902.400576,165,2543.321298
939.039263,103,2543.96629
939.827476,102,2544.598706
938.978033,104,2545.242156
936.957459,107,2545.920518
905.829366,160,2547.138352
924.93234,127,2547.843949
880.40649,202,2549.185208
928.743095,121,2549.909597
924.337385,128,2551.071244
920.552421,135,2551.771332
932.03804,115,2552.443789
918.112382,138,2553.176353
932.523241,114,2554.326232
949.944679,85,2554.488785
939.545313,103,2555.15991
928.467584,121,2556.30502
888.990882,188,2557.570578
945.145901,93,2558.205526
911.845426,150,2558.956313
916.004668,142,2559.67101
945.663408,92,2560.353489
915.763549,144,2561.536288
947.982129,88,2562.236345
942.319879,98,2562.931396
919.277805,137,2563.674186
910.769536,151,2564.887144
944.566097,94,2565.037982
946.324039,91,2565.670089
930.973647,117,2566.81201
944.687664,94,2567.002191
945.061365,93,2567.640284
947.39016,89,2568.272173
940.772366,100,2568.909457
923.872923,129,2570.069805
946.250254,91,2570.69903
949.276503,86,2570.838946
930.704519,117,2571.986684
947.695805,89,2572.159019
936.023035,109,2573.31049
905.210938,161,2574.076721
937.165124,106,2574.779318
941.572268,99,2575.423769
936.722467,107,2576.079009
934.750765,110,2576.743308
931.50587,117,2577.910147
947.688393,89,2578.057735
940.496527,101,2578.711515
941.57295,99,2579.401753
908.593123,155,2580.6202
917.003729,140,2581.323234
950.250434,85,2581.969005
935.861826,109,2582.631018
939.596473,102,2583.351676
932.585971,115,2584.013182
917.749913,139,2585.255306
888.12244,190,2586.525544
920.624353,134,2587.25064
915.456569,143,2588.433961
935.8224,109,2589.116439
949.185722,86,2589.283334
936.54959,108,2590.425669
896.430571,175,2591.188623
930.936933,117,2591.911824
887.143258,192,2593.210304
940.649743,101,2593.854371
931.402341,116,2595.020334
943.753921,95,2595.675728
931.472267,116,2596.3425
940.219962,102,2597.024254
897.713096,174,2597.790122
945.118748,93,2598.42614
936.28611,108,2599.081293
930.078853,119,2600.233878
943.867385,95,2600.866476
932.719439,114,2601.579792
941.839416,99,2602.230112
933.485584,113,2602.91488
943.472115,96,2603.551208
949.344782,86,2604.17469
944.103294,95,2604.834804
902.824758,165,2605.603904
884.605696,195,2606.895242
930.186232,118,2607.571969
930.783469,117,2608.741229
943.337776,96,2609.375332
930.895905,117,2610.04481
936.033071,108,2610.703867
943.296009,96,2611.339005
941.096208,100,2611.971816
927.153254,124,2612.655887
935.589052,109,2613.391845
900.61239,169,2614.650206
871.158073,220,2615.961818
937.915598,105,2616.614103
933.579995,113,2617.304493
941.409671,99,2617.959235
942.089978,98,2618.624156
942.528944,97,2619.274255
947.494811,89,2619.894347
912.552494,148,2620.679814
940.176808,101,2621.351478
930.180993,118,2622.508963
927.442285,123,2623.208873
945.257033,93,2623.846877
942.001085,99,2624.505541
882.938926,200,2625.882602
889.636559,187,2627.177662
937.961064,105,2627.84081
945.633391,92,2628.488488
943.245576,96,2629.143253
939.448306,102,2629.830146
865.121947,227,2631.163854
941.072421,100,2631.821666
945.742376,92,2632.451846
936.525464,108,2633.11353
938.894566,103,2633.780785
908.407664,155,2634.559196
939.68169,102,2635.210972
943.12603,96,2635.869432
937.488915,106,2637.000218
936.253434,108,2637.670711
941.754105,99,2638.361626
929.085979,120,2639.079281
928.322003,121,2639.767815
896.063888,176,2641.024215
938.347184,104,2641.672023
939.572652,102,2642.325957
920.785486,135,2643.047152
936.6365,108,2643.701616
929.332091,120,2644.427873
943.615671,96,2645.062881
950.580697,84,2645.72417
943.218551,96,2646.364077
954.5652,77,2647.022491
923.009664,131,2647.713929
911.58594,150,2648.934536
937.84097,106,2649.603477
941.074291,100,2650.269029
933.76998,112,2650.942945
943.161867,96,2651.609601
908.981486,154,2652.366331
940.110489,102,2653.018815
946.716395,90,2653.681559
936.220049,109,2654.364766
954.028961,78,2655.009648
943.628411,95,2655.703209
908.347577,155,2656.903399
921.821775,133,2657.629681
916.324573,142,2658.337838
925.36172,127,2659.506428
947.445402,89,2660.133992
842.814538,265,2661.54163
932.014341,115,2662.24529
930.690489,118,2663.416659
943.654679,95,2664.043702
933.108751,113,2664.702626
933.799601,112,2665.369213
942.34685,98,2666.011397
948.017568,88,2666.636829
943.235805,96,2667.268746
918.242794,138,2667.979701
923.911278,129,2668.676155
926.261683,125,2669.859459
915.773868,142,2670.560445
916.024025,143,2671.277889
928.00225,122,2672.484502
942.033195,98,2673.178515
932.578823,114,2673.849637
885.951035,193,2675.107637
887.03951,192,2676.41162
942.475264,98,2677.0933
944.488263,94,2677.739796
897.779331,174,2678.517308
941.506095,100,2679.156242
948.736137,87,2679.779309
943.713945,95,2680.405278
929.76,119,2681.137682
912.785632,147,2682.388401
942.968486,97,2683.087785
941.172205,100,2683.766959
938.371602,104,2684.419551
913.5772,146,2685.130677
946.934285,90,2685.776163
904.293828,162,2687.033317
942.39753,98,2687.696106
896.025577,177,2688.449142
949.510149,86,2689.072376
943.216008,96,2689.705727
926.69107,125,2690.94611
946.159255,91,2691.136025
939.232464,103,2692.279752
943.673954,95,2692.445573
936.71582,107,2693.569472
945.653454,92,2693.747723
946.138604,91,2694.374932
940.103445,102,2695.030259
910.392547,152,2696.22085
932.955382,114,2696.919716
930.556596,118,2697.582572
949.77415,85,2698.227288
903.904891,163,2699.471466
922.851568,130,2700.16672
922.818804,131,2700.860592
916.099474,142,2702.057731
944.523368,95,2702.7023
937.198294,107,2703.354903
942.534721,97,2703.996103
930.986288,117,2704.682747
940.4825,101,2705.341153
942.28612,98,2706.028607
938.479787,105,2706.686339
942.575631,97,2707.351117
949.971401,85,2708.035043
910.732429,152,2708.770845
932.547572,114,2709.455936
933.318722,113,2710.649749
928.471741,121,2711.377457
945.294938,93,2712.041212
911.296921,150,2712.763479
889.617981,186,2714.043733
923.712496,129,2714.726379
930.365075,118,2715.895925
916.216974,142,2716.616363
921.787788,133,2717.356927
927.391452,124,2718.095105
938.225863,105,2719.238344
935.697983,109,2719.893535
895.544504,176,2720.659658
940.569778,101,2721.311753
942.082626,98,2721.948331
941.997056,98,2722.606743
914.991515,144,2723.810571
917.678636,139,2724.522111
932.567224,114,2725.209167
945.560585,92,2725.833209
899.488389,171,2727.068594
938.572587,104,2727.716994
948.021431,88,2728.353351
929.231692,120,2729.035094
929.088279,120,2729.713849
904.019339,162,2730.951106
938.257265,105,2731.66905
914.360744,145,2732.419611
937.694259,105,2733.133331
930.243546,119,2734.347518
939.431139,102,2734.994417
940.311253,101,2735.631824
949.20469,86,2736.260674
938.103906,105,2736.909778
952.312346,81,2737.039891
943.883673,95,2737.669257
930.446937,118,2738.838106
945.666714,92,2739.013226
938.308886,105,2739.660927
920.15056,135,2740.841362
916.125485,142,2741.547564
897.369327,173,2742.80205
916.118876,142,2743.53325
903.606344,164,2744.808274
909.093976,154,2746.027297
929.051004,121,2746.706788
927.619656,123,2747.395188
846.184294,264,2749.255687
935.00974,110,2749.922716
940.395929,101,2750.600839
940.544746,101,2751.293596
928.660926,121,2751.9624
936.773025,108,2752.610883
944.638006,94,2753.243854
948.824267,87,2753.8833
944.442902,94,2754.51945
942.014319,98,2755.157278
899.032952,171,2756.387781
922.540274,132,2757.098826
944.00763,95,2757.828186
919.447103,137,2758.527056
943.186856,96,2759.192075
924.852205,129,2759.879791
927.229285,125,2761.090255
946.113303,91,2761.723917
947.945688,88,2761.925942
946.704709,90,2762.573194
939.14505,103,2763.218406
945.34115,93,2763.857689
941.615237,99,2764.498195
937.966937,105,2765.183872
934.350987,111,2765.838122
943.793568,95,2766.560376
941.285401,100,2767.211732
942.337752,98,2767.848782
937.876581,105,2768.507488
944.046781,95,2769.134855
940.423701,101,2769.824848
931.643265,116,2770.994225
938.161634,105,2771.676251
893.691872,180,2772.504818
941.662899,99,2773.160543
889.70478,186,2774.437592
943.943395,95,2775.120565
920.31477,136,2776.343355
898.056385,173,2777.123277
940.907873,101,2777.768019
945.259005,93,2778.411028
941.176502,100,2779.052707
945.882348,92,2779.685806
927.892695,122,2780.365654
909.704405,153,2781.568596
924.104053,129,2782.271614
942.870102,97,2782.92074
937.853534,105,2783.576715
940.78763,100,2784.235184
921.489806,133,2785.416857
928.961897,120,2786.100068
940.449963,101,2786.750456
903.887507,163,2787.509201
952.504388,81,2788.131766
945.186912,93,2788.760811
936.096315,108,2789.410718
920.076956,136,2790.579539
944.478431,94,2791.208579
945.250994,93,2791.360336
934.164143,112,2792.532289
944.477927,94,2793.191845
904.92088,161,2793.931348
949.17802,86,2794.544962
948.062466,88,2795.201393
947.010579,90,2795.835681
923.624038,130,2796.538629
942.743715,97,2797.20259
945.209236,93,2797.867109
932.567695,114,2798.549388
938.311968,104,2799.198442
913.977805,147,2800.391888
917.467484,140,2801.090779
941.099003,100,2801.744227
904.071816,162,2802.989626
943.820615,95,2803.66146
948.273682,88,2803.81538
941.646659,99,2804.476406
938.445063,104,2805.171545
917.571535,139,2806.422576
939.268775,103,2807.083444
943.843424,95,2807.729396
948.848936,87,2808.365879
945.675266,92,2809.003854
949.728771,85,2809.153508
924.137638,129,2810.337577
883.608744,200,2811.61072
861.405498,238,2812.943746
945.127335,93,2813.574802
895.062088,179,2814.844072
932.37601,115,2815.500583
933.609659,113,2816.19008
937.739308,105,2816.843043
929.764366,119,2817.520895
934.249931,112,2818.665647
943.124833,97,2818.875222
942.03633,98,2819.527637
945.332476,93,2820.164397
908.456358,155,2821.411357
946.471182,91,2822.058752
940.252339,101,2822.710016
930.276655,118,2823.385236
912.976299,147,2824.594707
940.706701,100,2825.255851
951.705889,82,2825.401415
944.081185,95,2826.070812
944.62942,94,2826.713888
942.07617,98,2827.368535
940.190418,101,2828.022516
925.108533,127,2828.710818
937.023817,106,2829.840331
950.916193,83,2829.973516
936.771441,107,2830.629039
934.273754,111,2831.802893
928.246058,122,2832.492113
948.736709,87,2833.141915
938.65577,104,2833.801043
917.289299,141,2834.525002
940.766352,101,2835.196487
930.304408,118,2835.890136
947.538422,89,2836.543697
940.059309,102,2837.202196
942.244055,98,2837.859906
942.293376,98,2838.556505
913.918467,146,2839.758744
918.366187,138,2840.46619
939.054405,103,2841.128881
890.520516,186,2842.416442
941.741706,99,2843.087493
934.942124,110,2843.759207
933.24312,113,2844.460501
921.741273,133,2845.162679
945.176328,93,2845.810352
941.717867,99,2846.517638
934.582795,112,2847.242801
898.672473,171,2848.489655
940.771896,101,2849.145788
902.303097,165,2850.394934
901.833554,166,2851.643217
923.891414,129,2852.379778
943.703148,96,2853.024486
926.993525,124,2853.71083
941.565058,99,2854.356167
940.703683,100,2854.996858
917.704862,139,2855.756285
934.87482,110,2856.415267
903.588603,163,2857.669671
946.277134,91,2858.343149
939.827173,102,2859.010283
910.997858,150,2860.242938
936.589952,107,2860.935771
929.670976,120,2861.610112
927.418313,123,2862.297831
949.036199,87,2862.933689
896.526317,175,2864.203064
936.557687,107,2864.859966
934.593376,111,2865.565561
923.13455,130,2866.288116
949.337372,86,2866.913134
946.628551,91,2867.555906
945.254731,93,2868.226761
894.618046,178,2869.511342
936.293274,109,2870.203723
943.744025,95,2870.844959
919.862164,136,2871.570167
943.976385,95,2872.215549
945.887414,92,2872.91869
937.729249,107,2873.590492
516.824759,814,2878.75623
924.067286,130,2879.464622
930.02864,119,2880.638912
932.409822,114,2881.303279
888.113639,190,2882.591317
941.883063,99,2883.254574
937.086743,107,2883.910097
936.911195,107,2884.606144
936.441278,108,2885.268097
939.543693,103,2885.952675
938.517973,104,2886.607441
938.384433,105,2887.262704
941.994343,99,2887.931909
915.789508,142,2888.640995
935.602341,109,2889.354131
906.539354,158,2890.583837
889.33134,187,2891.868328
945.351919,93,2892.567316
935.741105,109,2893.238814
948.306441,88,2893.898862
938.616476,104,2894.599755
916.471642,142,2895.316482
944.804825,94,2895.950167
942.669791,97,2896.61361
941.014269,100,2897.267396
939.615873,102,2897.925135
909.398807,154,2899.194046
945.700171,92,2899.888555
940.759325,100,2900.53732
943.617286,96,2901.176392
916.714434,141,2901.92071
934.386699,111,2902.587544
944.637095,94,2903.240393
927.356439,123,2903.924378
953.27711,79,2904.550373
897.035944,175,2905.81603
943.350158,96,2906.492845
919.946103,135,2907.201473
931.473496,116,2907.894045
942.775717,97,2908.580853
917.814061,139,2909.785536
907.186167,158,2910.552063
925.790111,125,2911.746726
919.841298,136,2912.454099
928.078087,122,2913.1269
937.448595,106,2913.786502
950.396027,84,2914.407604
932.376725,115,2915.082972
913.022964,148,2916.396219
937.210849,106,2917.044988
950.495965,84,2917.674535
943.479192,96,2917.830844
940.88568,100,2918.512771
905.530659,160,2919.743375
940.804108,100,2920.414574
941.683281,99,2921.122282
942.083363,98,2921.785625
942.329764,98,2922.500171
945.177728,93,2923.153249
933.165215,113,2923.856247
940.544755,101,2924.562346
923.897667,130,2925.25662
947.059601,90,2925.920659
941.168359,100,2926.625476
944.467776,94,2927.274971
940.195862,101,2927.947796
944.600248,94,2928.583569
941.662133,99,2929.264895
908.122669,156,2930.52492
908.931142,155,2931.265381
921.367005,133,2932.446362
933.947759,112,2933.111835
896.934534,175,2933.870858
928.12482,122,2935.049158
926.690953,124,2935.794137
938.509007,105,2936.447682
930.861614,117,2937.112811
938.667912,104,2937.771573
897.528571,174,2939.070851
940.717083,101,2939.729205
929.420029,120,2940.423715
948.109196,88,2941.054543
947.35796,89,2941.686643
931.912436,115,2942.355865
939.044983,103,2943.007563
933.034626,113,2943.692522
942.606979,97,2944.33839
944.363574,94,2944.976747
943.813338,96,2945.655226
910.803526,151,2946.921615
937.567182,107,2947.584118
939.699901,102,2948.226973
947.952035,88,2948.864411
944.555549,94,2949.541273
946.281019,91,2949.68288
936.516519,108,2950.849698
890.4159,185,2951.640364
939.029648,103,2952.304465
926.885511,125,2953.475486
896.768505,176,2954.256749
948.89696,87,2954.883471
937.926384,105,2955.570557
947.05341,90,2956.209099
946.440276,91,2956.875297
925.037732,127,2957.578719
894.633282,181,2958.820045
946.767452,90,2959.499765
934.135292,112,2960.204088
939.291933,103,2960.893983
947.648901,89,2961.569313
933.391689,113,2962.238042
944.635215,94,2962.868545
938.477887,104,2963.518393
943.791439,95,2964.175877
951.346909,83,2964.80456
947.702827,89,2965.4387
905.383061,161,2966.675631
924.593771,128,2967.388819
939.191885,103,2968.049404
936.347347,108,2968.700752
946.828879,90,2969.329522
881.603912,201,2970.675677
941.839225,98,2971.329488
938.185583,105,2971.990222
922.998828,130,2972.681549
920.163882,135,2973.854545
945.264105,93,2973.997736
926.18686,125,2975.180622
943.971091,95,2975.860889
939.648642,102,2976.520321
928.343016,121,2977.223433
919.645365,136,2977.987478
912.792821,149,2979.206725
914.037029,145,2979.928912
945.130107,93,2980.573333
934.165673,111,2981.255348
942.048025,98,2981.90629
947.10502,90,2982.536007
915.049003,144,2983.746996
912.093408,150,2984.484705
929.840779,119,2985.156065
876.52468,209,2986.461446
930.381856,118,2987.628161
945.82494,92,2987.826205
943.367708,96,2988.515946
945.374619,93,2989.205049
942.985749,97,2989.897074
930.804681,117,2990.577649
935.799732,109,2991.735463
939.739672,103,2992.444368
902.947175,164,2993.247483
936.008537,108,2993.926912
938.821106,104,2994.580261
924.579072,129,2995.798019
939.683002,102,2996.535456
942.011739,99,2997.173367
940.743964,101,2997.842323
911.986852,149,2998.571612
943.304682,96,2999.215899
923.38444,130,2999.919062
947.343979,89,3000.541784
899.017047,171,3001.816728
942.770107,97,3002.456313
951.242435,83,3003.098003
937.818128,105,3003.756811
940.443986,101,3004.410156
943.422075,96,3005.063104
940.118821,101,3005.71492
901.019935,169,3007.003146
925.357558,127,3007.741663
943.757522,96,3008.382237
932.486204,114,3009.052563
940.723469,101,3009.702883
944.955045,93,3010.348709
944.313226,95,3010.986953
883.875973,196,3012.268297
941.359292,99,3012.920489
908.012161,157,3013.679323
950.016468,85,3014.343165
945.394509,93,3014.984309
950.85987,83,3015.636154
946.894275,91,3016.28045
942.9025,97,3016.93024
909.599111,154,3017.650635
942.302213,98,3018.333458
916.454214,141,3019.541296
942.296953,98,3020.215231
902.785041,165,3020.998629
915.571674,143,3022.276768
924.864987,127,3022.977073
880.842833,202,3024.300594
906.195921,159,3025.527518
919.972081,136,3026.232253
945.758281,92,3026.881092
935.025382,110,3027.633693
949.146625,86,3028.262417
926.593644,125,3028.968413
924.665809,128,3029.679333
950.246826,84,3030.36406
918.262815,139,3031.573025
949.496453,86,3032.252329
932.979474,114,3032.951971
944.106928,95,3033.634406
923.355292,130,3034.337925
930.293095,118,3035.06384
942.476153,97,3035.69553
937.594901,106,3036.35173
938.067983,105,3037.016115
944.47462,94,3037.6809
945.349984,93,3038.311985
937.287073,107,3038.966747
926.684022,125,3039.655133
944.978464,93,3040.324565
939.601163,103,3040.965055
911.030881,151,3042.198922
905.704962,159,3042.934855
945.550882,93,3043.568995
946.880229,90,3044.231268
924.455412,128,3045.418731
942.087628,98,3046.06048
949.067962,86,3046.201792
939.689034,102,3046.868483
940.950517,100,3047.539954
935.308225,111,3048.710269
912.0267,149,3049.447756
950.274588,84,3050.086296
927.782041,122,3050.767061
938.019557,105,3051.433325
946.729346,91,3052.06028
918.974932,138,3052.838557
903.060837,164,3054.094473
942.932633,97,3054.746583
941.871685,99,3055.397182
932.491116,115,3056.079888
905.555691,160,3057.312618
922.889286,131,3058.019414
946.756822,90,3058.677589
947.424809,89,3059.307039
944.171107,95,3059.962397
880.383171,205,3061.286336
947.960259,88,3061.931534
945.522883,93,3062.580017
941.045821,100,3063.222365
941.673429,99,3063.865762
948.136735,88,3064.494433
943.670199,96,3064.652543
936.146038,108,3065.818817
943.980776,95,3066.465258
932.790729,114,3067.175375
908.570687,155,3067.95669
939.914355,102,3068.62835
945.710201,92,3069.323906
906.702913,158,3070.586638
941.573,99,3071.227729
918.989772,137,3071.975561
940.277639,101,3072.646236
917.474269,140,3073.385076
938.097008,106,3074.557295
945.585302,92,3074.70056
920.097447,135,3075.899427
936.408495,108,3076.571039
931.255151,116,3077.239374
941.74022,99,3077.905099
925.888203,126,3078.632066
941.203911,100,3079.362324
943.067392,96,3080.043641
943.380358,96,3080.691189
866.456646,227,3082.534517
941.108989,100,3083.256286
937.889023,105,3083.917912
937.906535,105,3084.605926
899.675123,171,3085.36629
941.143878,100,3086.029006
938.87581,104,3086.724245
942.932349,97,3087.382452
947.619567,89,3088.038736
890.481021,185,3089.389
939.456836,103,3090.047354
921.460202,133,3090.740698
933.29905,113,3091.916072
946.149982,91,3092.078708
938.459864,104,3093.251474
916.432155,142,3093.992852
927.669208,122,3094.702456
945.806809,92,3095.358539
943.449275,96,3095.990717
952.000412,82,3096.617446
897.409562,174,3097.920676
923.425394,130,3098.622782
904.135496,163,3099.910393
947.29103,89,3100.065503
925.951502,126,3101.233562
951.219812,83,3101.409226
943.683859,96,3102.089101
925.102375,127,3103.28933
935.319981,109,3103.990139
948.23397,88,3104.635948
943.639394,95,3105.272443
939.364831,103,3105.921658
908.498075,155,3106.658513
940.833265,100,3107.328291
939.671688,102,3107.984204
924.973362,127,3109.195467
940.969428,100,3109.925135
934.728009,111,3110.648729
948.125985,88,3111.282799
941.626553,99,3111.454883
949.213113,86,3112.089036
948.206194,88,3112.724481
939.056621,103,3113.401007
940.63987,101,3114.053777
942.067857,98,3114.71392
946.127904,91,3115.348776
937.884525,105,3116.030598
941.198552,100,3116.687742
948.710434,87,3117.309628
907.697211,157,3118.539512
946.807967,90,3119.18974
915.176841,143,3119.928275
913.96261,146,3120.691162
951.178712,83,3121.34557
945.742116,93,3121.993675
938.234407,105,3122.673917
903.486978,165,3123.942616
934.280494,112,3124.643826
946.477874,91,3125.279919
945.835739,92,3125.923055
939.217722,103,3126.657205
945.039593,93,3127.304375
940.480495,101,3127.953287
931.758878,117,3128.647959
902.122919,165,3129.890606
903.262782,164,3130.647541
942.786999,97,3131.293803
907.163716,158,3132.561178
943.899079,95,3133.200447
948.178815,88,3133.834441
943.368632,96,3134.50238
912.258744,148,3135.242374
942.708049,97,3135.881158
903.286645,165,3137.134301
943.933562,95,3137.782118
930.394724,118,3138.500102
906.218875,158,3139.243121
940.393511,101,3139.902297
949.643571,86,3140.569771
916.035423,144,3141.787886
913.759251,147,3142.525645
941.739032,99,3143.211277
927.452172,123,3143.909177
938.022889,105,3144.563468
907.41759,157,3145.786572
914.950877,144,3146.545283
930.150651,118,3147.743998
945.154439,93,3148.395728
950.877496,83,3148.526816
936.61693,108,3149.705723
931.620678,116,3150.405514
942.071963,98,3151.058138
897.588894,174,3151.818326
949.849553,85,3152.459989
936.490246,108,3153.116973
937.884276,105,3153.784066
940.932482,100,3154.438795
932.892854,114,3155.599077
932.227167,115,3156.280855
934.433042,111,3156.972712
945.338651,93,3157.615111
945.716932,92,3158.250518
944.374607,94,3158.902214
945.32205,93,3159.04423
949.205053,87,3159.688644
892.29133,182,3160.957366
933.797185,112,3161.66215
929.126733,120,3162.845854
927.426615,124,3163.538759
930.219252,118,3164.247828
946.971697,90,3164.884387
940.291956,101,3165.553227
946.819063,91,3166.194748
943.209311,96,3166.84011
937.293124,106,3167.514862
939.944539,102,3168.178964
945.760241,92,3168.822207
920.230721,135,3169.527922
935.852905,109,3170.187316
941.424131,99,3170.84
914.265414,145,3172.039978
944.566538,94,3172.690881
896.916901,175,3173.479499
937.640979,105,3174.127798
943.957656,95,3174.779301
918.281303,138,3175.973184
949.68868,85,3176.609813
946.126324,92,3176.777036
943.758459,95,3177.413361
931.958621,116,3178.594498
902.520026,165,3179.368259
926.734414,124,3180.059842
939.694665,102,3180.714006
952.961291,80,3181.335969
925.71202,126,3182.545358
943.310666,96,3182.707603
948.863257,87,3183.339669
938.998416,104,3183.996401
943.105344,96,3184.636099
939.084134,103,3185.292716
941.460475,99,3185.930773
917.458516,141,3187.133379
944.788869,94,3187.779668
899.337271,171,3188.631158
931.591445,116,3189.801783
934.491433,111,3190.46578
941.505063,99,3191.118948
945.349051,94,3191.790072
937.871776,105,3192.451948
946.341044,91,3193.113021
929.844642,118,3193.793005
925.983133,125,3194.52085
927.200655,123,3195.213049
935.114325,110,3195.87717
952.257455,81,3196.508646
938.761332,104,3197.186414
943.025807,97,3197.840295
942.469862,97,3198.488702
934.370785,111,3199.183079
934.12242,112,3199.85887
942.186025,98,3200.498786
935.156468,110,3201.169655
941.996206,98,3201.825802
929.143367,120,3202.997159
938.251689,105,3203.65041
941.493472,99,3204.297392
943.515587,96,3204.93478
937.832741,105,3205.604329
944.508093,94,3206.235765
900.441083,168,3206.992101
921.32774,134,3208.17782
946.222969,91,3208.813732
947.907318,88,3208.974901
943.641526,96,3209.658762
878.311497,206,3210.98039
935.821479,109,3212.154432
943.163333,96,3212.315827
942.76846,97,3212.980257
942.393817,98,3213.620891
944.390539,94,3214.272992
923.277503,130,3215.485107
927.840451,123,3216.193069
943.873036,95,3216.846869
911.298797,151,3217.600256
891.951185,184,3218.883813
938.153588,105,3219.531028
940.741197,101,3220.267629
948.651587,87,3220.925111
946.990992,90,3221.568183
943.210819,97,3222.217768
939.830962,102,3222.871171
931.931673,116,3223.58048
905.020219,161,3224.831042
941.483584,99,3225.532919
922.16721,132,3226.228444
940.998541,100,3226.887018
944.942894,94,3227.58251
945.440745,93,3228.236977
901.346701,167,3229.506711
948.124745,88,3230.141677
948.100244,88,3230.319372
933.84806,112,3231.487992
931.872415,116,3232.17636
940.547556,101,3232.841814
940.634564,100,3233.489953
913.439975,148,3234.228328
867.298315,223,3235.563412
934.710058,111,3236.720611
949.870747,85,3236.852613
914.637529,145,3238.070394
946.840089,90,3238.701794
935.99545,108,3239.363841
942.084696,98,3240.025279
900.330403,169,3240.798355
921.729227,133,3242.019445
920.952651,134,3242.72574
875.807394,210,3244.061977
912.999842,148,3245.286237
922.033036,132,3245.99499
911.551496,150,3247.221773
944.269871,94,3247.386389
940.432169,101,3248.032687
933.754481,112,3249.196428
950.318414,84,3249.353951
937.330279,106,3250.512303
934.002657,112,3251.189216
917.178491,141,3251.906389
877.699777,207,3253.223501
940.513662,101,3253.923173
